analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,sim_00060,60,123.52695,121.59828400867663,1.9286659913233706,1.9286659913233706,3.7197525060873597,2.6742626176919746,7.151680548384732,6.887232195099157,47.43396730921036,6.887232195099157,total predictive variance including learned WhiteKernel nugget,2.162673646199548,2.887817621688333,2.887817621688333,116.35672927800036,126.8398387393529,108.09930890628227,135.09725911107097,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.76451295464867,24.317822947059934,0.028045728128017696,0.16746858848159465,40.28228676082563,6.346832813366492,0.16746858848159465,0.040000882433550225,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72664172916666,37.898646372504835,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",4ADDB26F110E096DB21E7CD5FF57C9779CA99AA2F8F51991903499E2700B2BAF,160.556282667,0.957190479289,5.53708249108e-05,363.791890923,429839650,fmin_l_bfgs_b,1,30.211785118182007,1.6033666000002995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,sim_00061,61,151.113275,178.17441214739924,-27.06113714739925,27.06113714739925,732.3051437103517,2.2130018546950154,4.8973772088835785,6.479811225858363,41.98795352276006,6.479811225858363,total predictive variance including learned WhiteKernel nugget,76.4783220897664,11.508049487311597,11.508049487311597,173.836928512197,182.51189578260147,165.47398214471684,190.87484215008163,False,False,"6.22**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0257)",38.748637741044185,24.2078527095762,0.02573152141380687,0.1604104778803644,37.09057631387648,6.09020330644852,0.1604104778803644,0.03838347623473139,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61169870833334,37.96636845001266,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,2000863027,fmin_l_bfgs_b,1,38.90575784005219,1.0259543000138365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00062,62,196.707185,196.95250416891204,-0.2453191689120331,0.2453191689120331,0.06018149463569062,3.033905960243573,9.204585375601477,7.033440126619238,49.46928001473765,7.033440126619238,total predictive variance including learned WhiteKernel nugget,2.0320585223939855,2.8702227401647566,2.8702227401647566,191.00604848683463,202.89895985098946,183.16696152073834,210.73804681708575,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.776957815836454,24.25783250011208,0.028039943201659707,0.1674513159149838,40.26469463913617,6.345446764344979,0.1674513159149838,0.039992146866443444,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4217240833333,37.89427828424237,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,611089011,fmin_l_bfgs_b,1,30.091592699665455,0.9845537000219338,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00063,63,119.097925,122.12898483190959,-3.0310598319095874,3.0310598319095874,9.187323704615777,2.7686887376391365,7.665637325929795,6.917840074466414,47.85651129589348,6.917840074466414,total predictive variance including learned WhiteKernel nugget,2.5365661034014213,2.9490303569606704,2.9490303569606704,116.70235490613689,127.55561475768229,108.57001828595541,135.68795137786375,True,True,"6.3**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.028)",39.65474704418863,24.224085014664645,0.028009739522825657,0.16736110516731675,40.19087396996369,6.3396272737412325,0.16736110516731675,0.03995546955567935,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.74509600000002,37.87993194358561,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,840211904,fmin_l_bfgs_b,1,30.131062572718633,0.8746895999647677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00064,64,158.66732,177.44698541510985,-18.77966541510986,18.77966541510986,352.6758331034734,3.025926466414366,9.156230980146931,6.949578043596171,48.296634984033986,6.949578043596171,total predictive variance including learned WhiteKernel nugget,21.28494441845032,6.508762390952954,6.508762390952954,171.51616954093768,183.37780128928202,163.82581244966136,191.06815838055834,False,False,"6.43**2 * Matern(length_scale=25, nu=1.5) + WhiteKernel(noise_level=0.0271)",41.38211253663783,24.96745051973159,0.027148006697241447,0.16476652177320927,39.14040400388705,6.256229216060346,0.16476652177320927,0.03942985370938607,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.58022352083333,37.970269377122925,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,3385168267,fmin_l_bfgs_b,1,34.16810885553318,1.5039003000129014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00065,65,127.11489999999999,125.93576394050154,1.1791360594984468,1.1791360594984468,1.3903618468095247,2.5390816767306768,6.446935761109465,6.8362902631435,46.73486456195062,6.8362902631435,total predictive variance including learned WhiteKernel nugget,1.9585722203936018,2.8560587545193226,2.8560587545193226,120.95916385410942,130.91236402689367,112.53663502474029,139.3348928562628,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.76882823440428,24.312923100849925,0.028029585208356023,0.1674203846858441,40.28792880084116,6.3472772746147745,0.1674203846858441,0.040003683648370536,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.71169193749998,37.9122129394525,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,3008937076,fmin_l_bfgs_b,1,30.258522014322807,1.9619392000022344,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00066,66,195.99507000000003,195.9108210095008,0.08424899049921919,0.08424899049921919,0.007097892400137525,2.586258793338501,6.6887345461207195,6.853602382558664,46.9718656182138,6.853602382558664,total predictive variance including learned WhiteKernel nugget,1.8696814689058954,2.84378849722936,2.84378849722936,190.84175377455733,200.97988824444428,182.47776033968583,209.34388167931579,True,True,"6.32**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.90899584273468,24.296724009283174,0.028048501737543,0.16747686926122962,40.283131072093084,6.346899327395471,0.16747686926122962,0.040001301637889085,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42469122916663,37.897169653294675,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,2607952586,fmin_l_bfgs_b,1,30.092305472154834,2.1053500000271015,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00067,67,197.70779,192.8302073282044,4.8775826717955795,4.8775826717955795,23.790812720200503,2.346675438585895,5.506885614062303,6.760585945139141,45.70552232161289,6.760585945139141,total predictive variance including learned WhiteKernel nugget,3.932035019413127,3.090310003908441,3.090310003908441,188.23072346857606,197.42969118783276,179.5794588757317,206.08095578067713,False,True,"6.38**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.028)",40.66554672082927,24.499114031480328,0.028000085019590153,0.16733225935123852,40.198636707550584,6.340239483454122,0.16733225935123852,0.039959328004368654,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.41755489583332,37.890120578278044,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,2323566336,fmin_l_bfgs_b,1,30.305816638540477,1.375434799992945,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00068,68,138.641225,140.50087389524506,-1.8596488952450727,1.8596488952450727,3.4582940135862192,2.785737538695001,7.760333634494483,6.928491858604603,48.00399943475026,6.928491858604603,total predictive variance including learned WhiteKernel nugget,2.166269839537955,2.8906015923595607,2.8906015923595607,135.04082831940286,145.96091947108727,126.92102985238004,154.0807179381101,True,True,"6.29**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.58300597773616,24.272926568234677,0.027948717016196174,0.1671786978541111,40.24366580025578,6.343789545709708,0.1671786978541111,0.03998170225418636,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6636655833333,37.94615957139247,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,2448007773,fmin_l_bfgs_b,1,30.50478221238845,1.0117155999760143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00069,69,218.4207,213.12090529229656,5.299794707703455,5.299794707703455,28.087823943801553,2.854833542741025,8.150074556759273,6.942534887705231,48.19879066700429,6.942534887705231,total predictive variance including learned WhiteKernel nugget,3.6911156902807196,3.14798027748713,3.14798027748713,207.52543154852415,218.71637903606896,199.5135369123943,226.7282736721988,True,True,"6.26**2 * Matern(length_scale=24, nu=1.5) + WhiteKernel(noise_level=0.0281)",39.133011160363004,24.010410933095184,0.02805991917981839,0.1675109524175013,40.04871611024502,6.328405495086816,0.1675109524175013,0.03988474435117967,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33125110416665,37.77905506330124,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2184020741,fmin_l_bfgs_b,1,29.740257461917196,1.6446177000179887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00070,70,139.04742,137.29288997020691,1.7545300297930737,1.7545300297930737,3.078375625445684,2.528938837251539,6.395531642559166,6.8346674813048995,46.71267958000666,6.8346674813048995,total predictive variance including learned WhiteKernel nugget,2.0874044402586915,2.8738964602679116,2.8738964602679116,132.3361698491939,142.24961009121992,123.8969417068493,150.68883823356452,True,True,"6.33**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.028)",40.05099455601245,24.419822318591635,0.027998379180917323,0.16732716211337992,40.317147937447494,6.34957856376685,0.16732716211337992,0.04001818751187611,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66197310416663,37.947088109128465,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,684005349,fmin_l_bfgs_b,1,30.49843260532819,2.1467690999852493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00071,71,217.89970000000002,213.6965202516984,4.203179748301636,4.203179748301636,17.666719996533004,2.6512280949659273,7.029010411536659,6.862273950138776,47.09080376675324,6.862273950138776,total predictive variance including learned WhiteKernel nugget,3.150661869813861,3.032558822998612,3.032558822998612,208.50011318556517,218.8929273178316,200.2464633094264,227.1465771939704,True,True,"6.21**2 * Matern(length_scale=23.9, nu=1.5) + WhiteKernel(noise_level=0.0281)",38.58950230561662,23.871212213002345,0.028064059552703177,0.16752331047559674,40.06179335521658,6.329438628758208,0.16752331047559674,0.03989125567103678,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33342193750002,37.78243523715598,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,2612309982,fmin_l_bfgs_b,1,29.630789832840833,2.052515299990773,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00072,72,137.58728,138.77988633110812,-1.1926063311081236,1.1926063311081236,1.4223098609991793,2.9563286147195935,8.73987887820987,6.998405600629427,48.97768095092133,6.998405600629427,total predictive variance including learned WhiteKernel nugget,2.084255667482334,2.879140864623174,2.879140864623174,132.9854822462577,144.57429041595853,125.06301135387444,152.4967613083418,True,True,"6.27**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.326462405788085,24.203354749049957,0.027948318708509667,0.16717750658659097,40.23780207271146,6.3433273660368075,0.16717750658659097,0.03997878936908248,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66805702083332,37.94366536236876,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1103781008,fmin_l_bfgs_b,1,30.500910910155056,1.0603486999752931,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
