analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00064,64,331.76875,377.5253774199668,-45.756627419966776,45.756627419966776,2093.6689528496554,13.196929063481514,174.15893670656308,20.534097499690997,421.64916012681607,20.534097499690997,total predictive variance including learned WhiteKernel nugget,9.509722342611255,6.423739812881984,6.423739812881984,351.659396455543,403.39135838439057,337.27854632057245,417.77220851936113,False,False,"3.54**2 * Matern(length_scale=9.18, nu=1.5) + WhiteKernel(noise_level=0.0298)",12.520034657320249,9.17672138563533,0.02976304151940241,0.17251968444036295,247.49022342025307,15.731821999382431,0.17251968444036295,0.046032826409723525,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.46988586875,91.18856233950885,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,1655945401,fmin_l_bfgs_b,1,-24.196456569820185,1.5299806999973953,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00065,65,392.3001,392.6872746305182,-0.3871746305181887,0.3871746305181887,0.14990419451689593,9.702545374450839,94.13938674327737,18.704171609374935,349.8460355929474,18.704171609374935,total predictive variance including learned WhiteKernel nugget,3.1921229761557175,3.8478993559961325,3.8478993559961325,373.67028569659453,411.7042635644418,356.0270982761433,429.34745098489304,True,True,"3.45**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.927516364098397,9.040756243823974,0.030784180602665006,0.17545421226822971,255.70664884967,15.990830148859377,0.17545421226822971,0.046790709201942,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21767191041664,91.13961951744437,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,473815258,fmin_l_bfgs_b,1,-26.597110172149343,1.5193238999927416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00066,66,395.77360000000004,391.3810473030256,4.392552696974462,4.392552696974462,19.294519195697625,10.565403168085096,111.62774410418258,19.175841534266397,367.7128985472962,19.175841534266397,total predictive variance including learned WhiteKernel nugget,3.3629468376003717,3.89882561423362,3.89882561423362,370.6728570935788,412.0892375124724,353.79639789586344,428.96569671018773,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.91246281150982,9.026994038836424,0.030835102362592712,0.17559926640676127,256.0851544431137,16.00266085509262,0.17559926640676124,0.04682532698787682,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.20319899375005,91.1317067693425,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,571020468,fmin_l_bfgs_b,1,-26.79055575360934,1.0393885999801569,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00067,67,362.87365,341.7795921486433,21.094057851356695,21.094057851356695,444.95927663638304,9.01681457075826,81.30294500343847,18.313131773597483,335.3707953571457,18.313131773597483,total predictive variance including learned WhiteKernel nugget,5.854457445589594,4.489940974462738,4.489940974462738,324.10663558995714,359.45254870732947,305.88585387239226,377.67333042489435,False,True,"3.43**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.7701068565797,9.000529487139044,0.030556841072656327,0.1748051517337413,254.06785035370726,15.939505963288424,0.1748051517337413,0.04664052969157754,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.34028211875,91.1844176513005,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,4266604186,fmin_l_bfgs_b,1,-26.031547378815077,1.0285343000432476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00068,68,431.74830000000014,427.24280285439227,4.505497145607876,4.505497145607876,20.299504529080718,10.75661481176933,115.70476220877534,19.273298835802315,371.46004801413886,19.273298835802315,total predictive variance including learned WhiteKernel nugget,3.3821805579414836,3.904983131752183,3.904983131752183,406.1598378233244,448.32576788546015,389.4671371362197,465.0184685725648,True,True,"3.47**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0309)",12.01322718794914,9.06545461790649,0.030872984281272768,0.17570709798204728,255.75528580536354,15.992350852997301,0.17570709798204728,0.046795158928718994,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0533044104167,91.0171019649491,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,3212802039,fmin_l_bfgs_b,1,-26.873745822733554,0.6687264000065625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00069,69,257.8004,250.46443615517967,7.3359638448203555,7.3359638448203555,53.816365532511455,12.16695178139396,148.03471565076566,20.061664263477915,402.4703730205069,20.061664263477915,total predictive variance including learned WhiteKernel nugget,3.5994313478763607,3.9846068257793985,3.9846068257793985,226.6172106636475,274.31166164671185,211.14357419876296,289.7852981115964,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.907974981683925,9.014132618406888,0.030711760589343773,0.17524771208019743,254.43565736974122,15.95103938211367,0.17524771208019743,0.04667427758592277,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.7780873270833,91.01995793710621,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,1914425298,fmin_l_bfgs_b,1,-26.647126492022124,1.2806847000028938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00070,70,414.12475,408.7889720151868,5.335777984813205,5.335777984813205,28.47052670321727,10.562802024629427,111.57278661151553,19.163018342504856,367.2212719951776,19.163018342504856,total predictive variance including learned WhiteKernel nugget,3.4038643545860765,3.9106856382757025,3.9106856382757025,388.08588004691313,429.49206398346047,371.2294560638773,446.3484879664963,True,True,"3.45**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.934865356906531,9.037519197700023,0.030817015706488902,0.17554775904718609,255.64848538366198,15.989011394819318,0.17554775904718609,0.04678538735244413,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.12673586875,91.08069212391129,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,1345090174,fmin_l_bfgs_b,1,-26.688317801895437,0.8842602000222541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00071,71,256.48569999999995,243.59949132750552,12.886208672494433,12.886208672494433,166.05437395107074,10.271671168813524,105.507228600235,18.951911272335916,359.1749408744932,18.951911272335916,total predictive variance including learned WhiteKernel nugget,4.035261902773391,4.092004174872546,4.092004174872546,223.46701583663102,263.73196681838004,206.45374523372712,280.7452374212839,True,True,"3.48**2 * Matern(length_scale=9.06, nu=1.5) + WhiteKernel(noise_level=0.0306)",12.094324474914892,9.060140836777826,0.030622614459128346,0.17499318403620281,253.66771227425826,15.926949245673455,0.17499318403620281,0.04660378752641266,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.78356524375,91.01468341977518,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,1891287484,fmin_l_bfgs_b,1,-26.613316026775436,0.9170266999863088,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00072,72,439.15535000000006,431.5758511614723,7.579498838527741,7.579498838527741,57.44880264324337,12.066871795063326,145.60939491849481,20.031300807048822,401.2530120224748,20.031300807048822,total predictive variance including learned WhiteKernel nugget,3.6066726099556714,3.987821379352118,3.987821379352118,407.9247824431482,455.2269198797964,392.3145015796566,470.837200743288,True,True,"3.46**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.999802143997453,9.06505068919724,0.030880538103967053,0.17572859216407288,255.64361710398,15.988859155799078,0.17572859216407288,0.04678494188640772,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02244170208337,90.98609940988275,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1374935024,fmin_l_bfgs_b,1,-26.78007254393455,1.4624550999724306,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00073,73,392.1036000000001,403.935481578041,-11.831881578040907,11.831881578040907,139.99342167678378,11.52119355256608,132.73790087569023,19.67275579723691,387.0173206577184,19.67275579723691,total predictive variance including learned WhiteKernel nugget,3.8904570430006666,4.0790352164776165,4.0790352164776165,381.3539422150115,426.5170209410705,365.37688021545665,442.49408294062533,True,True,"3.44**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.83929723989667,8.972717328371282,0.03061206883860751,0.17496304992371248,254.27941978202824,15.9461412191799,0.17496304992371248,0.04665994508940294,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21849066041665,91.14005057715185,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,3105553686,fmin_l_bfgs_b,1,-26.672117097977235,0.7545117000117898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,73,sim_00074,74,412.19805,407.7666131473098,4.43143685269024,4.43143685269024,19.63763257938118,10.293226865233672,105.9505192991682,19.00910859460489,361.3462095614815,19.00910859460489,total predictive variance including learned WhiteKernel nugget,3.343098228542608,3.8910296747178816,3.8910296747178816,387.5918884914518,427.94133780316776,370.5087603018842,445.0244659927354,True,True,"3.45**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.876018993995983,8.998695305077298,0.030782429966651162,0.17544922332872026,255.39569026231328,15.981104162801557,0.17544922332872026,0.046762250029960484,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1347637854166,91.08677633106126,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,361254336,fmin_l_bfgs_b,1,-26.836701910765726,0.920715200016275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,396.38100000000003,395.6726837931212,0.7083162068788056,0.7083162068788056,0.5017118489271789,10.264507312246861,105.36011036316928,19.00149102560927,361.0566611963096,19.00149102560927,total predictive variance including learned WhiteKernel nugget,3.2500115239879737,3.8641507670312234,3.8641507670312234,375.55424946111737,415.7911181251251,358.42976138292704,432.9156062033154,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.906658545510638,9.016906156747165,0.03078928422419066,0.1754687556922618,255.6965508331403,15.990514401767703,0.1754687556922618,0.046789785295539996,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2006681604167,91.13026611878394,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,3467978159,fmin_l_bfgs_b,1,-26.815385247898234,1.0688585999887437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,410.05235,399.3114498559117,10.7409001440883,10.7409001440883,115.36693590527607,10.871856407767744,118.19726175112056,19.29665193180038,372.3607757770553,19.29665193180038,total predictive variance including learned WhiteKernel nugget,3.7931431115115166,4.033782986207669,4.033782986207669,378.0026112966869,420.6202884151365,361.4900120695829,437.13288764224046,True,True,"3.44**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.838699373167428,8.964560321376691,0.030629495938404288,0.17501284506688156,254.1635140259348,15.942506516415001,0.17501284506688156,0.04664930959902973,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1437042020833,91.09335094988334,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,1617628089,fmin_l_bfgs_b,1,-26.748371592438133,1.3989421000005677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
