analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,127,sim_00128,128,483.5483,481.85502320802163,1.6932767919783487,1.6932767919783487,2.867186294252488,7.388425352370837,54.58882918755613,18.051040736361173,325.84007166577055,18.051040736361173,total predictive variance including learned WhiteKernel nugget,2.945114825010686,3.81654155822333,3.81654155822333,467.3737095173748,496.3363368986685,446.4749833647537,517.2350630512896,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.363330436391738,4.965476807540437,0.03293870289204395,0.18149022808967968,271.25124247821435,16.469706812151042,0.18149022808967968,0.04819194844262487,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8374710770833,90.7470720903655,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,3547996443,fmin_l_bfgs_b,1,-24.513427361453097,1.3111291999812238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,sim_00129,129,469.6314999999999,481.7464697466486,-12.114969746648683,12.114969746648683,146.77249196221285,9.966173744657025,99.32461910869104,19.233066875027685,369.9108614192872,19.233066875027685,total predictive variance including learned WhiteKernel nugget,3.9569877952565498,4.073958564226761,4.073958564226761,462.2127692071208,501.28017028617637,444.04965867159433,519.4432808217028,True,True,"2.9**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.396932933631076,4.967098636407505,0.03279664895044355,0.18109845098852598,270.58624231059616,16.449505837884498,0.181098450988526,0.048132838446226775,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.89545774374994,90.83184173080919,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,2488820280,fmin_l_bfgs_b,1,-24.166004317194933,1.5533894000109285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,sim_00130,130,494.93745,485.7413342204211,9.196115779578918,9.196115779578918,84.56854543142036,7.065561645797478,49.92216137056437,17.89280702770337,320.1525433306311,17.89280702770337,total predictive variance including learned WhiteKernel nugget,3.7211750901067115,3.9354127154369114,3.9354127154369114,471.89283339465806,499.58983504618413,450.6714324461225,520.8112359947197,True,True,"2.89**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.333821815095394,4.948972408134724,0.032869829951952735,0.18130038596746764,270.2303819600668,16.43868553017749,0.18130038596746764,0.04810117718369812,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.79001628541664,90.67099025992825,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,2434560774,fmin_l_bfgs_b,1,-24.624121108984838,1.3219500000122935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,sim_00131,131,449.89445,445.81306916620105,4.08138083379896,4.08138083379896,16.657669510501492,16.365541576900462,267.83095110525767,23.2027301052438,538.3666843367869,23.2027301052438,total predictive variance including learned WhiteKernel nugget,3.7452138914167623,4.078679043135618,4.078679043135618,413.73660767547614,477.88953065692596,400.3357181599232,491.2904201724789,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.34071396348947,4.968084646451246,0.03271498659143366,0.18087284647352034,270.5357332315294,16.447970489745213,0.18087284647352037,0.04812834586969133,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9776954520833,90.9366486481053,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,374342546,fmin_l_bfgs_b,1,-23.719528777126158,1.6822760000359267,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,sim_00132,132,477.4691,475.64939707448383,1.8197029255161965,1.8197029255161965,3.311318737132204,10.398780261712563,108.1346309313828,19.473991678848094,379.23635190784483,19.473991678848094,total predictive variance including learned WhiteKernel nugget,3.2759381427414374,3.892384120260069,3.892384120260069,455.2677877615272,496.03100638744047,437.4803733839416,513.8184207650261,True,True,"2.89**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.334090321639527,4.9638165430161685,0.032892893345126795,0.18136398028585168,271.101720976462,16.465166897923083,0.18136398028585168,0.048178664216323636,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8628010770833,90.78520923488765,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,1306493627,fmin_l_bfgs_b,1,-24.353024212396065,1.046323399990797,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,sim_00133,133,292.68019999999996,280.3110180449163,12.369181955083661,12.369181955083661,152.99666223796726,15.300832351204878,234.1154706396778,22.410845664641716,502.2460034043904,22.410845664641716,total predictive variance including learned WhiteKernel nugget,3.973600465344012,4.180796029914497,4.180796029914497,250.32138663655473,310.30064945327786,236.38576054221852,324.23627554761407,True,True,"2.91**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0323)",8.492957567360966,4.9745993263173,0.03228611930876128,0.1796833862903337,268.1305327647126,16.374691837244225,0.17968338629033373,0.0479139254745045,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.63275482708326,91.13080611017581,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,3174407157,fmin_l_bfgs_b,1,-23.02111006489639,0.786779000016395,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,sim_00134,134,463.5345000000001,470.2708623535954,-6.736362353595325,6.736362353595325,45.37857775893635,8.37113316672358,70.07587049501954,18.481904108345482,341.58077947007763,18.481904108345482,total predictive variance including learned WhiteKernel nugget,3.367509555670343,3.9021550026155287,3.9021550026155287,453.8634413468172,486.67828336037365,434.0463303012383,506.49539440595254,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.371357852787082,4.97112427022889,0.032883154705541116,0.18133712996940565,271.50490897505813,16.47740601475421,0.18133712996940565,0.04821447705100468,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9208619104166,90.86614538089468,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,3522654837,fmin_l_bfgs_b,1,-24.208945147525327,0.9582644999609329,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,sim_00135,135,475.42480000000006,459.3963918130379,16.028408186962167,16.028408186962167,256.90986900787584,10.618085402805844,112.74373762127856,19.60838125152843,384.4886153052917,19.60838125152843,total predictive variance including learned WhiteKernel nugget,4.420850417417316,4.228988569728272,4.228988569728272,438.58494442353845,480.20783920253734,420.9639645600422,497.8288190660336,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.033)",8.333090976674546,4.980602898272513,0.032961895023965015,0.1815541104573648,271.7448776840132,16.484686156673206,0.1815541104573648,0.04823577944746,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8713189937499,90.79764768280684,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,918663352,fmin_l_bfgs_b,1,-24.14183895085094,1.3542574999737553,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,sim_00137,137,489.9831,451.3929146970571,38.59018530294287,38.59018530294287,1489.2024017154679,10.715952052855227,114.83162839909217,19.570559277413647,383.0067904307614,19.570559277413647,total predictive variance including learned WhiteKernel nugget,9.77495871131121,5.8370588862998485,5.8370588862998485,430.38964867346084,472.3961807206534,413.03461851332634,489.7512108807879,False,False,"2.89**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.33018667238766,4.992535232371356,0.03259550617134916,0.18054225591630665,268.1751620316692,16.376054531897154,0.18054225591630668,0.04791791285030943,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.81065941041663,90.70482945271573,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,3708048841,fmin_l_bfgs_b,1,-22.738337790422833,1.29898989998037,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,sim_00138,138,507.14329999999995,499.05000152427135,8.093298475728602,8.093298475728602,65.50148021723092,10.74144135066291,115.37856228973105,19.65012062940117,386.1272407500174,19.65012062940117,total predictive variance including learned WhiteKernel nugget,3.576902455919713,3.9818405278548745,3.9818405278548745,477.99677647697206,520.1032265715706,460.53576509064504,537.5642379578976,True,True,"2.89**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.033)",8.331728811824027,4.94866891193504,0.03299708138377503,0.18165098784145114,270.7486784602864,16.454442514417995,0.18165098784145114,0.04814728363724891,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7391585770833,90.58273070763471,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,2580947125,fmin_l_bfgs_b,1,-25.00065263829123,3.4568000999861397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,sim_00139,139,497.06294999999994,496.44409268654397,0.618857313455976,0.618857313455976,0.3829843744179482,15.98754130620161,255.60147701750267,22.947533320732582,526.5892855061321,22.947533320732582,total predictive variance including learned WhiteKernel nugget,3.691497466394041,4.052512629546371,4.052512629546371,465.1085117263888,527.7796736466992,451.4669273779081,541.4212579951799,True,True,"2.89**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.033)",8.370044495060194,4.95909437881879,0.032972773747972355,0.18158406799048302,270.9878084886295,16.461707338202487,0.18158406799048302,0.04816854121136727,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7811600354166,90.65612154401816,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,311512026,fmin_l_bfgs_b,1,-24.735522828768268,1.9659024000284262,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,517.4677999999999,520.364411782347,-2.8966117823471222,2.8966117823471222,8.390359817632172,12.243763212613421,149.90973760654572,20.519766633104346,421.0608226770625,20.519766633104346,total predictive variance including learned WhiteKernel nugget,3.4519399208817014,3.950290539244516,3.950290539244516,496.3666358856247,544.3621876790693,480.1456691814625,560.5831543832315,True,True,"2.9**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.387683131721433,4.957774433287391,0.03310464515068345,0.18194681956737646,271.1510850705168,16.46666587596034,0.18194681956737646,0.04818305037043749,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6961398270833,90.50263101665591,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,816376492,fmin_l_bfgs_b,1,-25.182818781508644,1.4652647000038996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,549.3328,533.0909871425852,16.241812857414857,16.241812857414857,263.79648489528654,16.177369079758957,261.7072703427412,23.074557754739562,532.4352155768116,23.074557754739562,total predictive variance including learned WhiteKernel nugget,4.206543338727409,4.30539551641027,4.30539551641027,501.3833437462576,564.7986305389127,487.8648539432956,578.3171203418747,True,True,"2.86**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.192584891757873,4.939792591030227,0.033257595751299926,0.1823666519715157,270.72794523407043,16.453812483253554,0.18236665197151572,0.04814544010537914,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.56336899375,90.22380081761612,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,2448196288,fmin_l_bfgs_b,1,-25.30561989606673,1.6304603000171483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
