analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,138.9932,141.57612853928356,-2.5829285392835573,2.5829285392835573,6.671519839045491,3.613446600575505,13.056996335210673,7.133697370901883,50.88963817961244,7.133697370901883,total predictive variance including learned WhiteKernel nugget,2.4590774083854225,2.9493171008348735,2.9493171008348735,134.49377320215558,148.65848387641154,127.59408169231587,155.55817538625126,True,True,"7.51**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0265)",56.37839099501866,28.92644378234479,0.026460552005817095,0.16266699728530398,37.83264184440177,6.1508244849289735,0.16266699728530398,0.0387529967167631,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.16026483333334,37.81236875074883,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,2488554161,fmin_l_bfgs_b,1,38.60108500310761,1.0483421999961138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,86.30365,85.59519065807322,0.7084593419267833,0.7084593419267833,0.5019146391633308,3.705416906093345,13.730114447962375,7.179862144799972,51.550420418331655,7.179862144799972,total predictive variance including learned WhiteKernel nugget,2.247012186172455,2.895086907712847,2.895086907712847,78.33257352213026,92.85780779401618,71.52266085426528,99.66772046188116,True,True,"7.57**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0268)",57.31413776894223,28.84933731179159,0.026836146756012088,0.16381741896395538,37.820305970369276,6.149821621020343,0.16381741896395538,0.03874667821721012,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.379804625,37.540706354148355,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,1545509208,fmin_l_bfgs_b,1,36.76299299678638,0.9172513000085019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00148,148,102.77328,101.55444368666022,1.2188363133397786,1.2188363133397786,1.485561958715703,2.3649032955214206,5.592767597168076,6.589279233798009,43.41860082096167,6.589279233798009,total predictive variance including learned WhiteKernel nugget,1.9124866505248748,2.821489940048213,2.821489940048213,96.91923322743824,106.1896541458822,88.63945638841612,114.46943098490432,True,True,"7.54**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0267)",56.876783869910255,28.80590358897057,0.026671735020339406,0.16331483404865402,37.8258332237936,6.15027098783408,0.16331483404865402,0.03874950943287885,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.31118116666667,37.658985625285084,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,607656830,fmin_l_bfgs_b,1,37.40300803586368,1.9730776000069454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00149,149,111.90635999999999,111.92069149661333,-0.014331496613337436,0.014331496613337436,0.00020539179517810237,2.268917651900145,5.1479873111040675,6.555995461023735,42.981076484963815,6.555995461023735,total predictive variance including learned WhiteKernel nugget,1.7382613944070695,2.7993208910749323,2.7993208910749323,107.47361289888904,116.36777009433762,99.07094039300681,124.77044260021985,True,True,"7.52**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.618320287385934,28.787118534756868,0.026602681166457465,0.163103283739039,37.83308917385975,6.1508608481951335,0.163103283739039,0.03875322582190788,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27312666666666,37.7114470487078,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,455453924,fmin_l_bfgs_b,1,37.71815031339102,1.998700900003314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00150,150,110.21176999999999,109.2901577873418,0.9216122126581894,0.9216122126581894,0.8493690705207236,2.209817652747067,4.883294058392558,6.535270815318563,42.70976462955455,6.535270815318563,total predictive variance including learned WhiteKernel nugget,1.7988153511402203,2.806095819956327,2.806095819956327,104.95891518795754,113.62140038672605,96.48102698931741,122.09928858536618,True,True,"7.53**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.647953531985905,28.781516163003754,0.02661076813044081,0.16312807278467067,37.82647057116199,6.15032280219193,0.16312807278467067,0.038749835886941156,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28018745833333,37.702418089070214,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,2376696662,fmin_l_bfgs_b,1,37.66517639886658,1.0993336999672465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00151,151,88.56877000000001,84.3583736548175,4.210396345182517,4.210396345182517,17.727437383526294,4.364895283048164,19.052310831976115,7.540355740532928,56.85696469378789,7.540355740532928,total predictive variance including learned WhiteKernel nugget,2.857763368392507,3.0951029329099486,3.0951029329099486,75.8031789000431,92.9135684095919,69.57927640337296,99.13747090626204,True,True,"7.73**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0268)",59.782433968404014,29.373329000972756,0.026799218433907826,0.16370466833266492,37.80465386181177,6.148548923267324,0.16370466833266492,0.038738659641494776,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.370366625,37.55878794349855,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,2133259841,fmin_l_bfgs_b,1,37.10613020332218,1.2118844000506215,1,1,"ConvergenceWarning: lbfgs failed to converge after 18 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00152,152,154.67672999999996,151.19139575139152,3.4853342486084387,3.4853342486084387,12.147554824522949,3.285387368722638,10.793770162562257,6.964343991391862,48.50208723043593,6.964343991391862,total predictive variance including learned WhiteKernel nugget,2.671134488721759,2.984969084282304,2.984969084282304,144.75203650869514,157.6307549940879,137.54128152826348,164.84150997451957,True,True,"7.38**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0263)",54.47149058650559,28.44912195576531,0.02634399593085089,0.16230833598694458,37.70831706787368,6.140709817917932,0.16230833598694458,0.038689269706111036,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.09491679166666,37.833607131625484,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,2810438973,fmin_l_bfgs_b,1,38.782131908127184,1.0010966999689117,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00153,153,110.623995,111.75371871411667,-1.129723714116679,1.129723714116679,1.2762756702375837,2.7770909839061506,7.712234332892832,6.746902159910029,45.52068875539861,6.746902159910029,total predictive variance including learned WhiteKernel nugget,2.0230860787472826,2.842040626593577,2.842040626593577,106.31062038566061,117.19681704257273,98.52979048069301,124.97764694754034,True,True,"7.5**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.25544669580056,28.662846110018734,0.026594953477491818,0.16307959246175413,37.80845442250579,6.1488579770967045,0.16307959246175413,0.038740606821432134,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27846985416667,37.704643997922375,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,1639257745,fmin_l_bfgs_b,1,37.79411377318675,1.473694299987983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00154,154,96.69592,97.0902712082748,-0.39435120827479864,0.39435120827479864,0.1555128754677936,4.706126628172441,22.147627840393714,7.740917185199295,59.92179886811377,7.740917185199295,total predictive variance including learned WhiteKernel nugget,2.471314555610556,2.966756345065853,2.966756345065853,87.86626301705681,106.31427939949279,81.91807352528419,112.26246889126541,True,True,"7.46**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0267)",55.640776423805974,28.53375937915641,0.026692106846595932,0.16337719194121295,37.77417102772005,6.1460695592972305,0.16337719194121295,0.03872303851882608,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33650350000002,37.61889579733219,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,368131174,fmin_l_bfgs_b,1,37.405082572101236,1.3191612000227906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00155,155,95.95773,96.19511027821808,-0.23738027821808316,0.23738027821808316,0.05634939648689457,3.147445115429097,9.906410754638483,6.90698574599981,47.706452095444554,6.90698574599981,total predictive variance including learned WhiteKernel nugget,2.068373669900324,2.8520624442543934,2.8520624442543934,90.02611785197705,102.36410270445911,82.65741821605846,109.7328023403777,True,True,"7.5**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0267)",56.18585476885784,28.618336928598048,0.026717705401410906,0.16345551505351819,37.80004134080608,6.148173821616146,0.16345551505351819,0.03873629633018713,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33957929166667,37.6137435289542,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,2443427243,fmin_l_bfgs_b,1,37.23518935010517,1.545256800018251,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00156,156,153.15903,155.17605787419842,-2.017027874198419,2.017027874198419,4.068401445293394,2.921641094851364,8.535986687124275,6.80700810602122,46.3353593554386,6.80700810602122,total predictive variance including learned WhiteKernel nugget,2.2293928078682987,2.8807929115313184,2.8807929115313184,149.44964132828974,160.9024744201071,141.83432198639684,168.517793762,True,True,"7.45**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.43016945405469,28.600706250889743,0.026408818477565748,0.16250790281572694,37.79937266831433,6.148119441610933,0.16250790281572694,0.03873595371137747,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.10124054166667,37.83274127032756,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1419300740,fmin_l_bfgs_b,1,38.65692540758343,2.4251527999877,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,sim_00157,157,96.69903,95.39357950890074,1.3054504910992506,1.3054504910992506,1.7042009847112745,2.566443369930348,6.586631571059442,6.6645159196317625,44.4157724430252,6.6645159196317625,total predictive variance including learned WhiteKernel nugget,1.9908277438502957,2.8349204914567943,2.8349204914567943,90.36335050383727,100.42380851396422,82.33112830642249,108.456030711379,True,True,"7.54**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0267)",56.926631946690534,28.806726590574478,0.02673091915184544,0.16349593007731245,37.82914087196576,6.150539884592714,0.16349593007731245,0.03875120360497399,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33649054166665,37.61891737417747,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,4.5e-05,300.0,1719122397,fmin_l_bfgs_b,1,37.181416921677084,1.2565809999941848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,sim_00158,158,95.76959,111.67659976096641,-15.907009760966417,15.907009760966417,253.03295953548087,3.1925110883454493,10.192127049208645,6.899776805507084,47.606919965813546,6.899776805507084,total predictive variance including learned WhiteKernel nugget,14.492903957236297,5.507950492218066,5.507950492218066,105.41927802780933,117.9339214941235,98.15303722217253,125.2001622997603,False,False,"7.88**2 * Matern(length_scale=30.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",62.12622118512646,30.487252087539407,0.026447265700986645,0.16262615318879878,37.4147929166049,6.116763271257512,0.16262615318879878,0.03853839555153503,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.34036320833332,37.612420581309166,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1259663462,fmin_l_bfgs_b,1,39.81824117869937,1.0959217000054196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
