analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00150,150,34.762648000000006,33.67630669783318,1.0863413021668222,1.0863413021668222,1.180137424793507,4.235834257329836,17.942291855569007,9.975106215618856,99.50274401287794,9.975106215618856,total predictive variance including learned WhiteKernel nugget,2.3954058642326537,3.224961319381822,3.224961319381822,25.374071553466706,41.97854184219966,14.125098515220227,53.22751488044614,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8943006307415373,2.5539637442093586,0.09366076478499409,0.30604046265975043,81.56045215730894,9.031082557329933,0.30604046265975043,0.2907542540153826,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.053591171310046,29.509439630440326,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,2323130068,fmin_l_bfgs_b,1,-133.98768780879755,0.8633540999726392,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00151,151,26.863458400000003,27.17911408104582,-0.3156556810458184,0.3156556810458184,0.09963850897649945,8.244165323190865,67.96626187610273,12.216848120102137,149.25137798964312,12.216848120102137,total predictive variance including learned WhiteKernel nugget,3.029177249563446,3.422088319968594,3.422088319968594,11.020550047591726,43.337678114499916,3.2340917656456334,51.124136396446005,True,True,"0.947**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0934)",0.8960276752397568,2.5566142561666263,0.09335388224993636,0.30553867553868913,81.28511611354034,9.015825869743733,0.30553867553868913,0.2902630674062788,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.088085449039305,29.50796933922722,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,1558959679,fmin_l_bfgs_b,1,-133.61737714686473,1.1798300999798812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00152,152,50.7956684,50.08054850839688,0.7151198916031163,0.7151198916031163,0.5113964593664528,6.197347071359731,38.407110722891034,10.944745694063677,119.7874583077254,10.944745694063677,total predictive variance including learned WhiteKernel nugget,2.749717417215433,3.3139326283555985,3.3139326283555985,37.933748248531806,62.227348768261955,28.628846948032074,71.53225006876168,True,True,"0.946**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0936)",0.8950010754347807,2.5603679898156124,0.09361592425006166,0.30596719472855527,81.38034758483437,9.021105674186195,0.30596719472855527,0.290433049863229,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.983577981790393,29.483898370834964,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,2315145154,fmin_l_bfgs_b,1,-133.8147106568242,1.1591297999839298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00153,153,0.0,-1.6086462522465297,1.6086462522465297,1.6086462522465297,2.5877427648668054,6.601617303055441,43.581351016001,11.17309044891726,124.83795017968612,11.17309044891726,total predictive variance including learned WhiteKernel nugget,2.8359418459694536,3.342811189511177,3.342811189511177,-14.547816166235194,11.330523661742134,-23.50790353212436,20.2906110276313,True,True,"0.947**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0938)",0.8976396027646735,2.5423060166783675,0.0937941119725283,0.306258243925822,81.25659916368511,9.014244236966574,0.306258243925822,0.2902121469927702,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.43347457823826,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,584040734,fmin_l_bfgs_b,1,-134.30556377085983,1.5230801000143401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00155,155,0.0,-2.595413756535933,2.595413756535933,2.595413756535933,6.736172567615965,6.764764188278343,45.76203452301314,11.27545079932725,127.13579072804954,11.27545079932725,total predictive variance including learned WhiteKernel nugget,2.904265948475217,3.3680584386621844,3.3680584386621844,-15.854351565561485,10.663524052489619,-24.695297323217343,19.504469810145476,True,True,"0.95**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.9020501567607504,2.5560074998720914,0.09392934579683268,0.3064789483746521,81.3737562050364,9.020740335750519,0.3064789483746521,0.2904212878509061,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.43347457823826,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,422932738,fmin_l_bfgs_b,1,-134.24012277424066,1.6524128000019118,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00156,156,30.881552999999997,29.557424249234117,1.3241287507658797,1.3241287507658797,1.753316948604809,6.595344855000323,43.49857375637923,11.173187200038516,124.84011220710453,11.173187200038516,total predictive variance including learned WhiteKernel nugget,2.825456337537711,3.339477691280226,3.339477691280226,16.630548333433484,42.48430016503475,7.657977337158627,51.45687116130961,True,True,"0.945**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0934)",0.8932798597369943,2.5470437715511243,0.09340660966534793,0.30562494935025825,81.3415384507253,9.018954398971385,0.30562494935025825,0.29036378990283185,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.070539184410485,29.509876134606102,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1956297804,fmin_l_bfgs_b,1,-133.68636829229462,1.2131479000090621,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00157,157,30.906287999999993,25.30524472660613,5.601043273393863,5.601043273393863,31.37168575043064,5.437806997136956,29.56974493811164,10.509184119801963,110.44295086389776,10.509184119801963,total predictive variance including learned WhiteKernel nugget,3.142783720300238,3.413214741097518,3.413214741097518,14.647143012217695,35.96334644099456,4.707243851794281,45.90324560141798,True,True,"0.942**2 * Matern(length_scale=2.53, nu=1.5) + WhiteKernel(noise_level=0.0929)",0.8876723274508526,2.532349663312549,0.09286878410923152,0.30474380077243823,80.87320592578612,8.992953125964025,0.30474380077243823,0.2895266830899205,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.07043117131004,29.50988044110976,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,3378611299,fmin_l_bfgs_b,1,-133.73168540863705,1.0214990999666043,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00158,158,0.0,7.960253327923571,-7.960253327923571,7.960253327923571,63.36563304471829,9.042835761221049,81.77287860441827,12.748639568166231,162.52781083901368,12.748639568166231,total predictive variance including learned WhiteKernel nugget,3.508360305772173,3.6593009148148905,3.6593009148148905,-9.763704764069686,25.684211419916828,-17.02708022568224,32.94758688152938,True,True,"0.944**2 * Matern(length_scale=2.53, nu=1.5) + WhiteKernel(noise_level=0.0932)",0.8908603446866522,2.527885593247697,0.09321504018507665,0.30531138233789556,80.75493223459539,8.986374810489233,0.30531138233789556,0.28931489527861337,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,2413240520,fmin_l_bfgs_b,1,-134.0136498462565,0.9174904000246897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00159,159,0.0,7.976937420306115,-7.976937420306115,7.976937420306115,63.631530607479974,7.816000485631612,61.089863591393595,11.924141384323494,142.18514775333622,11.924141384323494,total predictive variance including learned WhiteKernel nugget,3.495914200300936,3.621266496353383,3.621266496353383,-7.3424235315318445,23.296298372144072,-15.394379692967934,31.348254533580164,True,True,"0.944**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0936)",0.8909775946165254,2.536571909094163,0.09360790682129123,0.3059540926696213,81.09528416194263,9.005292008699254,0.3059540926696213,0.28992393143997053,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2041389227,fmin_l_bfgs_b,1,-134.09387615196883,0.8820322999963537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00160,160,18.9218992,14.409892344457472,4.512006855542527,4.512006855542527,20.35820586446276,6.41004810481713,41.088716706069675,11.056555501654135,122.24741956115831,11.056555501654135,total predictive variance including learned WhiteKernel nugget,3.024540058060616,3.405228446568704,3.405228446568704,1.8461980590158973,26.973586629899046,-7.260956438784632,36.080741127699575,True,True,"0.945**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0933)",0.8922262229423586,2.539456871202506,0.09327715183019773,0.3054130839211014,81.15870285508863,9.008812510818982,0.3054130839211014,0.2900372734408972,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.12276474685589,29.497140054242948,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1562978531,fmin_l_bfgs_b,1,-133.74676508800866,1.7186425999971107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00161,161,35.935749400000006,40.46759266312446,-4.5318432631244505,4.5318432631244505,20.537603361526468,7.99109837880108,63.85765329967725,12.039524408467871,144.95014798209365,12.039524408467871,total predictive variance including learned WhiteKernel nugget,3.1580744421705584,3.4779771498376353,3.4779771498376353,24.80503984067434,56.13014548557457,16.87012482252743,64.06506050372148,True,True,"0.944**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0931)",0.89164377259157,2.5438593919668846,0.09312699485413758,0.3051671588722115,81.09249468241636,9.005137127352164,0.3051671588722116,0.28991894505984966,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.04846845777293,29.508867076758598,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,1950284317,fmin_l_bfgs_b,1,-133.4847606201139,0.9875623999978416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00162,162,33.591817000000006,29.96089717699848,3.630919823001527,3.630919823001527,13.183578761065439,8.291207864511872,68.74412785254351,12.239651003883267,149.80905669686067,12.239651003883267,total predictive variance including learned WhiteKernel nugget,3.1300229560869344,3.4676205713221866,3.4676205713221866,13.710129762555212,46.211664591441746,5.971181209387275,53.95061314460968,True,True,"0.945**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0931)",0.8938199776804564,2.5412682878636055,0.09308940701309802,0.3051055669978803,81.06492884431718,9.003606435441142,0.3051055669978802,0.2898696646793536,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.05870397043668,29.50980712686798,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",E8C8CB2025A4BE0A24B0B79DC9CE1365F6F7E617E6DB7BA6B8E3AABE74C384BB,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,3133995824,fmin_l_bfgs_b,1,-133.56633661379945,0.8173126000328921,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
