analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00081,81,54.81086,54.73226644008326,0.07859355991674022,0.07859355991674022,0.006176947660386235,1.318565015587368,1.7386137003309161,2.037896632513738,4.153022684810834,2.037896632513738,total predictive variance including learned WhiteKernel nugget,1.1972589693279243,1.631600415561402,1.631600415561402,52.14787900953202,57.3166538706345,50.73798904035633,58.726543839810184,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00979)",6.023500629149185,6.684376172164767,0.009786919861402024,0.09892886263069046,2.414408984479918,1.553836859029904,0.09892886263069046,0.02837170505428903,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.276825589519646,15.706607937367117,"[158.25562482028468,0.6167592503491307,6.483411996011527e-05,348.8557600897509]","[53.15900845532246,0.23871616205439194,1.3102650343889528e-05,32.29741481253962]",0747993551F3E5BB2E7A23659F4F1780BBB3541CFD3CEEE9873D589988841EBC,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2624065859,fmin_l_bfgs_b,1,35.0889477470204,1.068908899964299,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00082,82,68.17873999999999,73.41568717429048,-5.236947174290492,5.236947174290492,27.42561570630917,1.3373035686010055,1.7883808345929844,1.9995876578676972,3.998350801496823,1.9995876578676972,total predictive variance including learned WhiteKernel nugget,8.877316295641414,5.041495514121337,5.041495514121337,70.79457217983251,76.03680216874845,69.4964953648698,77.33487898371116,False,False,"2.43**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.00899)",5.925641504575597,6.5969447291644014,0.008989046754856669,0.09481058355930876,2.209969966903839,1.4865967734741787,0.09481058355930876,0.02714395977065402,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.218450567685586,15.67965007349879,"[158.24921866039818,0.6183832280330609,6.481612248665195e-05,348.54196259543215]","[53.155750301483984,0.2390713646942242,1.3104818921465908e-05,32.25650200581335]",D5936BA032F86FD574FAD256417E2F51379D7B93F3A1BA53CF9624BBDF338142,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,1673991888,fmin_l_bfgs_b,1,37.950225538286105,0.7342473999597132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00083,83,50.70827,49.08063435865559,1.627635641344412,1.627635641344412,2.649197780974635,1.5106485716863005,2.2820591071378598,2.1629289666968017,4.678261714976094,2.1629289666968017,total predictive variance including learned WhiteKernel nugget,1.911917829614099,1.9735409563339406,1.9735409563339406,46.11976315815044,52.04150555916073,44.841293583929854,53.31997513338132,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00972)",6.025300164623315,6.683745394090768,0.009715273033604536,0.09856608460116764,2.396202607838235,1.5479672502473154,0.09856608460116764,0.02826453112016853,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29474082969432,15.704867008879623,"[158.24559705016677,0.6168037309427509,6.473466707246593e-05,348.69282340967675]","[53.15382970071773,0.2387597401310464,1.304339973538025e-05,32.363640387008715]",70D29780990CBBC057C9EB6C109DC1AEDDBD2C2A6C22B3B68B37C7F26E92475C,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,2503993601,fmin_l_bfgs_b,1,35.37013350387289,0.9667637000093237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00084,84,50.851225,50.321262863389485,0.5299621366105143,0.5299621366105143,0.2808598662407814,1.3416182368794554,1.7999394935275383,2.0517581495301385,4.209711504163338,2.0517581495301385,total predictive variance including learned WhiteKernel nugget,1.2908343101253992,1.6709941573051301,1.6709941573051301,47.691691119105755,52.950834607673215,46.29981689031041,54.34270883646856,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00977)",6.019673938237026,6.682872261114257,0.009770115614086337,0.09884389517864185,2.4097720106358005,1.5523440374594162,0.09884389517864185,0.028344447435157117,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.294116572052395,15.705006714414123,"[158.23751122146808,0.616576341021825,6.477928866647772e-05,348.66186650924436]","[53.14933657318393,0.23851682784351283,1.3091526849843448e-05,32.35488020035381]",34EDCE2AC139023CEA28E2BA7E01241FBAD1C77A91459A5398EE77DDAF9E5329,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,338280117,fmin_l_bfgs_b,1,35.1734466121446,0.7400011999998242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00085,85,67.97382,69.51734351151592,-1.5435235115159145,1.5435235115159145,2.3824648306024194,1.6340493920671142,2.6701174157149055,2.256438204027074,5.091513368592928,2.256438204027074,total predictive variance including learned WhiteKernel nugget,1.8561346003569106,1.9666903979733128,1.9666903979733128,66.31460670306437,72.72008031996747,65.09472463162285,73.93996239140898,True,True,"2.47**2 * Matern(length_scale=6.71, nu=1.5) + WhiteKernel(noise_level=0.00985)",6.097552280185922,6.712270431448513,0.009848027942167726,0.0992372306252433,2.421395952878022,1.556083530173757,0.0992372306252433,0.028412727308766355,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.21934541484716,15.680440902770728,"[158.2294294190707,0.61799929338355,6.483010047633361e-05,348.7111582934977]","[53.14456256000069,0.23921642262836706,1.3103627790170396e-05,32.3656166407356]",9C48228BF7B9BDC0DE4FA8E96780BD34BE39025047FA97C47CD38513143A0242,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,199259911,fmin_l_bfgs_b,1,35.01188425308638,1.0155176999978721,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00086,86,46.8004,47.52851845798847,-0.7281184579884652,0.7281184579884652,0.5301564888635003,2.0059559599061503,4.023859313083005,2.531886405239543,6.410448769036814,2.531886405239543,total predictive variance including learned WhiteKernel nugget,1.6809358867112185,1.8892541381035675,1.8892541381035675,43.59684477657241,51.460192139404526,42.56602110371897,52.49101581225797,True,True,"2.44**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00968)",5.96776942053504,6.650556079613279,0.009683732679917017,0.09840595855900708,2.3865894559538106,1.5448590408039857,0.09840595855900708,0.02820777792818404,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31180576419214,15.69883636545894,"[158.2186222047519,0.6164155898644756,6.47244925414179e-05,348.64194417211775]","[53.13773615432446,0.2383148472344175,1.3027480381442122e-05,32.34563770237861]",1EDEABFEEE0D6724BE2DB4BD8629B40C28D8ABBE1638671D2251E4243FFBE24E,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,1533666793,fmin_l_bfgs_b,1,35.23985380139055,0.6427174999844283,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00087,87,74.67366,71.82167348293893,2.8519865170610643,2.8519865170610643,8.1338270934981,1.2472629826538408,1.5556649478985554,1.9719524033418245,3.8885962810455976,1.9719524033418245,total predictive variance including learned WhiteKernel nugget,3.754150648499027,2.643819114370973,2.643819114370973,69.3770380369374,74.26630892894046,67.95664677238896,75.6867001934889,False,True,"2.44**2 * Matern(length_scale=6.61, nu=1.5) + WhiteKernel(noise_level=0.00953)",5.9416786917889715,6.614414213984535,0.009527047864370536,0.09760659744284982,2.332931333147043,1.5273936405350925,0.09760659744284982,0.02788887496085869,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.19008847161572,15.648467219947968,"[158.21682121716677,0.6191700414583535,6.479251227564234e-05,348.6937956671876]","[53.13654932673884,0.2383297470858765,1.3099041633932122e-05,32.3638051703092]",C52D0D594EAFA42F2B952353115441BD532B1715414A1F7061E3F40CA75628A4,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,288078603,fmin_l_bfgs_b,1,35.37211939090352,1.3009574000025168,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00088,88,62.75677000000001,63.83470334617322,-1.0779333461732108,1.0779333461732108,1.1619402987921752,1.7794930648950702,3.1665955680096505,2.3598782089566903,5.5690251611086365,2.3598782089566903,total predictive variance including learned WhiteKernel nugget,1.678735438918192,1.8818702404505219,1.8818702404505219,60.34689693897889,67.32250975336756,59.209342056618105,68.46006463572833,True,True,"2.44**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00975)",5.973539464494194,6.650552140128599,0.009750770712043064,0.09874599086567042,2.402429593098985,1.5499772879300475,0.09874599086567042,0.028301232654149446,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24212729257642,15.6966097999722,"[158.21519087650302,0.6173635649059868,6.486117306282052e-05,348.7533331931352]","[53.13546282292761,0.23914490251523512,1.3088686056035326e-05,32.3610944463671]",D75C795BE47C6A73DDE64D4C1D1F30577D5FDC31D8436322FE1DE66D109AD61F,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,2480992375,fmin_l_bfgs_b,1,35.152838125978604,0.6847796999500133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00089,89,74.66601,73.81156804662866,0.8544419533713352,0.8544419533713352,0.7300710516810229,1.5099084078119676,2.279823399981271,2.1730377608708213,4.722093110170473,2.1730377608708213,total predictive variance including learned WhiteKernel nugget,1.4911032278665255,1.7723683659842393,1.7723683659842393,70.8521475673172,76.77098852594013,69.55241403532186,78.07072205793547,True,True,"2.48**2 * Matern(length_scale=6.75, nu=1.5) + WhiteKernel(noise_level=0.00997)",6.161443872586298,6.751720310173141,0.009973499898297244,0.09986741159305794,2.4422697101892026,1.5627762828342393,0.09986741159305794,0.028534931131761688,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.190121877729254,15.648510939707506,"[158.21421909562528,0.619193182321991,6.47916685349978e-05,348.7389455661702]","[53.13480971801994,0.23829885555096367,1.3098653983193085e-05,32.36405785266768]",91ADA2A3713825E3837851C5735B96A05B39EFE26979149E8F7BD225CB1E6B19,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,3211036386,fmin_l_bfgs_b,1,34.50436065986415,0.8349115999881178,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00090,90,78.70538,76.79117654011368,1.9142034598863233,1.9142034598863233,3.664174885840771,1.6030940957445439,2.569910679811017,2.2399450484831123,5.017353820224012,2.2399450484831123,total predictive variance including learned WhiteKernel nugget,2.1037733730656907,2.0905400054555545,2.0905400054555545,73.64911211245438,79.93324096777299,72.40088424508679,81.18146883514058,True,True,"2.49**2 * Matern(length_scale=6.77, nu=1.5) + WhiteKernel(noise_level=0.01)",6.203254334847966,6.772485518720017,0.01002713584388662,0.1001355872998537,2.4474431404129953,1.5644306122078395,0.1001355872998537,0.028565137742434916,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.17248270742358,15.623123151244805,"[158.21398786308816,0.6187994310953578,6.47693327705537e-05,348.51443440469416]","[53.13465371029525,0.23875366452554286,1.3083837999011606e-05,32.21939062270565]",9EEF802CF5BF93E2D59B7AAABCA112B2A072194E03A27A84E00C48E25AB5BF79,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,3461671436,fmin_l_bfgs_b,1,34.22521510470864,0.739411199989263,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00091,91,58.179115,56.1148884975656,2.0642265024344013,2.0642265024344013,4.2610310533525615,1.3559731949178175,1.8386633053356336,2.0570245343661724,4.231349934984368,2.0570245343661724,total predictive variance including learned WhiteKernel nugget,2.3821886046337455,2.143706358194096,2.143706358194096,53.45718103552668,58.77259595960452,52.083120410207904,60.1466565849233,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0097)",5.995992040047071,6.673924613092751,0.00970144183130068,0.09849589753538306,2.3926866296487352,1.5468311574469706,0.09849589753538306,0.02824378705707184,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.26211705240174,15.704523702535901,"[158.20965881634143,0.6168100253728993,6.482984962549387e-05,348.791792080358]","[53.1316901795337,0.23876575227083416,1.3103679387755265e-05,32.34594669432811]",7BA6C65006AEDB3BBA21A05466BCADCB7E71FA4B0E85D24EEDD3D1BC48024704,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,730446829,fmin_l_bfgs_b,1,35.60740401335758,1.6417626999900676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00092,92,51.45663,52.82678366846851,-1.370153668468511,1.370153668468511,1.8773210752177183,2.0723808448281202,4.294762366010513,2.5845095463706014,6.679689595280772,2.5845095463706014,total predictive variance including learned WhiteKernel nugget,1.8661960116121876,2.0089988669691063,2.0089988669691063,48.76491721260539,56.888650124331626,47.76114495758213,57.89242237935488,True,True,"2.44**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00967)",5.97394872241145,6.65745548394523,0.009668735003399022,0.09832972593981447,2.3849272292702595,1.5443209605746662,0.09832972593981447,0.028197953052764794,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.291472882096066,15.705535084272604,"[158.2014784098873,0.6162496868594451,6.484569836218645e-05,348.88453473343645]","[53.1258681608629,0.23808003836503155,1.3098248810889932e-05,32.266050050650755]",95BED23FB8232D26564566EB0AF9A9B699C28CBC808654330E2EC031AA109243,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,686272018,fmin_l_bfgs_b,1,35.535231276258884,1.1387500999844633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
