analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,395.0285,395.3997113301215,-0.37121133012146856,0.37121133012146856,0.13779785161054992,10.036532802194785,100.7319906895319,19.438135969945026,377.84112998607065,19.438135969945026,total predictive variance including learned WhiteKernel nugget,3.2258542319677224,3.8863577902499906,3.8863577902499906,375.7281070378197,415.07131562242324,357.3009648290292,433.4984578312137,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.865590030042437,10.272897306315182,0.03411742477311522,0.18470902731895705,277.1091392965388,16.64659542658915,0.18470902731895705,0.048897769913141424,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.47761243750006,90.12334517816325,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,4153893149,fmin_l_bfgs_b,1,-31.92193100847092,1.1361494999728166,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,409.98350000000005,400.0108207961739,9.972679203826146,9.972679203826146,99.4543305024265,10.512807503465181,110.51912160491382,19.652125075713624,386.2060199914922,19.652125075713624,total predictive variance including learned WhiteKernel nugget,3.7214745436243666,4.025882142853997,4.025882142853997,379.40571808938216,420.61592350296564,361.4926556477752,438.5289859445726,True,True,"3.97**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.034)",15.791031113691112,10.216974754412217,0.033974149480290275,0.18432077875348257,275.68689838657843,16.603821800615012,0.18432077875348254,0.04877212650873133,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4152999375,90.08111789079179,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,2980556707,fmin_l_bfgs_b,1,-31.90077831431259,0.4752957000164315,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00077,77,392.17544999999996,386.8915513205203,5.283898679479648,5.283898679479648,27.919585255006773,10.339961938234019,106.91481288412821,19.58927067525388,383.7395255883616,19.58927067525388,total predictive variance including learned WhiteKernel nugget,3.385524024526142,3.9302988377473005,3.9302988377473005,366.62522592158166,407.15787671945895,348.4965807970227,425.2865218440179,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.868845036041842,10.261705508153655,0.034077207562561725,0.18460012882596188,276.8247127042334,16.638050147304924,0.1846001288259619,0.048872668978711536,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.48950014583335,90.13021958934284,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,749521200,fmin_l_bfgs_b,1,-31.906216799392382,0.7834786000312306,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00078,78,298.45930000000004,283.904887161161,14.554412838839028,14.554412838839028,211.83093308336234,9.339122916897932,87.21921685692813,19.0602198235435,363.29197972180054,19.0602198235435,total predictive variance including learned WhiteKernel nugget,4.367510168189265,4.158085605679317,4.158085605679317,265.6002062440411,302.20956807828094,246.54685630701576,321.26291801530624,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.783422067203306,10.276601711091535,0.033972777929229175,0.18431705816128136,276.0727628648724,16.61543748641222,0.18431705816128136,0.04880624646641276,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8799841041667,90.14595638713676,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,1070013869,fmin_l_bfgs_b,1,-31.44694105062277,1.0109723000205122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00079,79,397.6416999999999,397.1904153124943,0.4512846875056198,0.4512846875056198,0.2036578691770449,9.563872043091411,91.46764845662548,19.201772530679236,368.70806831994764,19.201772530679236,total predictive variance including learned WhiteKernel nugget,3.1780444818467166,3.8742173049517445,3.8742173049517445,378.4452261080351,415.93560451695345,359.55494115236297,434.8258894726256,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.898660289764466,10.284652782991099,0.03413860951135161,0.18476636466454496,277.24041986332224,16.65053812533764,0.18476636466454496,0.048909351210776164,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.46672410416664,90.11671661975785,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,3314211777,fmin_l_bfgs_b,1,-32.00873563815375,0.8485662000020966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00080,80,390.57925000000006,395.07199975789814,-4.492749757898082,4.492749757898082,20.184800387093276,13.681438466635564,187.1817585163353,21.54146162242766,464.03456883052377,21.54146162242766,total predictive variance including learned WhiteKernel nugget,3.588896239079,4.010667300953825,4.010667300953825,368.25638036329246,421.8876191525038,352.8507349779399,437.2932645378564,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.890458292696747,10.296501025957356,0.034077882807428045,0.1846019577562168,276.85281031418856,16.638894503968363,0.1846019577562168,0.048875149195043786,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.49615097916666,90.1339005621029,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,3026895962,fmin_l_bfgs_b,1,-31.724319236540936,2.138809600030072,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00081,81,413.2327000000001,408.5713825308544,4.661317469145672,4.661317469145672,21.727880548162613,8.674890494442382,75.25372509056679,18.77128976849892,352.36131957295225,18.77128976849892,total predictive variance including learned WhiteKernel nugget,3.223735388723105,3.882098914364431,3.882098914364431,391.56859716174733,425.5741678999615,371.7796545845965,445.3631104771123,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.952514531917966,10.299930150413035,0.0341572293259967,0.18481674525322833,277.1075944823855,16.646549026221184,0.18481674525322833,0.0488976336165319,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.40176160416667,90.07056694680325,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2743568230,fmin_l_bfgs_b,1,-31.984995874625724,1.5009532000403851,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,409.62320000000005,399.5191713045365,10.104028695463569,10.104028695463569,102.09139587875123,8.887213710482282,78.98256753578426,18.891160929423272,356.87596126136833,18.891160929423272,total predictive variance including learned WhiteKernel nugget,3.7498428035488653,4.000667515565442,4.000667515565442,382.10023243199123,416.93811017708174,362.4924958828669,436.5458467262061,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",16.02445636380828,10.337828561521148,0.03424519938536723,0.18505458488069737,277.8933937255842,16.670134784265667,0.18505458488069734,0.04896691450794132,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.41680118749997,90.08225759449688,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,1893527107,fmin_l_bfgs_b,1,-31.952884808386898,0.994456899992656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,436.24244999999996,437.2246722553649,-0.9822222553649453,0.9822222553649453,0.9647605589341999,9.877617058140503,97.56731874726825,19.35718846638728,374.7007453232368,19.35718846638728,total predictive variance including learned WhiteKernel nugget,3.2141539038412534,3.883289755416489,3.883289755416489,417.86454282140954,456.5848016893203,399.28458286124584,475.164761649484,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.903011222639572,10.28028722069719,0.03422787034473899,0.18500775752583726,277.13342657596854,16.647324907502963,0.18500775752583726,0.04889991269302917,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.30588764583337,89.98176687363005,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,619971468,fmin_l_bfgs_b,1,-32.26854294965054,1.571267599996645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,439.99299999999994,439.1076839729659,0.8853160270340368,0.8853160270340368,0.7837844677233313,8.952991516831407,80.15605710045514,18.90123876899423,357.2568270025305,18.90123876899423,total predictive variance including learned WhiteKernel nugget,3.1158153729918854,3.8592629446569484,3.8592629446569484,421.5598205999763,456.6555473459555,402.0612559857372,476.1541119601946,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.936127855708696,10.291735853751389,0.03423663258070452,0.18503143673631386,277.1007699020754,16.646344040121104,0.18503143673631386,0.04889703148961644,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2902603541667,89.96495046322109,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,3080223920,fmin_l_bfgs_b,1,-32.21800782288787,1.1584720000391826,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00085,85,412.8144,416.34397158050075,-3.5295715805007717,3.5295715805007717,12.457875541878716,9.933055567309339,98.66559290325505,19.379207682909584,375.55369041734184,19.379207682909584,total predictive variance including learned WhiteKernel nugget,3.277938487738153,3.8997252669444693,3.8997252669444693,396.87518266857444,435.81276049242706,378.36072452199795,454.32721863900355,True,True,"3.98**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.81182574415579,10.243815773352855,0.0341291230976011,0.18474069150460895,276.8880975140868,16.639954853126458,0.18474069150460895,0.04887826386851494,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4035045208333,90.07195284159322,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,1384686874,fmin_l_bfgs_b,1,-32.03214234408898,0.8212203999864869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00086,86,451.57219999999995,455.0267683246648,-3.4545683246648196,3.4545683246648196,11.934042309777498,12.404779128636882,153.8785452302652,20.7530098264047,430.68741685485,20.7530098264047,total predictive variance including learned WhiteKernel nugget,3.4757978183052676,3.9654844659781734,3.9654844659781734,430.7134012325365,479.34013541679303,414.35086906491154,495.702667584418,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.933119843841045,10.289286400355538,0.03424323644197318,0.18504928111714775,276.8088716245848,16.63757409073164,0.18504928111714772,0.0488712706084028,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2420136875,89.90888259759852,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,1444614350,fmin_l_bfgs_b,1,-32.31643551332078,0.6040082999970764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,322.2486,312.09120068824114,10.157399311758866,10.157399311758866,103.17276077851947,8.921718598510068,79.59706275100046,18.868480361670922,356.01955115876126,18.868480361670922,total predictive variance including learned WhiteKernel nugget,3.7555211493682252,4.001328962631062,4.001328962631062,294.60463223516143,329.57776914132086,275.10897917936614,349.07342219711614,True,True,"3.96**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.709934565392205,10.257098522877431,0.033989714162672595,0.1843629956435743,276.4224884077609,16.625958270360265,0.18436299564357428,0.048837150255422714,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.78086202083335,90.18056043362918,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,229258276,fmin_l_bfgs_b,1,-31.444567767489872,1.42691029998241,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
