analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00063,63,0.0,21.286825527261783,-21.286825527261783,21.286825527261783,453.1289410280839,11.57662823975012,134.01832140137995,20.887023918447728,436.2677681698075,20.887023918447728,total predictive variance including learned WhiteKernel nugget,5.058475279233443,4.47739097363057,4.47739097363057,-1.4033658226484498,43.97701687717202,-19.651741352895762,62.22539240741933,True,True,"1.17**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3798072484207102,4.126960933587435,0.04262867345311665,0.20646712438816173,302.24944676842756,17.385322739840856,0.20646712438816173,0.1468615533719355,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,4065337771,fmin_l_bfgs_b,1,-48.41117452254116,0.9512442999985069,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00064,64,156.931138,161.39676333516593,-4.4656253351659245,4.4656253351659245,19.941809634075774,13.475846616075694,181.59844201999874,22.009589055655276,484.42201039882053,22.009589055655276,total predictive variance including learned WhiteKernel nugget,3.574743811258902,4.030999853916708,4.030999853916708,134.98410396765757,187.80942270267428,118.25796878608159,204.53555788425027,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3844164413639506,4.116428001598751,0.04247334129930475,0.20609061429212333,302.8235683788218,17.40182658167877,0.20609061429212333,0.14700096866408685,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.30288205255417,84.43774424881151,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,3286859005,fmin_l_bfgs_b,1,-48.360418279337864,1.7170253000222147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00065,65,1.9000000000651525e-06,-9.754707071787067,9.754708971787068,9.754708971787068,95.15434712426311,10.064852975641164,101.3012654212728,20.124930467159015,405.01282630798516,20.124930467159015,total predictive variance including learned WhiteKernel nugget,3.69764819441734,4.038368683790389,4.038368683790389,-29.48181890404375,9.972404760469615,-49.199570787418736,29.690156643844603,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3964227882804119,4.144692283217038,0.042834887171010375,0.20696590823372427,303.71156088671233,17.427322252334474,0.20696590823372424,0.1472163419334122,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676178630417,84.20383048136603,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,512353100,fmin_l_bfgs_b,1,-48.824010137937506,1.8017815999919549,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00066,66,197.6693106,191.79603955239898,5.873271047601008,5.873271047601008,34.495312798588245,10.833659732493775,117.36818319945709,20.528021229872543,421.3996556140978,20.528021229872543,total predictive variance including learned WhiteKernel nugget,3.448549886652378,3.9816588258968326,3.9816588258968326,170.56206647671118,213.03001262808678,151.5611179418488,232.03096116294915,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.4022200454278324,4.147556719718315,0.04278349007080966,0.2068417029295825,304.03147241464075,17.436498284192293,0.2068417029295825,0.14729385595559033,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.13313966672084,84.29875618519927,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,2082049271,fmin_l_bfgs_b,1,-48.77465368669229,1.7971390000311658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00067,67,198.7732634,198.9741216944528,-0.20085829445281433,0.20085829445281433,0.040344054450493466,9.374033836443248,87.87251036678292,19.78902668730873,391.60557723101715,19.78902668730873,total predictive variance including learned WhiteKernel nugget,3.157111602460735,3.904117620646198,3.904117620646198,180.60101537502405,217.34722801388156,160.1876293873277,237.76061400157792,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3936436617976566,4.135762230746398,0.042746483733350896,0.206752227880018,303.73306686423416,17.42793926040122,0.20675222788001804,0.14722155407496873,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.1285398633875,84.29384021203855,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3986913557,fmin_l_bfgs_b,1,-48.83070829322713,1.7065386999747716,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00068,68,0.0,-7.121972008852552,7.121972008852552,7.121972008852552,50.722485294879256,11.083648333401738,122.84726037851914,20.655740848307765,426.65962999245,20.655740848307765,total predictive variance including learned WhiteKernel nugget,3.5308547577267153,4.006373213931436,4.006373213931436,-28.84592274231996,14.601978724614856,-47.60722407153577,33.363280053830664,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3934891192494605,4.143629046775806,0.042849105048031765,0.20700025373905165,303.8123696139309,17.43021427332237,0.20700025373905165,0.14724077212093434,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,3798442969,fmin_l_bfgs_b,1,-48.8483799619047,1.3727087000152096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00069,69,218.29737799999998,210.45235332498405,7.845024675015935,7.845024675015935,61.54441215160888,12.420167756920678,154.26056711005202,21.36354281472566,456.4009615966163,21.36354281472566,total predictive variance including learned WhiteKernel nugget,3.6377421142028554,4.048048018007746,4.048048018007746,186.1088245214195,234.79588212854858,168.57980940812175,252.32489724184634,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3891305189880159,4.120329608163204,0.042620364774543534,0.206447002338478,302.1403944865642,17.382186125069662,0.206447002338478,0.14683505699194185,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.0471893858875,84.19684436284952,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2479088066,fmin_l_bfgs_b,1,-48.745343147460204,1.2637133999960497,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00070,70,0.0,-11.933832417100419,11.933832417100419,11.933832417100419,142.41635615943682,10.864049677109103,118.0275753866944,20.520351773586075,421.08483691171716,20.520351773586075,total predictive variance including learned WhiteKernel nugget,3.907715823667095,4.10946218470143,4.10946218470143,-33.227369784234256,9.359704950033422,-52.15372189332913,28.28605705912829,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3915044989422676,4.132045256495475,0.04274260607346612,0.2067428501144988,303.05726152502274,17.40853990215787,0.2067428501144988,0.14705767906794867,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,2736085531,fmin_l_bfgs_b,1,-48.75797684727837,1.8270707000046968,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00071,71,217.71134800000002,212.06475954079974,5.646588459200274,5.646588459200274,31.88396122757372,10.599525801677048,112.34994722041748,20.379508381634672,415.32436187711784,20.379508381634672,total predictive variance including learned WhiteKernel nugget,3.4216435528869473,3.9718528481782305,3.9718528481782305,191.28968896951272,232.83983011208676,172.1209231127958,252.0085959688037,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.392720506919442,4.134169912090008,0.04273477584314815,0.20672391212229937,302.97441465670033,17.406160250230386,0.20672391212229937,0.14703757708975795,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.04963117755418,84.2000331337227,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,2212909337,fmin_l_bfgs_b,1,-48.84169540864971,1.0246293000527658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00072,72,0.0,-15.517670907611489,15.517670907611489,15.517670907611489,240.79811039693197,12.276134354492601,150.70347468955347,21.3291304025456,454.9318037287951,21.3291304025456,total predictive variance including learned WhiteKernel nugget,4.225509212407632,4.243665270929175,4.243665270929175,-39.578894242416986,8.543552427194008,-57.32276649660087,26.287424681377892,True,True,"1.18**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.398834724494422,4.164940806006422,0.042907771155450324,0.2071419106686291,304.2283290392416,17.44214232940557,0.2071419106686291,0.14734153371571748,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,2133503299,fmin_l_bfgs_b,1,-48.55635091366639,1.4481334000010975,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00073,73,145.68960420000002,121.0686402800157,24.62096391998432,24.62096391998432,606.1918643491696,11.6864492767064,136.57309669703153,20.961362228057922,439.3787064558534,20.961362228057922,total predictive variance including learned WhiteKernel nugget,5.596663094273194,4.651447832654414,4.651447832654414,98.16319969767116,143.97408086236024,79.98437031302217,162.15291024700923,False,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.4047481126325392,4.169374970037457,0.04244684937155335,0.20602633174318605,302.80560975882184,17.401310575896915,0.20602633174318602,0.146996609733752,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.34972177672083,84.46158521905748,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,650707130,fmin_l_bfgs_b,1,-47.694419691504805,1.4591493000043556,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,73,sim_00074,74,31.438825599999998,46.12530623473866,-14.686480634738661,14.686480634738661,215.6927134345537,10.516207070926484,110.59061115860418,20.33803654280693,413.63573041655,20.33803654280693,total predictive variance including learned WhiteKernel nugget,4.247041597269477,4.192159242284993,4.192159242284993,25.51354037572275,66.73707209375456,6.262754610837078,85.98785785864024,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3936637082835273,4.136979135933932,0.04259425198453811,0.20638374932280426,303.0451192579459,17.408191154107477,0.20638374932280426,0.14705473303806,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.82576668755418,84.34865250402721,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,1164704453,fmin_l_bfgs_b,1,-48.37563347667455,0.7032318999990821,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,0.0,25.873011779983685,-25.873011779983685,25.873011779983685,669.4127385671745,10.422528352680137,108.62909726242134,20.29429876820441,411.85856249314304,20.29429876820441,total predictive variance including learned WhiteKernel nugget,6.344093407406976,4.741951617694884,4.741951617694884,5.4448562087306165,46.30116735123676,-13.903813805696956,65.64983736566433,False,True,"1.2**2 * Matern(length_scale=4.2, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.431955287535483,4.204432589254679,0.04276689334881482,0.2068015796574456,303.2294652307217,17.413485154635808,0.20680157965744558,0.14709945381504969,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,3595873185,fmin_l_bfgs_b,1,-48.274686373328336,0.6317082000314258,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
