analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00159,159,30.595510000000004,30.913359545693353,-0.317849545693349,0.317849545693349,0.10102833369746836,2.747202860489901,7.547123556683894,3.3483064831084253,11.211156304825911,3.3483064831084253,total predictive variance including learned WhiteKernel nugget,1.9362149537316606,2.131898929130906,2.131898929130906,25.528841939133148,36.29787715225356,24.35067883880084,37.47604025258587,True,True,"1.88**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.520243170943363,4.910674647944636,0.01526240010165246,0.12354108669447772,3.664032748142017,1.9141663324126295,0.12354108669447772,0.035063633084785335,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.93815877729258,15.494167840262268,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2954452684,fmin_l_bfgs_b,1,-6.552011405851175,1.313441000005696,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00160,160,26.82522,28.1362872420317,-1.3110672420316973,1.3110672420316973,1.7188973131286012,2.1241103463178956,4.5118447633347305,2.865933448393828,8.213574530622537,2.865933448393828,total predictive variance including learned WhiteKernel nugget,1.862778783098083,2.076470232773253,2.076470232773253,23.973030963248625,32.29954352081477,22.519057683179796,33.7535168008836,True,True,"1.89**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0155)",3.562519441086895,4.940082380267992,0.015470854761387957,0.12438189080966713,3.7017297672878073,1.92398798522439,0.12438189080966713,0.035243545783408374,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.95462292576419,15.468393129418924,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1961513466,fmin_l_bfgs_b,1,-6.921156739056897,1.0947496999870054,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00161,161,38.774775,37.219068984842735,1.5557060151572628,1.5557060151572628,2.42022120559649,2.920939703179432,8.53188874960995,3.4908659104598865,12.186144804810931,3.4908659104598865,total predictive variance including learned WhiteKernel nugget,2.132677760784348,2.268390518861943,2.268390518861943,31.494027166611048,42.94411080307442,30.37697180034136,44.06116616934411,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.548075596987668,4.939477183916984,0.015139528169095369,0.1230427899923249,3.6542560552009835,1.911610853495288,0.1230427899923249,0.03501682190981256,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.902441462882095,15.53614684464266,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,3498177492,fmin_l_bfgs_b,1,-5.6055000103037,1.667024800030049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00162,162,34.748655,33.425886439197754,1.3227685608022455,1.3227685608022455,1.7497166654468437,2.9960701312947737,8.976436231636683,3.5550065786290843,12.638071774096067,3.5550065786290843,total predictive variance including learned WhiteKernel nugget,2.113701662071714,2.256519482770157,2.256519482770157,27.553588981859995,39.29818389653551,26.458073545084748,40.39369933331076,True,True,"1.89**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5561777890176622,4.935170930528227,0.015205875113887884,0.12331210449054823,3.6616355424593845,1.9135400550966748,0.12331210449054823,0.035052160958437634,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.92002277292576,15.517860659359243,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",E8C8CB2025A4BE0A24B0B79DC9CE1365F6F7E617E6DB7BA6B8E3AABE74C384BB,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,1282463318,fmin_l_bfgs_b,1,-5.9948257504401,0.7639769000234082,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00163,163,35.046245,37.79019321590468,-2.7439482159046804,2.7439482159046804,7.529251811566478,2.230462006850414,4.974960764003177,2.9464907875330093,8.681807961016894,2.9464907875330093,total predictive variance including learned WhiteKernel nugget,2.4778619678893974,2.4331757744841305,2.4331757744841305,33.41848768247787,42.16189874933149,32.01507127233998,43.56531515946938,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0154)",3.533274002180053,4.951095593993523,0.015390634346184904,0.12405899542630879,3.7068471970137153,1.925317427598295,0.12405899542630879,0.03526789846311893,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.918723253275104,15.519369804521238,"[158.67491895496414,0.6183067559322137,6.485772486943667e-05,348.900604726192]","[52.985832556243444,0.23911157279276393,1.3091181805926978e-05,32.245950268872924]",499B3F87CEDC2FF4CFBCFE1BE16DD5BDBB0238F79C6F7E10EE4E9359287AF1F7,88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,3949893192,fmin_l_bfgs_b,1,-5.879715337256215,1.3470880000386387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00164,164,46.795790000000004,45.31173172925799,1.4840582707420111,1.4840582707420111,2.2024289509577684,3.713764716199756,13.792048367290253,4.176830564513743,17.445913564656195,4.176830564513743,total predictive variance including learned WhiteKernel nugget,2.3108288006377955,2.4116128825136127,2.4116128825136127,38.03275288550647,52.59071057300952,37.125143822811054,53.49831963570493,True,True,"1.9**2 * Matern(length_scale=4.97, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.597497935974045,4.974617768301877,0.015093666509658259,0.12285628396487605,3.6538651973659406,1.911508618177261,0.12285628396487605,0.0350149491667709,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.867415196506556,15.55889985020018,"[158.66892366012704,0.6193834694048164,6.488836024945282e-05,348.5791127580828]","[52.99369008406608,0.2380250619099868,1.3061660658980865e-05,32.297963095193865]",4E1339D82793EAF9524DF580A6F2A5E2D9E65B593191B80C0B4F52F90B0ABFD5,89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,404827568,fmin_l_bfgs_b,1,-5.08632612923239,1.1339880000450648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00165,165,30.714135,30.648057135782736,0.06607786421726303,0.06607786421726303,0.0043662841395150495,2.0335999609621838,4.135528801225395,2.7958112437600633,7.816560510735192,2.7958112437600633,total predictive variance including learned WhiteKernel nugget,1.629274034594581,1.9473401429341566,1.9473401429341566,26.662201212296857,34.633913059268615,25.16826709801301,36.12784717355246,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5385983220133643,4.925737826607267,0.015331734329659091,0.12382138074524565,3.6810317095097966,1.9186014983601456,0.12382138074524564,0.0351448763021696,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.93764076419213,15.494912807567072,"[158.66819434693096,0.6171023832282312,6.486546509496243e-05,348.55948795997364]","[52.99463521136296,0.2390028234417026,1.3085286921510028e-05,32.27729306968345]",7D2924ABAF223C6E49945EAAA79CE2BBC23FCEF18585C68C548A32E15568BF7B,90.076179662,0.77719101666,5.40074605054e-05,384.823624425,391426105,fmin_l_bfgs_b,1,-6.684961994575929,0.6542903999798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,sim_00166,166,26.411845,27.0714633854958,-0.6596183854958007,0.6596183854958007,0.4350964144840867,2.049756376368124,4.201501202461783,2.8051776819837744,7.869021827499862,2.8051776819837744,total predictive variance including learned WhiteKernel nugget,1.6884381634855565,1.9780515711924778,1.9780515711924778,23.053940887814278,31.088985883177322,21.573315128807604,32.569611642184,True,True,"1.88**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.539832733498427,4.911249982537931,0.015333976035930206,0.12383043259203372,3.667520625038079,1.9150771851385204,0.12383043259203372,0.035080318053711035,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.95642805676856,15.46531934882154,"[158.66696476553312,0.6178472124092006,6.476083549394365e-05,348.733115905502]","[52.996223378518444,0.2392346750943919,1.3075893082700813e-05,32.364839723534374]",6F658138A45BA052A55F4A3C8A39D2BEC2F8B273254C3E428CE217673BD037C3,90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,1388150140,fmin_l_bfgs_b,1,-7.084814618557601,0.7876500000129454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,sim_00167,167,33.06589,36.25781319709189,-3.1919231970918887,3.1919231970918887,10.188373696133304,1.8017662726575452,3.2463617012862636,2.626465246574126,6.898319691461685,2.626465246574126,total predictive variance including learned WhiteKernel nugget,3.0769047678785117,2.6230452455574786,2.6230452455574786,32.726351302683106,39.78927509150068,31.109941313806605,41.40568508037718,True,True,"1.89**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.561962598102725,4.9509935969567955,0.015183308382161547,0.12322056801590206,3.651957990175421,1.911009678200354,0.12322056801590206,0.035005809601423125,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.92737109170305,15.508853018383517,"[158.66294145297374,0.6173617082319518,6.489158021969125e-05,348.905544935288]","[53.00137383104801,0.23914412434510843,1.3057593866781413e-05,32.23939847024947]",0921992A80B86FB93F1A9D60B4B53C51BB67679B3C16B57FE543FA6FE7D41C43,91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,676444866,fmin_l_bfgs_b,1,-5.901597585814983,1.162851600034628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,sim_00168,168,27.00691,27.851880308836435,-0.8449703088364338,0.8449703088364338,0.7139748228151382,2.1378690791516024,4.570484199592521,2.8713620469694376,8.24472000477652,2.8713620469694376,total predictive variance including learned WhiteKernel nugget,1.756855240458152,2.0170239438856976,2.0170239438856976,23.661656913699296,32.042103703973574,22.22401069677634,33.47974992089653,True,True,"1.88**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0154)",3.5513892716126363,4.919975106968262,0.015353296416616242,0.12390841947428852,3.674235805183998,1.9168296234104893,0.12390841947428852,0.03511241915774341,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.95382951965066,15.469728623309887,"[158.6596596039449,0.617719870128371,6.480179706423667e-05,348.71744367726626]","[53.005522712215445,0.23923285343905473,1.3102481337002727e-05,32.365744256807226]",D801F715E213B2F761BC48C48BB74EC2B42B259524F714AF4F2190838BB9D9F2,92.0306358058,0.635786516528,6.85874395416e-05,348.651765165,3637416520,fmin_l_bfgs_b,1,-6.939883161140102,1.4058934000204317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,157,sim_00169,169,42.82515,44.730050688717036,-1.904900688717035,1.904900688717035,3.6286466338746344,2.8380977325699908,8.054798739618922,3.4191722027030598,11.690738551737294,3.4191722027030598,total predictive variance including learned WhiteKernel nugget,2.1873200531750356,2.30353022530268,2.30353022530268,39.16737913287985,50.29272224455422,38.02847317141904,51.431628206015034,True,True,"1.87**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.015)",3.495969581343874,4.907412815547097,0.015036992789977784,0.12262541657412539,3.635939812118371,1.9068140475983417,0.12262541657412539,0.034928954184264664,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88475423580786,15.549908826982037,"[158.6544006280375,0.6191069898817946,6.482283344134148e-05,348.6110950149256]","[53.012072943685375,0.2384112750907822,1.3104675039267094e-05,32.325749213361185]",F1B428641B60637E89C1381354C20F5D8E4915AE2E1B2C8AB88887D8E86ECA63,93.2349412886,0.318136092994,6.37701091846e-05,373.005608841,2191404785,fmin_l_bfgs_b,1,-5.322563091170053,1.076494500041008,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,158,sim_00170,170,46.08216,44.62837655176966,1.4537834482303396,1.4537834482303396,2.1134863143484965,1.083346340825082,1.173639294179095,2.204688641247882,4.860652004847432,2.204688641247882,total predictive variance including learned WhiteKernel nugget,1.899391830501989,1.9269325231197096,1.9269325231197096,42.5050177237525,46.75173537978682,40.30718681492381,48.949566288615515,True,True,"1.87**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.513502025482372,4.936579705079847,0.015233116592318522,0.12342251250204933,3.6870127106683372,1.9201595534403741,0.12342251250204933,0.03517341670157688,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87053148471615,15.557611934115274,"[158.65198220848947,0.6178907728507421,6.490479898363231e-05,348.92989680025744]","[53.015044619164314,0.23923171959918207,1.3038969020874319e-05,32.20453598965758]",5B7296A7AC0C8CC8CB865813A33AC4B4D4368766003FFB82407C07AD9622ACB0,93.7887593651,0.596649793105,4.5e-05,300.0,4175865882,fmin_l_bfgs_b,1,-5.950506906422447,0.9964228000026196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
