analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00149,149,34.812685,35.710365186074334,-0.8976801860743322,0.8976801860743322,0.8058297164704477,0.9920945863622942,0.9842516682893716,2.2708339537812114,5.156686845645609,2.2708339537812114,total predictive variance including learned WhiteKernel nugget,1.3203633269471549,1.8172201214924508,1.8172201214924508,33.765859796804236,37.65487057534443,31.259530636663158,40.16119973548551,True,True,"1.9**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.6066317797603844,3.804650349694814,0.017477975378197633,0.13220429409893475,4.172435177356238,2.042653954382934,0.13220429409893475,0.0373276197789665,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.8121919650655,15.450738331194593,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,3341488408,fmin_l_bfgs_b,1,17.47476799788862,3.091723899997305,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00150,150,34.85407,34.50625195906065,0.34781804093935165,0.34781804093935165,0.1209773896028885,0.9237977178201311,0.8534022234496825,2.2411372118577098,5.022696002373349,2.2411372118577098,total predictive variance including learned WhiteKernel nugget,0.9105558488678083,1.7379650271462583,1.7379650271462583,32.69560843213319,36.316895485988105,30.113623023819535,38.89888089430176,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.5632179697718285,3.7888687124836875,0.017464314496798597,0.132152618198803,4.169293778923666,2.041884859369809,0.13215261819880297,0.03731356527592049,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81201124454148,15.450960315429484,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,1367487955,fmin_l_bfgs_b,1,17.392302050787805,1.375250999990385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00151,151,26.83881,26.023665453819234,0.8151445461807647,0.8151445461807647,0.6644606311682448,2.2796911074048785,5.1969915451808815,3.057515515763021,9.348401129131613,3.057515515763021,total predictive variance including learned WhiteKernel nugget,1.8069059182403353,2.072079927703275,2.072079927703275,21.555470883305674,30.491860024332794,20.030935042923712,32.01639586471475,True,True,"1.91**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.6350386750038495,3.8045726886808,0.017507387310566534,0.1323154840166733,4.1514095839507315,2.037500818147254,0.1323154840166733,0.037233450960179576,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84701237991266,15.398808637472127,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,3048874111,fmin_l_bfgs_b,1,17.15078545854263,1.7402206000406295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00152,152,50.746759999999995,49.71150224538646,1.0352577546135322,1.0352577546135322,1.0717586184874524,1.5182964830932553,2.3052242105733476,2.541768831709007,6.46058879384737,2.541768831709007,total predictive variance including learned WhiteKernel nugget,1.568990493302511,1.9347446556809067,1.9347446556809067,46.73564113852368,52.68736335224924,44.72963533523681,54.69336915553612,True,True,"1.88**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.537925310069409,3.797536355660787,0.017295586580069546,0.13151268600431498,4.155364583274022,2.03847113869047,0.13151268600431498,0.037251182674463916,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742610851528376,15.500186336575826,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,3952864391,fmin_l_bfgs_b,1,18.62523292660083,2.294911399949342,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00153,153,26.6876,25.479945401403608,1.2076545985963918,1.2076545985963918,1.4584296295110122,1.6060314412680021,2.579336990341376,2.595231870249939,6.735228460360996,2.595231870249939,total predictive variance including learned WhiteKernel nugget,1.675418778978245,1.9808831557125663,1.9808831557125663,22.332123776518323,28.627767026288893,20.39329093571373,30.566599867093487,True,True,"1.9**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.603759271193172,3.786147349786369,0.01752893244803254,0.13239687476686351,4.155891470019619,2.038600370356981,0.13239687476686351,0.03725354426415,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847672685589515,15.397647217479523,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,743322399,fmin_l_bfgs_b,1,17.06533261938759,0.9910890000173822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00155,155,26.80431,28.202072816115873,-1.397762816115872,1.397762816115872,1.9537408901161728,1.8154225408686224,3.295759001893885,2.726947000325867,7.436239942586243,2.726947000325867,total predictive variance including learned WhiteKernel nugget,1.8116590473547596,2.0534873830985463,2.0534873830985463,24.643844636013373,31.760300996218373,22.857256695477176,33.54688893675457,True,True,"1.89**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.555250667614913,3.771515686387232,0.01746189853076023,0.1321434770647429,4.140480940692359,2.0348171762328815,0.1321434770647429,0.037184409875766995,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84716303493449,15.398544229587174,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,2242581794,fmin_l_bfgs_b,1,17.184266659540242,0.9661086999694817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00156,156,30.78383,30.44157267924688,0.34225732075311655,0.34225732075311655,0.1171400736091017,1.618409431433958,2.6192490877543877,2.6027095605243793,6.774097056445008,2.6027095605243793,total predictive variance including learned WhiteKernel nugget,1.4227437525128712,1.8841377504544676,1.8841377504544676,27.269490193636322,33.61365516485744,25.340261940619097,35.54288341787466,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.5808505886174506,3.783237236420187,0.01745840082188826,0.13213024188991807,4.1548479686906195,2.038344418563904,0.13213024188991807,0.03724886698085725,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82978521834061,15.426781858630925,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,2729319074,fmin_l_bfgs_b,1,17.433887180409556,1.3829145000199787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00157,157,30.818129999999996,30.326107603390955,0.4920223966090411,0.4920223966090411,0.24208603876490456,1.2206028105821993,1.4898712212011644,2.3764673666182548,5.6475971446015025,2.3764673666182548,total predictive variance including learned WhiteKernel nugget,1.199527324524503,1.8059862767068897,1.8059862767068897,27.933726094649845,32.71848911213207,25.668231564819177,34.98398364196274,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.562003178513654,3.782560336550764,0.017469987392337592,0.13217407988080565,4.157725923400338,2.0390502503372345,0.13217407988080565,0.03726176540646001,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82963543668122,15.427005447482943,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,1454482862,fmin_l_bfgs_b,1,17.163823288711654,0.8997302000061609,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00158,158,18.77861,17.460353963917505,1.318256036082495,1.318256036082495,1.7377989766679325,2.559713028729661,6.552130789448375,3.270170152683953,10.694012827504988,3.270170152683953,total predictive variance including learned WhiteKernel nugget,1.9914469570888873,2.1850315747926765,2.1850315747926765,12.44331642760737,22.47739150022764,11.050820464656958,23.869887463178053,True,True,"1.92**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0176)",3.6951177049585464,3.801011654389649,0.017629746112078945,0.1327770541625282,4.141882038056613,2.035161428009241,0.1327770541625282,0.03719070075993198,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.88220975982532,15.327659141451235,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1391383104,fmin_l_bfgs_b,1,16.19692262524856,0.9214348000241444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,sim_00159,159,30.97721,30.877538618126515,0.09967138187348468,0.09967138187348468,0.00993438436457001,2.165382601929079,4.688881812737149,2.972657252674746,8.836691141879768,2.972657252674746,total predictive variance including learned WhiteKernel nugget,1.6925949558726916,2.008956893854822,2.008956893854822,26.633388718345522,35.12168851790751,25.051130402884013,36.70394683336902,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.5696748146523527,3.7771753070518868,0.01742598690878281,0.1320075259550864,4.147809329142621,2.036617128756071,0.1320075259550864,0.03721730235041334,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82894076419213,15.428038015415874,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,3434612695,fmin_l_bfgs_b,1,17.458381325075067,1.3459615999599919,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,sim_00160,160,29.70513,30.97946663419605,-1.2743366341960503,1.2743366341960503,1.623933857254118,1.4805404958676742,2.1920001599040986,2.520842681260359,6.354647823663915,2.520842681260359,total predictive variance including learned WhiteKernel nugget,1.6817685960992794,1.9713070598780082,1.9713070598780082,28.07760726229541,33.88132600609669,26.038614978925747,35.92031828946635,True,True,"1.9**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.5936135186107157,3.7885646547115877,0.017507522235575525,0.13231599387668722,4.162647663759816,2.040256764174504,0.13231599387668722,0.03728381333566457,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.834495698689956,15.419577818203406,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,2723029411,fmin_l_bfgs_b,1,17.36346238703544,1.3823801999678835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,sim_00161,161,38.774775,37.06822282159649,1.7065521784035056,1.7065521784035056,2.9123203376137505,2.178318920433807,4.745073319119906,2.97862683413058,8.872217817002761,2.97862683413058,total predictive variance including learned WhiteKernel nugget,2.0043703036159424,2.174526769880378,2.174526769880378,32.798717737546234,41.33772790564675,31.230114226700557,42.90633141649243,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.5645557470366187,3.7808036546835297,0.017245735765305494,0.13132302069822144,4.127144497882856,2.031537471444437,0.13132302069822144,0.03712447629129096,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79489026200873,15.469774154166641,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,291036791,fmin_l_bfgs_b,1,18.41872473821283,1.0868999999947846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,sim_00162,162,34.748655,33.32396124282829,1.4246937571717098,1.4246937571717098,2.029752301724043,2.2202733670130135,4.929613824267304,3.0127886920343085,9.0768957028498,3.0127886920343085,total predictive variance including learned WhiteKernel nugget,1.9224422176432552,2.1336133855037307,2.1336133855037307,28.972225443482785,37.675697042173795,27.418895406441045,39.229027079215534,True,True,"1.9**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.617317371210143,3.79571883954506,0.01737338488759335,0.1318081366517005,4.147281878582494,2.036487632808629,0.1318081366517005,0.03721493593123664,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812471572052395,15.450393917562113,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",E8C8CB2025A4BE0A24B0B79DC9CE1365F6F7E617E6DB7BA6B8E3AABE74C384BB,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2419381923,fmin_l_bfgs_b,1,17.990890293772708,2.105176599987317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
