analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,75,sim_00076,76,411.51464999999996,405.44045488237003,6.074195117629927,6.074195117629927,36.89584632703924,4.984501299903552,24.845253208740196,17.68231828710569,312.6643800065123,17.68231828710569,total predictive variance including learned WhiteKernel nugget,3.2677848781011707,3.850506024613105,3.850506024613105,395.67083233455907,415.210077430181,370.7831110396429,440.09779872509716,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0351),6.4599695219715025,2.7725131719050466,0.03510467120759496,0.1873624060680129,287.81912679777207,16.9652328836881,0.18736240606801288,0.04969663319434119,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.58892103747127,90.5476890467007,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,2480346402,fmin_l_bfgs_b,1,-24.72503632708589,0.6763914999901317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,76,sim_00077,77,393.0847,392.24213692159935,0.8425630784006444,0.8425630784006444,0.7099125410839704,5.7881615889526,33.502814579826286,17.935567140224606,321.68456864150465,17.935567140224606,total predictive variance including learned WhiteKernel nugget,2.685348078929887,3.8068276952561417,3.8068276952561417,380.8973402072523,403.5869336359464,357.08842532675914,427.39584851643957,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0351),6.434170994084343,2.7724249425611105,0.035110311697280544,0.1873774578151826,288.18175406167836,16.975916884271033,0.1873774578151826,0.04972793007435801,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6657124958046,90.59743408951046,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,2102537371,fmin_l_bfgs_b,1,-24.679407388706693,0.4362888000323437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,77,sim_00078,78,307.38899999999995,291.1647280796751,16.22427192032484,16.22427192032484,263.226999344641,6.202493371969324,38.4709240293234,18.021335386040466,324.7685290961543,18.021335386040466,total predictive variance including learned WhiteKernel nugget,6.165006055605183,4.215748131510583,4.215748131510583,279.00784107061526,303.321615088735,255.8429107230358,326.48654543631443,False,True,2.5**2 * RBF(length_scale=2.76) + WhiteKernel(noise_level=0.0349),6.27423893220625,2.7606948614729827,0.03486136887175558,0.18671199445069292,286.29760506683084,16.9203311157563,0.18671199445069292,0.049565101449036975,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02277791247127,90.62262531947104,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,2249380350,fmin_l_bfgs_b,1,-23.99938292542049,0.35864450002554804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,78,sim_00079,79,399.46635000000003,400.2202107128483,-0.7538607128482795,0.7538607128482795,0.5683059743761161,6.383645414894631,40.750928783105245,18.138759806978566,329.01460733526113,18.138759806978566,total predictive variance including learned WhiteKernel nugget,2.7796507695417954,3.817853256238061,3.817853256238061,387.7082656996548,412.7321557260418,364.6682414911703,435.7721799345263,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.440089959878691,2.7760307361548646,0.03513227138495302,0.1874360461196112,288.2636785521558,16.978329674975562,0.1874360461196112,0.04973499791571567,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.63912228747125,90.58198797119815,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,1208994805,fmin_l_bfgs_b,1,-24.715155253255233,1.0967958000255749,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,79,sim_00080,80,392.5472,393.9841002285698,-1.4369002285698116,1.4369002285698116,2.0646822668639766,10.422272882918216,108.62377204601239,19.917199249237253,396.694825933817,19.917199249237253,total predictive variance including learned WhiteKernel nugget,3.2723874959822656,3.913124531470061,3.913124531470061,373.55644537805006,414.4117550790895,354.94638970006474,433.02181075707483,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.425202053897957,2.7790630830440737,0.03509588334146751,0.187338953080953,288.0710538878046,16.97265606461772,0.18733895308095302,0.049718378082980436,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6679520791379,90.59864905556233,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,2719328663,fmin_l_bfgs_b,1,-24.46731117106276,1.1777073999983259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,80,sim_00081,81,414.91020000000003,404.7206893341878,10.189510665812236,10.189510665812236,103.82612760870131,5.197385955411939,27.01282076951327,17.725288601649048,314.18585601174965,17.725288601649048,total predictive variance including learned WhiteKernel nugget,4.4888878475366045,3.959161316765632,3.959161316765632,394.5338128615804,414.9075658067952,369.97912367495564,439.46225499341995,False,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.46773719390442,2.77494951195413,0.03503428796390416,0.18717448534430156,287.1730352422364,16.946180550266668,0.18717448534430153,0.049640822771222774,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.57477291247125,90.53680857780752,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,539708096,fmin_l_bfgs_b,1,-24.54978287033623,0.39903730002697557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,81,sim_00082,82,410.71819999999997,399.3862423791029,11.331957620897072,11.331957620897072,128.4132635218072,5.329497575725052,28.4035444096592,17.798755442025183,316.79569528502105,17.798755442025183,total predictive variance including learned WhiteKernel nugget,4.852710277082467,4.000742271785199,4.000742271785199,388.94042713068177,409.832057627524,364.5006817127335,434.27180304547227,False,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.4873097894663045,2.784818306655145,0.03517263906671533,0.187543699085614,288.3921508753619,16.98211267408628,0.187543699085614,0.04974607953896652,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5922395791379,90.55016381186935,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,2742235379,fmin_l_bfgs_b,1,-24.592632495345924,0.40076910000061616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,82,sim_00083,83,437.5597999999,436.65007037862625,0.9097296212737547,0.9097296212737547,0.8276079838228891,6.338008055550731,40.170346112225964,18.11865868037747,328.2857923760179,18.11865868037747,total predictive variance including learned WhiteKernel nugget,2.775804295899033,3.8171413060582076,3.8171413060582076,424.22757458974684,449.07256616750567,401.1374993650864,472.1626413921661,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.448677148830857,2.775944323285091,0.035216327731011514,0.18766013889745342,288.11544626379197,16.97396377584776,0.18766013889745345,0.04972220879050853,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4803995791383,90.4505553261002,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,3720221562,fmin_l_bfgs_b,1,-24.981518743100906,0.6940705999732018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,sim_00084,84,441.89229999990005,440.23283962838326,1.6594603715167864,1.6594603715167864,2.7538087246346308,5.29958155440434,28.08556465178272,17.77970713870804,316.1179859382257,17.77970713870804,total predictive variance including learned WhiteKernel nugget,2.6355917388664407,3.8013519577627934,3.8013519577627934,429.8456597817508,450.62001947501574,405.3846136365155,475.081065620251,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.441690441106975,2.7762095099634574,0.03522114057687491,0.18767296176294257,288.0324212864429,16.971517942907845,0.1876729617629426,0.04971504415779744,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.462347495805,90.43134281828655,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,2005955721,fmin_l_bfgs_b,1,-24.91943189255224,0.980459599988535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,sim_00085,85,413.7765,417.0285452473211,-3.2520452473211208,3.2520452473211208,10.57579829062389,4.762334122925606,22.6798262983816,17.627096720698106,310.7145388008459,17.627096720698106,total predictive variance including learned WhiteKernel nugget,2.7128307485361383,3.80539434982677,3.80539434982677,407.6943703663869,426.3627201282553,382.47943567475284,451.5776548198894,True,True,2.53**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0351),6.405977469732515,2.76829224093674,0.035136544284750826,0.18744744406033076,288.0347125024643,16.971585444573655,0.18744744406033076,0.049715241891925166,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5794966624713,90.54050072355896,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,4116628238,fmin_l_bfgs_b,1,-24.77362949732759,0.4921557999914512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,sim_00086,86,453.4492999999,457.8721334613878,-4.422833461487812,4.422833461487812,19.561455828056264,9.153187237944621,83.78083661287229,19.27919317913462,371.68728963839084,19.27919317913462,total predictive variance including learned WhiteKernel nugget,3.2497825106186973,3.904279373685974,3.904279373685974,439.93188647501637,475.81238044775927,420.084914830284,495.65935209249164,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.43693721793953,2.777045452969946,0.035249005863780686,0.18774718603425375,287.9064530255186,16.967806370462817,0.18774718603425375,0.04970417176626357,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4141933291383,90.37582255622786,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,3595418225,fmin_l_bfgs_b,1,-25.025020551080274,0.38522789999842644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,sim_00087,87,331.5219,319.430290151767,12.09160984823302,12.09160984823302,146.20702872188576,5.69824594784099,32.47000688208626,17.882449861222266,319.78201303912823,17.882449861222266,total predictive variance including learned WhiteKernel nugget,4.910513589660326,4.031362520091766,4.031362520091766,308.26172809399867,330.5988522095353,284.38068842377135,354.47989187976265,False,True,2.52**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.334698000236438,2.770255304097731,0.034963897148982966,0.18698635551553747,287.312006157042,16.95028041529231,0.18698635551553744,0.04965283259683038,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9222241624712,90.64982505573163,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,679240040,fmin_l_bfgs_b,1,-24.053683088717662,0.5845085000037216,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,sim_00088,88,408.1570499999,414.7275882949166,-6.570538295016604,6.570538295016604,43.171973486279704,5.681915087690435,32.28415906372421,17.906270707808705,320.6345306613281,17.906270707808705,total predictive variance including learned WhiteKernel nugget,3.324851590228894,3.87141221737926,3.87141221737926,403.5910347230433,425.86414186678985,379.6312977076115,449.82387888222166,True,True,2.53**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.419471731326153,2.7744599754024692,0.03516151756343973,0.1875140463097091,288.35037159760384,16.980882532942857,0.1875140463097091,0.049742476059214655,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.60291103747164,90.55792281766585,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,3628376943,fmin_l_bfgs_b,1,-24.672509308247015,0.6115233000018634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,sim_00089,89,326.83205,317.881978956294,8.950071043705975,8.950071043705975,80.10377168738417,6.169249532619553,38.05963979572657,18.045471794257608,325.6390522773469,18.045471794257608,total predictive variance including learned WhiteKernel nugget,3.790861105231781,3.934828041876206,3.934828041876206,305.7902498723597,329.9737080402283,282.5128542395491,353.2511036730389,True,True,2.52**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.362904607587247,2.772726333529415,0.03499889471531821,0.187079915317808,287.57941248162035,16.958166542454414,0.187079915317808,0.049675933604142575,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9417652041378,90.64664431585928,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,1834950785,fmin_l_bfgs_b,1,-24.1520535398831,0.38228919997345656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
