analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,0.0,101.22286060438367,-101.22286060438367,101.22286060438367,10246.067508934488,177.15397274429168,31383.53005908524,234.54874113143725,55013.11196634197,234.54874113143725,total predictive variance including learned WhiteKernel nugget,6.259197353850888,6.469725818389681,6.469725818389681,-245.99892597442803,448.44464718319534,-358.49267201323335,560.9383932220006,True,True,"0.77**2 * Matern(length_scale=0.786, nu=1.5) + WhiteKernel(noise_level=0.327)",0.5932297861062844,0.7859199926626129,0.32658929047960744,0.5714799125775178,23629.581907256736,153.7191657122063,0.5714799125775178,0.6604878735375511,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777213621667,268.9843725545737,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,342366508,fmin_l_bfgs_b,1,-298.59410393000684,1.3110444000340067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,446.4062060000001,95.06732419924009,351.33888180076,351.33888180076,123439.00986500843,156.40570618793743,24462.744928147407,218.6849620894039,47823.11264404403,218.6849620894039,total predictive variance including learned WhiteKernel nugget,8.494391823921596,7.597149698897718,7.597149698897718,-211.48785992911723,401.6225083275974,-333.5552014959916,523.6898498944718,False,True,"0.771**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.323)",0.5938070827178642,0.7933182972452861,0.3227133756378044,0.5680786702894278,23360.367715896617,152.84098833721475,0.5680786702894278,0.6567145931901748,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.61769550383332,269.0489827040056,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,4082354717,fmin_l_bfgs_b,1,-297.4353352002632,1.4903275999822654,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,164.32020599999998,192.88345672017857,-28.563250720178587,28.563250720178587,815.8592917037826,132.1401501198857,17461.01927370593,204.03246126452802,41629.24524966113,204.03246126452802,total predictive variance including learned WhiteKernel nugget,5.826163940183671,6.247016750456156,6.247016750456156,-66.11123751479738,451.8781509551545,-207.02016735829636,592.7870807986535,True,True,"0.765**2 * Matern(length_scale=0.797, nu=1.5) + WhiteKernel(noise_level=0.333)",0.5855941063026656,0.7965248394963858,0.3330822721177158,0.5771328028432587,24168.225975955203,155.46133273568446,0.5771328028432587,0.6679734735754712,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.79305383716667,269.3683879512661,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,717179778,fmin_l_bfgs_b,1,-298.64731485277,1.3497029000427574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,178.772996,203.91391167834243,-25.140915678342424,25.140915678342424,632.0656411455238,155.41005683246888,24152.285764671207,219.24743445372164,48069.437514538964,219.24743445372164,total predictive variance including learned WhiteKernel nugget,5.978090691506094,6.3157139692397095,6.3157139692397095,-100.6897997132966,508.5176230699815,-225.81105985095198,633.6388832076368,True,True,"0.768**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.33)",0.5891674484473405,0.7922153076687526,0.3295885208400084,0.5740980063020672,23917.15174986776,154.65171111199436,0.5740980063020672,0.6644947579441215,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.73283387883333,269.3820731204959,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,3017444707,fmin_l_bfgs_b,1,-298.5221140803661,1.3939674000139348,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,176.86830599999996,194.76815444532173,-17.899848445321766,17.899848445321766,320.40457436548803,113.55279863810799,12894.2380785467,193.36544121896262,37390.193857804086,193.36544121896262,total predictive variance including learned WhiteKernel nugget,5.66363077961059,6.1878050165812395,6.1878050165812395,-27.795330885369935,417.3316397760134,-184.228110343845,573.7644192344885,True,True,"0.762**2 * Matern(length_scale=0.805, nu=1.5) + WhiteKernel(noise_level=0.338)",0.5799970626390883,0.8050756873664993,0.33756874126266445,0.5810066619778679,24495.955779257387,156.51183910253366,0.5810066619778679,0.6724872029673995,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.74077008716668,269.3804552425177,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,2975833721,fmin_l_bfgs_b,1,-298.58194626181137,1.8811316999490373,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,183.945518,195.0061498367677,-11.060631836767698,11.060631836767698,122.33757662851917,107.80290402864482,11621.466117009206,190.30435845977246,36215.748848785566,190.30435845977246,total predictive variance including learned WhiteKernel nugget,5.604506561640924,6.169252221071293,6.169252221071293,-16.287542059376136,406.29984173291155,-177.99039274438633,568.0026924179217,True,True,"0.761**2 * Matern(length_scale=0.808, nu=1.5) + WhiteKernel(noise_level=0.339)",0.5784793411232251,0.8075275744663757,0.3389093338005037,0.5821591997044311,24594.28273177636,156.82564436907745,0.5821591997044311,0.6738355356378516,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.71128170383332,269.38618242003156,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,2636428759,fmin_l_bfgs_b,1,-298.5705577576342,1.72179270000197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,179.52187400000003,184.14888484054774,-4.627010840547712,4.627010840547712,21.409229318546043,131.94108011589404,17408.448622148768,204.09851642989503,41656.20440888413,204.09851642989503,total predictive variance including learned WhiteKernel nugget,5.801908902551204,6.237798309431556,6.237798309431556,-74.45563218660459,442.75340186770006,-215.88420736204654,584.1819770431421,True,True,"0.764**2 * Matern(length_scale=0.799, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5840654131240273,0.798977790660683,0.3341428452638598,0.5780509019661328,24247.75578673536,155.71690912272615,0.5780509019661328,0.6690716131836422,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.72971355383334,269.3826937957955,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,1565001900,fmin_l_bfgs_b,1,-298.5690392064147,1.4533449999871664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00148,148,195.181524,182.52559069125394,12.655933308746057,12.655933308746057,160.17264791542792,102.97662029764994,10604.18432792637,187.07106486072263,34995.58330812469,187.07106486072263,total predictive variance including learned WhiteKernel nugget,5.560992840580775,6.152715573330046,6.152715573330046,-19.308585092139936,384.3597664746478,-184.1336964357624,549.1848778182703,True,True,"0.763**2 * Matern(length_scale=0.8, nu=1.5) + WhiteKernel(noise_level=0.336)",0.581749861955901,0.8003707215723025,0.33609489374291346,0.5797369176988071,24391.398980198323,156.17745989802216,0.5797369176988071,0.6710504698917306,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.66446501216666,269.39367690770666,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,2027851668,fmin_l_bfgs_b,1,-298.6952796144003,1.0571924999821931,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00149,149,211.29676999999998,211.01190333723815,0.2848666627618286,0.2848666627618286,0.08114901555306138,101.50113808981966,10302.48103352864,186.37875139132228,34737.03897018832,186.37875139132228,total predictive variance including learned WhiteKernel nugget,5.539012482655184,6.146720602323921,6.146720602323921,12.069672681191605,409.9541339932847,-154.29044938975352,576.3142560642298,True,True,"0.762**2 * Matern(length_scale=0.801, nu=1.5) + WhiteKernel(noise_level=0.337)",0.5810653892920449,0.8013355417919485,0.3366712802680427,0.580233815171128,24434.557936659683,156.31557163846372,0.580233815171128,0.6716438970634965,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.59731815383336,269.40100275328086,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,3583172609,fmin_l_bfgs_b,1,-298.6830943152908,1.661861200002022,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00150,150,210.065208,206.03876873614738,4.026439263852637,4.026439263852637,16.212213145494168,91.6510357957576,8399.91236243524,181.51626287972218,32948.15368982041,181.51626287972218,total predictive variance including learned WhiteKernel nugget,5.437891831826807,6.120529811663433,6.120529811663433,26.402738576462497,385.6747988958323,-149.73310650810808,561.8106439804028,True,True,"0.761**2 * Matern(length_scale=0.804, nu=1.5) + WhiteKernel(noise_level=0.338)",0.579424577042295,0.8037068535837939,0.3382387139614874,0.5815829381622947,24548.241327385167,156.67878390958097,0.5815829381622947,0.6732045176893078,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.60244966216666,269.4005852452616,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,4242042372,fmin_l_bfgs_b,1,-298.71403353249923,1.9986050000297837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00151,151,176.37442000000001,194.62392962256087,-18.24950962256085,18.24950962256085,333.0446014639411,150.76414950635942,22729.828776375893,216.37147158831044,46816.61371729103,216.37147158831044,total predictive variance including learned WhiteKernel nugget,5.941981382433451,6.29949214577829,6.29949214577829,-100.87380340990359,490.1216626550253,-229.4641546905276,618.7120139356493,True,True,"0.766**2 * Matern(length_scale=0.797, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5866051207217496,0.7968853631674364,0.3319311819300343,0.576134690788564,24086.78494091514,155.19917828685544,0.576134690788564,0.6668470698922138,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.74282794549998,269.3800265254502,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,1619830952,fmin_l_bfgs_b,1,-298.45619015084964,1.294690200011246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00152,152,200.99297860000004,204.20879750832734,-3.215818908327293,3.215818908327293,10.341491251155343,128.7884226288288,16586.457803221827,202.02561518037365,40814.34918900842,202.02561518037365,total predictive variance including learned WhiteKernel nugget,5.777421201433124,6.227459719795355,6.227459719795355,-48.21651084417712,456.6341058608318,-191.76140824520502,600.1790032618596,True,True,"0.764**2 * Matern(length_scale=0.8, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5836358568551177,0.7997656143854759,0.3338341835506891,0.577783855391174,24227.891385786592,155.65311235496253,0.577783855391174,0.6687974964768312,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.640250618,269.39678376714335,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,2900697260,fmin_l_bfgs_b,1,-298.4614400358138,2.0392711000167765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00153,153,0.0,71.02526152077743,-71.02526152077743,71.02526152077743,5044.587774094827,146.51096838910652,21465.46385831377,213.5474634852,45602.51916096283,213.5474634852,total predictive variance including learned WhiteKernel nugget,6.023543574810258,6.338108059397135,6.338108059397135,-216.13623652187133,358.1867595634262,-347.5277669102146,489.5782899517694,True,True,"0.766**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5861575088857637,0.7933070636487197,0.33360318419930796,0.5775839196162822,24137.05530264906,155.361048215597,0.5775839196162822,0.6675425792942382,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,395323554,fmin_l_bfgs_b,1,-298.81250610317574,1.2786698999698274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
