analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,137,sim_00148,148,30.81749,29.69404443114442,1.1234455688555798,1.1234455688555798,1.2621299461812372,0.9628137232444219,0.9270102656677863,2.492660998925473,6.213358855564136,2.492660998925473,total predictive variance including learned WhiteKernel nugget,1.5617961635649906,1.9338551811591835,1.9338551811591835,27.806929533585354,31.581159328703485,24.80842887325049,34.57965998903835,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.820863550894513,2.3275907517295757,0.022212260940506587,0.14903778360035613,5.286348589896351,2.299206078170539,0.14903778360035613,0.04201587356257079,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.829638231441045,15.427001278654581,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,1726469733,fmin_l_bfgs_b,1,14.024416787923911,0.5674692000029609,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,138,sim_00149,149,34.812685,36.00364681345095,-1.1909618134509472,1.1909618134509472,1.4183900410983687,0.9058072027046762,0.8204866884716703,2.4723507753511913,6.112518356379637,2.4723507753511913,total predictive variance including learned WhiteKernel nugget,1.684368696839504,1.9401313389619892,1.9401313389619892,34.228264696149786,37.77902893075211,31.157839293762613,40.849454333139285,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.8428336722149705,2.3347697132000733,0.02216786966381205,0.1488887828676561,5.292031667907967,2.300441624538203,0.1488887828676561,0.04203845203453003,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.8121919650655,15.450738331194593,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,3267521021,fmin_l_bfgs_b,1,14.390983706092896,0.741397199977655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,139,sim_00150,150,34.85407,34.79647852891971,0.05759147108029339,0.05759147108029339,0.0033167775411922697,0.8767092722172217,0.7686191479916505,2.462539935563124,6.064102934243234,2.462539935563124,total predictive variance including learned WhiteKernel nugget,0.7895163099752522,1.8204053209804663,1.8204053209804663,33.078128355373956,36.51482870246546,29.969900255215983,39.62305680262343,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.817151230002508,2.329036964592899,0.022181692910032927,0.1489351970154568,5.295483786251585,2.301191818656495,0.1489351970154568,0.04205216114113026,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81201124454148,15.450960315429484,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,701296113,fmin_l_bfgs_b,1,14.26839194444446,0.7143772999988869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,140,sim_00151,151,26.83881,26.436682954831852,0.4021270451681467,0.4021270451681467,0.1617061604556647,2.2090576114625775,4.879935530760748,3.1863684171235613,10.152943689642509,3.1863684171235613,total predictive variance including learned WhiteKernel nugget,1.7280730106683753,2.085783885412001,2.085783885412001,22.1069300363652,30.766435873298505,20.19140085726967,32.681965052394034,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.8463691473394936,2.3299348972544522,0.022237409791174192,0.14912213045411532,5.273008158881763,2.2963031504750764,0.14912213045411532,0.04196282523246596,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84701237991266,15.398808637472127,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,3009846316,fmin_l_bfgs_b,1,13.930850809588236,0.6418425000156276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,141,sim_00152,152,50.746759999999995,50.0431130241102,0.7036469758897965,0.7036469758897965,0.4951190666788559,1.4764243348180879,2.1798288164430333,2.7315146509163606,7.461172288170728,2.7315146509163606,total predictive variance including learned WhiteKernel nugget,1.422130044647421,1.9569745158076433,1.9569745158076433,47.149321327866744,52.93690472035365,44.68934430831413,55.39688173990626,True,True,1.67**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.794987513950737,2.3332528185947177,0.02198217062397478,0.14826385474543274,5.281343471727693,2.2981173755332196,0.14826385474543274,0.04199597852454391,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742610851528376,15.500186336575826,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,778706999,fmin_l_bfgs_b,1,15.403253289628168,0.8900892999954522,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,142,sim_00153,153,26.6876,25.031213296697665,1.656386703302335,1.656386703302335,2.7436169108767774,1.2959789805281823,1.6795615179708667,2.6370155669649042,6.9538511004152355,2.6370155669649042,total predictive variance including learned WhiteKernel nugget,1.994970741189487,2.0858595433461447,2.0858595433461447,22.491094494862427,27.571332098532903,19.862662785446453,30.199763807948877,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.8479818730834383,2.3262613365952016,0.022246169436564385,0.14915149827126908,5.274289582444369,2.2965821523395085,0.14915149827126908,0.04196792373458415,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847672685589515,15.397647217479523,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,1339639599,fmin_l_bfgs_b,1,13.953072358997275,1.1602703999960795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,143,sim_00155,155,26.80431,29.323981584889815,-2.5196715848898137,2.5196715848898137,6.348744895701145,1.6112712609642401,2.5961950764092925,2.7999222678877316,7.8395647062135785,2.7999222678877316,total predictive variance including learned WhiteKernel nugget,2.618663824809629,2.3534471152757868,2.3534471152757868,26.165889913399905,32.48207325637973,23.83613393982986,34.811829229949765,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0221),2.818319072824599,2.318938248369967,0.022113177127583157,0.14870500034492168,5.243369629804285,2.2898405249720524,0.14870500034492168,0.04184472670332787,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84716303493449,15.398544229587174,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,73177056,fmin_l_bfgs_b,1,14.258919866039236,0.6790526999975555,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,144,sim_00156,156,30.78383,30.57943452444764,0.2043954755523565,0.2043954755523565,0.04177751042627396,1.3626966260671607,1.8569420946948232,2.671700379705904,7.137982918920672,2.671700379705904,total predictive variance including learned WhiteKernel nugget,1.2396530903761378,1.904580071943436,1.904580071943436,27.908549137356008,33.25031991153928,25.342901780224068,35.815967268671216,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0222),2.823008737963722,2.323930897828377,0.022190589923112385,0.14896506276007265,5.281040824225849,2.298051527756906,0.14896506276007265,0.041994775217076064,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82978521834061,15.426781858630925,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1656831776,fmin_l_bfgs_b,1,14.232636693303249,0.8243757000309415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,145,sim_00157,157,30.818129999999996,30.609398242760538,0.20873175723945891,0.20873175723945891,0.04356894648027241,1.040335238003638,1.082297407432086,2.5246957520520157,6.374088640429493,2.5246957520520157,total predictive variance including learned WhiteKernel nugget,0.9786095303564045,1.848476755291324,1.848476755291324,28.57034117627341,32.648455309247666,25.660994568738587,35.55780191678249,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0222),2.827893087850734,2.329447370455357,0.02223511790496772,0.1491144456616049,5.291791232997407,2.300389365519978,0.1491144456616049,0.04203749704910132,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82963543668122,15.427005447482943,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,3444162167,fmin_l_bfgs_b,1,13.987862405194903,1.2079416000051424,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,146,sim_00158,158,18.77861,17.428211869349887,1.3503981306501132,1.3503981306501132,1.82357511126332,2.255769200365748,5.088494685318726,3.2191311297740883,10.362805230680598,3.2191311297740883,total predictive variance including learned WhiteKernel nugget,1.9116156642917936,2.1760365781183792,2.1760365781183792,13.006904236633021,21.849519502066755,11.118714854992675,23.7377088837071,True,True,1.71**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0224),2.9201730391878686,2.335094924640633,0.022449880266174664,0.14983284108023404,5.274310545361873,2.2965867162730595,0.14983284108023404,0.041968007136266514,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.88220975982532,15.327659141451235,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,2849953344,fmin_l_bfgs_b,1,12.97024462107052,0.8559907000162639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,147,sim_00159,159,30.97721,31.059241172390948,-0.08203117239094837,0.08203117239094837,0.00672911324383349,1.8769840863101932,3.523069260261711,2.967282021614524,8.804762595796776,2.967282021614524,total predictive variance including learned WhiteKernel nugget,1.549559819747215,2.0069670519515115,2.0069670519515115,27.38035236322297,34.73812998155893,25.24336841002648,36.87511393475541,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0222),2.818816889695526,2.323348527167484,0.022189717901103335,0.14896213579666256,5.281693335535064,2.298193493928452,0.14896213579666256,0.04199736951811349,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82894076419213,15.428038015415874,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,423070716,fmin_l_bfgs_b,1,14.244753644325101,1.1625655999523588,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,148,sim_00160,160,29.70513,31.110517195545096,-1.4053871955450958,1.4053871955450958,1.9751131694021093,1.127944135782463,1.2722579734460475,2.559332124868878,6.550180925385845,2.559332124868878,total predictive variance including learned WhiteKernel nugget,1.8155586974915723,2.009452702061265,2.009452702061265,28.89974668941147,33.32128770167873,26.094226230802096,36.1268081602881,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0222),2.8192747618953486,2.3222474260252914,0.022198216352348976,0.1489906586076757,5.277922951939797,2.2973730545864326,0.1489906586076757,0.04198237674474388,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.834495698689956,15.419577818203406,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,826693898,fmin_l_bfgs_b,1,14.180969098519114,0.982108399970457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,149,sim_00161,161,38.774775,38.145693368874745,0.6290816311252527,0.6290816311252527,0.39574369861920855,1.7770730202594516,3.157988519334049,2.9032894381382657,8.429089561605206,2.9032894381382657,total predictive variance including learned WhiteKernel nugget,1.556563731563668,2.0082577944142725,2.0082577944142725,34.66263024916622,41.62875648858327,32.45524607012374,43.83614066762575,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.804748230999146,2.323531579061491,0.022025886375886945,0.14841120704275315,5.271101042271157,2.2958878548986568,0.14841120704275315,0.04195523608828458,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79489026200873,15.469774154166641,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,1482658830,fmin_l_bfgs_b,1,15.017440432930755,0.6320816000225022,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
