analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,149,sim_00151,151,88.51039,99.93613151521427,-11.42574151521427,11.42574151521427,130.54756917249088,11.985715638692495,143.65737937159784,,,11.985715638692495,latent predictive variance; numerical jitter excluded,3.857025371290802,,3.857025371290802,76.44412886337699,123.42813416705155,,,True,,0.753**2 * RBF(length_scale=0.658),0.5673104210555381,0.6584128428583931,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8218734374879,37.23295645660732,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,4111766446,fmin_l_bfgs_b,1,-140.35771000305496,0.9429345999960788,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,150,sim_00152,152,154.67672999989998,151.6921169758097,2.9846130240902653,2.9846130240902653,8.907914903569239,4.054122027030382,16.435905410052932,,,4.054122027030382,latent predictive variance; numerical jitter excluded,2.5896621606594934,,2.5896621606594934,143.74603780283016,159.63819614878926,,,True,,0.747**2 * RBF(length_scale=0.658),0.5573631855308946,0.6578253012359001,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54618035415498,37.513938783175554,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,1899475904,fmin_l_bfgs_b,1,-139.80177449294737,0.8476072000339627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,151,sim_00153,153,112.644275,123.57297957899289,-10.928704578992892,10.928704578992892,119.43658377490021,12.413375144593223,154.09188248040482,,,12.413375144593223,latent predictive variance; numerical jitter excluded,3.8252629537808285,,3.8252629537808285,99.24276429559018,147.9031948623956,,,True,,0.749**2 * RBF(length_scale=0.656),0.5612841999198401,0.6559011214291736,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72131558332123,37.39248510641019,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,342231610,fmin_l_bfgs_b,1,-139.23822209465123,0.8429707000032067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,152,sim_00154,154,96.9738,117.3324402802638,-20.3586402802638,20.3586402802638,414.4742340611797,20.665251038837887,427.0526004981904,,,20.665251038837887,latent predictive variance; numerical jitter excluded,4.432665176952076,,4.432665176952076,76.82854824414153,157.83633231638606,,,True,,0.75**2 * RBF(length_scale=0.657),0.5630397202814035,0.6569953132347797,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78660922915458,37.29641850766336,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,4197498886,fmin_l_bfgs_b,1,-139.2981068268299,0.8058798999991268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,153,sim_00155,155,97.38725,113.23688049199701,-15.849630491997019,15.849630491997019,251.21078673284165,13.7100996476739,187.966832349148,,,13.7100996476739,latent predictive variance; numerical jitter excluded,4.205302981391964,,4.205302981391964,86.36508518255617,140.10867580143787,,,True,,0.75**2 * RBF(length_scale=0.657),0.5627226556357616,0.6565107104915693,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78488652082123,37.299310108594334,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,1993859264,fmin_l_bfgs_b,1,-139.4876101496232,0.5145543999969959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,154,sim_00156,156,153.15903,159.24616388585488,-6.0871338858548825,6.0871338858548825,37.05319894432276,11.530993528884594,132.96381176317837,,,11.530993528884594,latent predictive variance; numerical jitter excluded,3.503312685310002,,3.503312685310002,136.6454165692411,181.84691120246868,,,True,,0.748**2 * RBF(length_scale=0.656),0.5595682866045678,0.6564982640189205,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5525041041546,37.51298947177236,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",0DAB7C107CA8232447E269B1C921A6E881D2F58D4B5A89A580DF6C27733AB1FA,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,224222623,fmin_l_bfgs_b,1,-138.8014531823244,0.8472346999915317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,155,sim_00157,157,96.69903000000001,89.2587029179917,7.440327082008309,7.440327082008309,55.358467087266284,6.286103349517369,39.51509532081348,,,6.286103349517369,latent predictive variance; numerical jitter excluded,3.457752309832742,,3.457752309832742,76.93794035293766,101.57946548304574,,,True,,0.752**2 * RBF(length_scale=0.658),0.5649977220988347,0.6578980039363933,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78775410415454,37.294486080127164,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,4.5e-05,300.0,3626842792,fmin_l_bfgs_b,1,-140.42549363434344,0.9138053000206128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,156,sim_00158,158,98.36163499999999,119.49773717085742,-21.136102170857427,21.136102170857427,446.73481497692404,17.72452482727894,314.1587803528276,,,17.72452482727894,latent predictive variance; numerical jitter excluded,4.504889435420113,,4.504889435420113,84.7576685093907,154.23780583232414,,,True,,0.75**2 * RBF(length_scale=0.657),0.5623274647141274,0.6565371216110857,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78082658332124,37.30604807749862,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1803937603,fmin_l_bfgs_b,1,-139.19886037422907,0.7423559000017121,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,157,sim_00159,159,101.41693000000001,110.39743116969922,-8.98050116969921,8.98050116969921,80.64940125896888,13.653282080497885,186.41211156964465,,,13.653282080497885,latent predictive variance; numerical jitter excluded,3.749238646565971,,3.749238646565971,83.63699829192336,137.15786404747507,,,True,,0.751**2 * RBF(length_scale=0.656),0.5639482303623149,0.6562889807580514,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7680961874879,37.32647783041096,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",722CFDFF357766572042EA2590E96355D080EC539E6F70E62163FC21C85FF5A8,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,3648018203,fmin_l_bfgs_b,1,-139.84785198448063,0.6484801999758929,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,158,sim_00160,160,133.74093,132.4882290171434,1.2527009828565951,1.2527009828565951,1.5692597524498795,13.110061124697397,171.873702693302,,,13.110061124697397,latent predictive variance; numerical jitter excluded,3.4968836471552067,,3.4968836471552067,106.79250921273649,158.1839488215503,,,True,,0.749**2 * RBF(length_scale=0.656),0.5612839921565491,0.6560820423403401,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63341285415456,37.47815580693977,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",EF97F853B38E07C501D74EB5D5C8266EA082D47F93C96A375689020D9A6CA7C7,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,3918879463,fmin_l_bfgs_b,1,-139.0543783251736,0.4777081999927759,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,159,sim_00161,161,178.4476,178.0096013995266,0.43799860047340644,0.43799860047340644,0.19184277401666272,19.515678222810287,380.8616964962717,,,19.515678222810287,latent predictive variance; numerical jitter excluded,3.890408540750311,,3.890408540750311,139.7588720828184,216.26033071623476,,,True,,0.749**2 * RBF(length_scale=0.657),0.5615164462415936,0.657266026529203,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.44713506248792,37.495279603796696,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",F2AB502426C2EAC7BA0FF458B58F7A76340B05460B38C34795D42CAA32AA328A,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,1209719620,fmin_l_bfgs_b,1,-138.56033313270507,0.45274609996704385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,160,sim_00162,162,159.08109000000002,159.33183755351925,-0.2507475535192327,0.2507475535192327,0.06287433559588047,19.89805124441214,395.93244332525154,,,19.89805124441214,latent predictive variance; numerical jitter excluded,3.9096397330563213,,3.9096397330563213,120.33165711447145,198.33201799256705,,,True,,0.749**2 * RBF(length_scale=0.657),0.5607640759913537,0.6566796615622809,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52782885415456,37.51523907792809,"[158.4802331801646,0.6177924446141667,6.46403629490579e-05,348.5996524045874]","[52.870914265201044,0.24052743165920865,1.3402427720265137e-05,32.44576871310779]",791314122386F5F18621058104AC3D03213D0D300711247C660A49D91D80E6B5,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,4079764849,fmin_l_bfgs_b,1,-138.44666850030166,0.6707413999829441,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,161,sim_00163,163,134.812955,140.45600549151325,-5.643050491513264,5.643050491513264,31.844018849768094,14.464250540065244,209.2145436857777,,,14.464250540065244,latent predictive variance; numerical jitter excluded,3.666722399233706,,3.666722399233706,112.10607443298537,168.80593655004114,,,True,,0.749**2 * RBF(length_scale=0.656),0.5610315104250849,0.6564366518968268,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62894608332124,37.48117748712865,"[158.4693201373554,0.617524950571125,6.472038525810122e-05,348.655645771554]","[52.88561848283193,0.24069237765583332,1.3406620161408745e-05,32.38496428324818]",F8DCA325D9A8DCD0453579C18AC0B34A95CDD7C8930184A192E318EE72A4B568,88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,1100502227,fmin_l_bfgs_b,1,-138.95916866822688,0.5204429000150412,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,162,sim_00164,164,160.34294,160.29333183277436,0.04960816722564232,0.04960816722564232,0.0024609702554872926,21.417170652126885,458.69519874232515,,,21.417170652126885,latent predictive variance; numerical jitter excluded,3.983134183006903,,3.983134183006903,118.31567735460567,202.27098631094304,,,True,,0.749**2 * RBF(length_scale=0.658),0.5610743816957546,0.6577400476542753,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52257114582122,37.51521289605776,"[158.46359962686498,0.6185523146762334,6.474961651653331e-05,348.34888885198325]","[52.89310788331746,0.23966606823058528,1.3379419220619328e-05,32.43213514014666]",D7A086D11CBD5107442FB28A42D668EB1D78246A79B396FD3E8BCDECF1C7704B,89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,4032353166,fmin_l_bfgs_b,1,-138.37984456248446,0.5012856000103056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,163,sim_00165,165,111.6275,111.3464949835224,0.281005016477593,0.281005016477593,0.07896381928557232,11.489469304424567,132.00790489731435,,,11.489469304424567,latent predictive variance; numerical jitter excluded,3.3606685238592338,,3.3606685238592338,88.82713514685025,133.86585482019456,,,True,,0.751**2 * RBF(length_scale=0.656),0.5638466592714343,0.6563026981147779,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72555214582124,37.387093056351915,"[158.46290374052376,0.6163757782827416,6.47277707232904e-05,348.33016352378735]","[52.89400870643865,0.2405856930392869,1.3401203698346621e-05,32.41236167609124]",AB5625EA9F914489B51CFDEE02661B23206A5DA75B74874FB52828EC7AFCAD19,90.076179662,0.77719101666,5.40074605054e-05,384.823624425,2896413861,fmin_l_bfgs_b,1,-139.85488123031215,0.6425044999923557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,164,sim_00166,166,142.11724,143.2941687156432,-1.1769287156431858,1.1769287156431858,1.3851612017055188,11.733369878658413,137.67196870940856,,,11.733369878658413,latent predictive variance; numerical jitter excluded,3.3864060998674343,,3.3864060998674343,120.2967637534727,166.2915736778137,,,True,,0.749**2 * RBF(length_scale=0.656),0.5602594616751515,0.6558053893235408,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59851156248791,37.498346133434026,"[158.46173051493997,0.6170864694595832,6.462793664565164e-05,348.49583352181236]","[52.89552241370643,0.2408076636811133,1.3391443385715175e-05,32.496743136588556]",C2181C481EA86A5962F5CF86D63A42AC3619785287D6DB9D37F7534E4F63C4BC,90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,4177029192,fmin_l_bfgs_b,1,-139.09051732127838,0.45316070003900677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,165,sim_00167,167,109.30343500000001,109.33525927737551,-0.03182427737550597,0.03182427737550597,0.0010127846304731412,10.280705672972218,105.69290913428314,,,10.280705672972218,latent predictive variance; numerical jitter excluded,3.2492122272728787,,3.2492122272728787,89.18507615834997,129.48544239640106,,,True,,0.751**2 * RBF(length_scale=0.657),0.5646158391947298,0.6565943019421724,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7352357499879,37.37433080484886,"[158.45789160420625,0.6166232175571249,6.475268890480247e-05,348.6603595543999]","[52.90043128292588,0.2407203859130037,1.3375662921600945e-05,32.378775322688796]",FD82E14550A4844CE15E0514FA71D1A6B58072264EC70F21A04A545CD0F54DD6,91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,2779442471,fmin_l_bfgs_b,1,-140.12671109194577,0.8395096000167541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
