analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,sim_00062,62,62.675819999999995,62.75227337028287,-0.07645337028287713,0.07645337028287713,0.00584511782761072,2.0260244300331407,4.104774991091112,2.695484102801204,7.2656345484540115,2.695484102801204,total predictive variance including learned WhiteKernel nugget,1.6257259872585679,1.9109185955550725,1.9109185955550725,58.78126548741792,66.72328125314783,57.46912452879251,68.03542221177324,True,True,"2.45**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.9814857546739395,6.632134584819349,0.013173334325692084,0.11477514681189514,3.160859557362899,1.777880636421607,0.11477514681189514,0.03248913124336847,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69051888646288,15.49011859976423,"[158.34923673500955,0.6184954830755194,6.476229912215151e-05,348.8899576471964]","[53.186355780410445,0.23900213652233337,1.3077352442417058e-05,32.259474489154755]",AE93EE679A6326B51CE447F6C66CD2BF97C3C1FE4A250C406B13423A127094C5,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,208693050,fmin_l_bfgs_b,1,18.774925290584946,0.6776293000439182,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,sim_00063,63,46.81844,48.60507960243548,-1.7866396024354785,1.7866396024354785,3.1920810689908046,1.86387543132109,3.4740316234823787,2.57488088405076,6.6300115670500235,2.57488088405076,total predictive variance including learned WhiteKernel nugget,2.001016685103744,2.105471483340235,2.105471483340235,44.95188375704615,52.258275447824815,43.55831306969599,53.65184613517497,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.98187238571624,6.649684522406948,0.01314524374600254,0.11465270928330713,3.1559799435676448,1.7765077944010392,0.11465270928330713,0.03246404381979857,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75976508733625,15.494686566989744,"[158.3482577570183,0.6163832428513273,6.486297982816986e-05,348.8849976147771]","[53.18626594124247,0.23827116852432603,1.3087294727635059e-05,32.26549701858045]",EFE5ECBBDEC93B95638CDBE52905F60E98F5C4B1D143C8CFEAE78A4A9BBCEACF,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,670727418,fmin_l_bfgs_b,1,19.183248290643434,1.3080429999972694,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,sim_00064,64,66.67379000000001,62.95931927332791,3.714470726672104,3.714470726672104,13.797292779303989,2.2099079952842677,4.883693347621331,2.8329279055254983,8.025480517905088,2.8329279055254983,total predictive variance including learned WhiteKernel nugget,3.1244773699089405,2.8198422451723038,2.8198422451723038,58.62789960257074,67.29073894408508,57.40678057849793,68.51185796815788,True,True,"2.46**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.050129578723721,6.673963894376315,0.013114827351288213,0.11451998668917235,3.1417871702837568,1.7725087222024485,0.11451998668917235,0.032390964458422974,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.673060502183404,15.477723788192126,"[158.33593214859033,0.618249051091502,6.480857099926199e-05,348.9169819688295]","[53.184780244149515,0.23913818545388485,1.3104035666687909e-05,32.22355689067841]",2E3F50CEDA442941B3CE71521F31F24CDB5369FE83B4C604A970832D63C23DB0,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,3020362902,fmin_l_bfgs_b,1,19.482931086591975,0.6679806999745779,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,sim_00065,65,50.62764,49.0632198341973,1.5644201658027015,1.5644201658027015,2.447410455170152,1.4002601691483514,1.9607285413033697,2.2637021359019327,5.124347360086972,2.2637021359019327,total predictive variance including learned WhiteKernel nugget,1.8797040058060457,1.974742281311333,1.974742281311333,46.31870990266653,51.80772976572807,44.62636364782951,53.50007602056509,True,True,"2.46**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.037089148879917,6.6763154401064675,0.013167886015217747,0.11475140964370655,3.1636188187836023,1.7786564645213538,0.11475140964370655,0.032503308787371475,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74313102620088,15.500083790202947,"[158.3339648887126,0.616427387514205,6.485345584873842e-05,348.65013829586445]","[53.18448231324166,0.23833052450543296,1.309398165802353e-05,32.349781127970395]",4D894F03AF0240EB7C7474DF16F349EC43D721586D520967CC5CDF6BF26D8B08,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,1034727420,fmin_l_bfgs_b,1,19.196383487789802,1.167646899993997,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,sim_00066,66,62.36748,61.838966095742556,0.5285139042574443,0.5285139042574443,0.27932694699344696,1.6794909873183448,2.8206899764835485,2.4465981325972925,5.985842422428559,2.4465981325972925,total predictive variance including learned WhiteKernel nugget,1.4869432367033675,1.8369693759622223,1.8369693759622223,58.5471637605986,65.13076843088652,57.043633755851864,66.63429843563326,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.9864773182032875,6.636375507663182,0.01318991835835709,0.11484736983647946,3.1651524459450107,1.7790875318390074,0.11484736983647946,0.032511186145598496,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69186534934497,15.490886159361642,"[158.33067327641567,0.618378707194943,6.475954865867465e-05,348.815603132026]","[53.18394638268523,0.2390738983510312,1.3074578734377233e-05,32.33129124075669]",493BF6C375AE318B45293BAB336D28B30F1F9671F635BFB2DC17B501CE97999A,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1002385233,fmin_l_bfgs_b,1,18.752333572432974,0.7574288999894634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,sim_00067,67,66.76979,68.2107941649561,-1.441004164956098,1.441004164956098,2.0764930034208215,1.3812175696916142,1.9077619748248094,2.252128599382307,5.072083228155711,2.252128599382307,total predictive variance including learned WhiteKernel nugget,1.7861261836032207,1.9355125847512327,1.9355125847512327,65.50360772836054,70.91798060155166,63.79662211016678,72.62496621974542,True,True,"2.46**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.054402116725525,6.670466008112161,0.013209495113294892,0.11493256767903036,3.1643212533309018,1.7788539156802343,0.11493256767903036,0.03250691702545203,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672641288209604,15.47737035378867,"[158.3288773543589,0.6187906400850347,6.481928237873187e-05,348.515692127406]","[53.183634216994385,0.2387621044050656,1.3104849642547658e-05,32.22120504528036]",0F4758DE8F3796EE7AE7B135D6C590D77F3C44F9E78EFA41C6ACD0254299666B,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,339268927,fmin_l_bfgs_b,1,18.659175702949454,1.2298733000061475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00068,68,46.63597,46.03128439830135,0.6046856016986482,0.6046856016986482,0.36564467690165614,1.680834471944758,2.8252045220778137,2.4502162165619765,6.003559507903287,2.4502162165619765,total predictive variance including learned WhiteKernel nugget,1.5029400999009588,1.8455671293858715,1.8455671293858715,42.73684883328963,49.32571996331308,41.22886061383988,50.83370818276283,True,True,"2.46**2 * Matern(length_scale=6.69, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.053488082380191,6.688058903076946,0.013239057999174816,0.11506110550127187,3.178354985825473,1.7827941512764374,0.11506110550127187,0.03257892120210615,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76056189956332,15.494324893799414,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,281627499,fmin_l_bfgs_b,1,18.960109292043825,0.8427675000275485,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00069,69,66.73917,64.9586890496076,1.780480950392402,1.780480950392402,3.170112414710231,2.036395865964646,4.146908122917901,2.7033670131340344,7.308193207701231,2.7033670131340344,total predictive variance including learned WhiteKernel nugget,2.012346071055758,2.130324133193461,2.130324133193461,60.967353152316896,68.95002494689831,59.66008970386489,70.2572883953503,True,True,"2.47**2 * Matern(length_scale=6.69, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.085649743770391,6.691978222053474,0.01319662786951517,0.11487657667912624,3.1612850847833305,1.7780003050571533,0.11487657667912624,0.032491318077471014,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672774999999994,15.477483369159508,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2222232097,fmin_l_bfgs_b,1,19.12107597670979,0.8252970000030473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00070,70,46.827484999999996,48.391804903008975,-1.564319903008979,1.564319903008979,2.447096758950021,1.704957397934052,2.906879728770053,2.4606236245251316,6.054668621571196,2.4606236245251316,total predictive variance including learned WhiteKernel nugget,1.8733933469319688,2.0214368161458003,2.0214368161458003,45.05008840305823,51.73352140295972,43.56898259893972,53.21462720707823,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.012741524159077,6.650070569671673,0.013111096570296077,0.11450369675384318,3.1477888928011417,1.7742009166949333,0.11450369675384318,0.03242188775430087,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759725589519654,15.494704249672047,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,784016622,fmin_l_bfgs_b,1,19.168615985694345,0.6221739000175148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00071,71,66.733,64.0263952099057,2.7066047900943033,2.7066047900943033,7.325709489761428,1.565285818232055,2.450119692758394,2.3658604686287292,5.5972957570201505,2.3658604686287292,total predictive variance including learned WhiteKernel nugget,2.861976689462127,2.4344775366976172,2.4344775366976172,60.95843500617087,67.09435541364053,59.38930869139339,68.663481728418,True,True,"2.5**2 * Matern(length_scale=6.76, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.244769266713557,6.764729293939033,0.013137691857138034,0.11461977079517317,3.1471760642617572,1.774028202780823,0.11461977079517317,0.03241873156658605,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.67280194323144,15.477506109753364,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,2918717581,fmin_l_bfgs_b,1,19.367665363312682,0.9022420999826863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00072,72,46.3826,45.081640891407005,1.3009591085929912,1.3009591085929912,1.6924946022310703,1.89396001909222,3.587084553919802,2.596813158804662,6.743438581741046,2.596813158804662,total predictive variance including learned WhiteKernel nugget,1.793523487799877,1.9987154747788018,1.9987154747788018,41.369479253986256,48.793802528827754,39.99188710014987,50.17139468266414,True,True,"2.46**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.029367003844965,6.667823323940272,0.01314829450040654,0.11466601283905593,3.1563540278212434,1.7766130776905937,0.11466601283905593,0.03246596777495168,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76166831877729,15.493807046245081,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1145132419,fmin_l_bfgs_b,1,19.187025226709864,1.1425539000192657,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00073,73,61.26925,64.2692411499005,-2.999991149900495,2.999991149900495,8.999946899481296,1.9551198091271114,3.8224934680412326,2.6471081527947855,7.007181572592621,2.6471081527947855,total predictive variance including learned WhiteKernel nugget,2.7666251002632327,2.53460081186502,2.53460081186502,60.437206324011356,68.10127597578963,59.080909170422714,69.45757312937828,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.010510933600726,6.684123362088797,0.013267019859137164,0.11518255015034684,3.1846881045513884,1.7845694451467526,0.11518255015034684,0.03261136306258128,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69666111353711,15.493401064808591,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,1665718587,fmin_l_bfgs_b,1,19.410168068708316,0.7859113000449724,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00074,74,54.756665,52.95159262961493,1.8050723703850693,1.8050723703850693,3.2582862623275726,1.7291053952049928,2.9898054677270145,2.4755098739351205,6.1281491359502756,2.4755098739351205,total predictive variance including learned WhiteKernel nugget,2.0114420705103306,2.091230786475922,2.091230786475922,49.562546055013144,56.340639204216714,48.099593276702095,57.80359198252776,True,True,"2.44**2 * Matern(length_scale=6.61, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.948084703076688,6.613561224403881,0.013060640977167623,0.1142831613894524,3.138343668223261,1.7715370919693614,0.11428316138945241,0.03237320881076244,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72510034934498,15.501295820233258,"[158.29014303030212,0.6171110179282967,6.481409068139475e-05,348.6677916561832]","[53.17350581415574,0.23900857118401095,1.3104706599915998e-05,32.35708421819474]",3544EB74AF09CC793478D12630AD20EE672F6BBD14D09E46B15B8E7FC77E8793,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,878850843,fmin_l_bfgs_b,1,19.230849789796224,0.5536292000324465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
