analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,76,sim_00077,77,1.729411,1.910842626343649,-0.18143162634364907,0.18143162634364907,0.0329174350377015,0.026607265181343622,0.0007079465604303407,0.17503080629642473,0.030635783152776555,0.17503080629642473,total predictive variance including learned WhiteKernel nugget,20.540898506643515,-0.2866164037531481,-0.2866164037531481,1.8586923865882157,1.9629928660990825,1.5677822460026567,2.2539030066846415,False,True,4.76**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.05),22.648352345614793,12.119442824578137,0.05003638153941045,0.22368813455212697,0.029927836592346213,0.17299663751745642,0.22368813455212694,0.11309475597368072,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6476161191666667,0.7733831651993249,"[158.0832307891529,0.6169330595198708,64.72385270601127,348.5976362485249]","[53.05624197224228,0.24080255146542665,13.404199555691767,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,54.9477846524,320.630170488,2357242438,fmin_l_bfgs_b,1,-7.105615235755096,0.5238792999880388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,77,sim_00078,78,2.104013,2.03744351541172,0.06656948458828005,0.06656948458828005,0.004431496278349255,0.03420394719893783,0.001169910003987727,0.17662029729902687,0.031194729417996638,0.17662029729902687,total predictive variance including learned WhiteKernel nugget,-0.5625281830258744,-0.7437849629581748,-0.7437849629581748,1.9704037789018019,2.1044832519216383,1.6912677327056274,2.3836192981178126,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.220490767204243,11.977894927346593,0.0502693327691138,0.2242082352838847,0.03002481941400891,0.17327671342107373,0.2242082352838847,0.11327785268832358,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6460552775000001,0.7728383090017936,"[158.08316066636124,0.6183925831522082,64.68625825490835,348.30086489910394]","[53.0562114114035,0.23989554738143604,13.418904647921119,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,63.9704529171,391.855294349,1373908520,fmin_l_bfgs_b,1,-7.752169251449715,1.2076656999997795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,78,sim_00079,79,1.7989925,1.8687909674292096,-0.06979846742920959,0.06979846742920959,0.004871826055466432,0.03661843968632127,0.001340910125060749,0.17712574250172486,0.03137352865678734,0.17712574250172486,total predictive variance including learned WhiteKernel nugget,-0.5716531112773964,-0.7343145525053614,-0.7343145525053614,1.7970188256440198,1.9405631092143993,1.521624512125829,2.21595742273259,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.377113963046988,12.036944655916148,0.05021724935270149,0.22409205553232245,0.030032618531726587,0.1732992167660506,0.22409205553232248,0.1132925640165047,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6473261962499999,0.7733394044442345,"[158.0769660072654,0.6163333559161708,64.74154358660294,348.3121180250082]","[53.053423447557975,0.2405564334035301,13.388474375928729,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,50.7019733104,389.154544132,1156009600,fmin_l_bfgs_b,1,-7.578143084510913,0.8754877999890596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,79,sim_00080,80,1.831067,1.8356238205416968,-0.0045568205416968155,0.0045568205416968155,2.076461344923006e-05,0.05306295580404251,0.0028156772786617685,0.18127749801565987,0.03286153128681757,0.18127749801565987,total predictive variance including learned WhiteKernel nugget,-2.013650370524201,-0.7884718093093463,-0.7884718093093463,1.7316204271657736,1.93962721391762,1.4803199244310035,2.19092771665239,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.303194402964255,12.011482242631281,0.05024314756653819,0.22414983284967713,0.0300458540081558,0.17333739933481118,0.22414983284967713,0.11331752547447518,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6471925525000002,0.7733104108583361,"[158.0721081151154,0.615748509088325,64.75386533111002,348.2924432385415]","[53.05111504979482,0.23996854240577986,13.374179309423067,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,47.7447546287,393.876492884,57907446,fmin_l_bfgs_b,1,-7.653914041486701,0.588744799955748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,80,sim_00081,81,1.863187,1.9129580474705568,-0.04977104747055683,0.04977104747055683,0.0024771571663164214,0.02819084018649033,0.000794723470420238,0.17560240357585288,0.03083620414161671,0.17560240357585288,total predictive variance including learned WhiteKernel nugget,-1.0913170514931165,-0.7804280004526797,-0.7804280004526797,1.8577040007050356,1.968212094236078,1.568777336461885,2.257138758479228,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.327321808401106,12.020851298331728,0.05024033191292225,0.22414355202173952,0.03004148067119647,0.17332478377657498,0.22414355202173952,0.11330927818423493,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6470587191666666,0.773275796752629,"[158.0692436505154,0.6160483723272666,64.69786224045711,348.6128565142832]","[53.04970360643785,0.24031300016574073,13.417076369782633,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,61.18549638540001,316.977306706,912684892,fmin_l_bfgs_b,1,-7.639575293268734,1.6758484999882057,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,81,sim_00082,82,2.194476,2.058324865716793,0.1361511342832067,0.1361511342832067,0.01853713136660378,0.026664154813034965,0.0007109771518934957,0.17513491733075096,0.030672239268448972,0.17513491733075096,total predictive variance including learned WhiteKernel nugget,10.33087968794118,-0.5210791861036438,-0.5210791861036438,2.0060631222832446,2.110586609150342,1.7150604277485213,2.401589303685065,False,True,4.74**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.43759967523009,12.005762089175795,0.05019481216158836,0.22404198749696083,0.02996126211655548,0.1730932179969957,0.22404198749696083,0.1131578944596193,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6456783483333335,0.7725927623247126,"[158.0631311062904,0.6175979177006833,64.68068965119419,348.31344140512067]","[53.04656692342115,0.24065450216531858,13.418923234366424,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,65.3069178085,388.836932905,2564301475,fmin_l_bfgs_b,1,-7.591163177885392,0.7403050999855623,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,82,sim_00083,83,2.01993,2.029114139738721,-0.009184139738720898,0.009184139738720898,8.434842274035237e-05,0.03242068897774786,0.0010511010737918615,0.17634556957564415,0.031097759908958352,0.17634556957564415,total predictive variance including learned WhiteKernel nugget,-2.4698961380101987,-0.8150150306655026,-0.8150150306655026,1.965569589342335,2.0926586901351065,1.6834768233704585,2.3747514561069836,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.349816994428423,12.018362799685383,0.05028137427733667,0.2242350870790222,0.030046658835166492,0.17333972088118318,0.2242350870790222,0.11331904316131691,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6464056233333333,0.773026751251007,"[158.05967548652788,0.6160908142270125,64.60296761015836,348.45738776537905]","[53.04471846233532,0.24035443054465422,13.360926047022724,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,83.9602076571,354.289806443,1472038617,fmin_l_bfgs_b,1,-7.749187746532016,1.0771772000007331,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,sim_00084,84,2.030919,1.9992566478531055,0.03166235214689439,0.03166235214689439,0.001002504543473948,0.026911833698586806,0.0007242467930203924,0.1753982313387015,0.030764539556744647,0.1753982313387015,total predictive variance including learned WhiteKernel nugget,-2.0041491691870417,-0.8054645665161017,-0.8054645665161017,1.9465094538038754,2.052003841902336,1.6554761144292507,2.3430371812769604,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.25426767284001,11.98966873952954,0.05027364123706734,0.22421784326201014,0.030040292763724254,0.1733213569175024,0.22421784326201014,0.11330703791068897,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6463598358333333,0.7730042997290248,"[158.05196025831123,0.6158738463441291,64.64554404777795,348.42784972288314]","[53.04039544171588,0.24012355692386556,13.406184990442732,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,73.7418626284,361.378936642,2803886472,fmin_l_bfgs_b,1,-7.745596387002507,1.1916580999968573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,sim_00085,85,2.072962,2.072776457451721,0.00018554254827884975,0.00018554254827884975,3.442603722180929e-08,0.02333968576506859,0.0005447409316121454,0.17490298433912146,0.030591053930730968,0.17490298433912146,total predictive variance including learned WhiteKernel nugget,-2.8386299838334503,-0.8245847381002696,-0.8245847381002696,2.027030673352187,2.1185222415512555,1.729966608147043,2.415586306756399,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.24907335113373,11.988060711578083,0.050295679625638426,0.22426698291464667,0.03004631299911882,0.17333872331109057,0.22426698291464664,0.11331839101022421,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6461846566666667,0.7729123612326886,"[158.04424887185706,0.6172315800559416,64.69402698301545,348.4748823003582]","[53.035803937896816,0.24079082214411265,13.417948242933129,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,62.1059581714,350.091118048,1456382102,fmin_l_bfgs_b,1,-7.780895797983078,0.7829989000456408,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,sim_00086,86,2.117194,2.123599366056227,-0.006405366056227102,0.006405366056227102,4.102871431426634e-05,0.042887210946700415,0.0018393128627867798,0.17856414775599033,0.031885154863823144,0.17856414775599033,total predictive variance including learned WhiteKernel nugget,-2.21908980514381,-0.8032254552300024,-0.8032254552300024,2.0395404326006945,2.2076582995117597,1.773613636454486,2.473585095657968,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.359345414240842,12.021965449890057,0.05030882826917175,0.22429629570987514,0.030045842001036365,0.17333736469969874,0.22429629570987514,0.11331750283212996,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6460003566666666,0.7728052937793889,"[158.03393698819457,0.6157204629481582,64.59325941178335,348.40884049287484]","[53.02924110826093,0.2399316813354627,13.346002508031873,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,86.2901752671,365.941151844,1517650744,fmin_l_bfgs_b,1,-7.813363817721182,1.3013824000954628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,sim_00087,87,2.347466,2.2224635854246486,0.12500241457535122,0.12500241457535122,0.015625603649667977,0.028355375981198753,0.0008040273470351432,0.17543266993189935,0.03077662167943474,0.17543266993189935,total predictive variance including learned WhiteKernel nugget,7.0730845861534295,-0.5677063414413077,-0.5677063414413077,2.1668870485014993,2.278040122347798,1.8786155523581258,2.5663116184911714,False,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.401404562484775,11.994842168680508,0.05028098486280377,0.22423421875976862,0.029972594332399596,0.17312594933284725,0.2242342187597686,0.11317929223066239,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64504089,0.7720764042633664,"[158.03221854587372,0.6183486688439833,64.65816157485585,348.4583154610873]","[53.02810037695689,0.23995410771610318,13.41331332708247,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,70.7136561297,354.067159473,161266342,fmin_l_bfgs_b,1,-7.794819766241773,0.9446738999104127,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,sim_00088,88,1.9313775,2.0663331773024582,-0.13495567730245828,0.13495567730245828,0.01821303483616525,0.025467322961547825,0.000648584538827781,0.17501317474065636,0.03062961133280352,0.17501317474065636,total predictive variance including learned WhiteKernel nugget,11.28918150159243,-0.5266445869921391,-0.5266445869921391,2.0164172242978244,2.116249130307092,1.7233073548107718,2.4093589997941445,False,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.215318013659825,12.020306932133805,0.05015116338757277,0.2239445542708569,0.029981026793975744,0.17315030116628657,0.2239445542708569,0.11319521198898748,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6467745920833332,0.773183798686457,"[158.03066292915707,0.6166249891336,64.72367540928835,348.5151241837623]","[53.02705613703249,0.24072112899028045,13.404328580083385,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,54.9903358659,340.433066031,322983542,fmin_l_bfgs_b,1,-7.3991493953876954,0.895663500064984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,sim_00089,89,2.3695245,2.226190701614278,0.1433337983857217,0.1433337983857217,0.020544577759678714,0.02983527692615891,0.0008901437492605903,0.17561223183761157,0.030839655970987034,0.17561223183761157,total predictive variance including learned WhiteKernel nugget,8.946908454520184,-0.48745139692036055,-0.48745139692036055,2.1677135588390066,2.2846678443895496,1.8819907272125596,2.5703906760159967,False,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.39777572071932,11.988234602498203,0.0502533200071744,0.22417252286391925,0.02994951222172645,0.1730592737235611,0.22417252286391923,0.11313570374322227,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6449489795833334,0.7719914622570149,"[158.02973568823623,0.6183707490847041,64.65735650565753,348.50139598969986]","[53.026428465932966,0.2399249073286805,13.412944047647363,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,70.9068727373,343.727832606,3144151602,fmin_l_bfgs_b,1,-7.741039947004225,1.1082078999606892,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
