analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,156,sim_00158,158,42.166405,55.45675376922,-13.290348769220003,13.290348769220003,176.63337040750764,12.152696628728089,147.68803534989905,,,12.152696628728089,latent predictive variance; numerical jitter excluded,4.014484477571055,,4.014484477571055,31.637468376912945,79.27603916152705,,,True,,"0.861**2 * Matern(length_scale=0.668, nu=1.5)",0.7417215003529368,0.6682364325364751,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.89924614582917,18.13604186805064,"[158.51192539749835,0.6161980870226957,64.60170984870378,348.4362289855957]","[52.825109023745156,0.2404510665232974,13.359089415073157,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,84.2620704062,359.367913591,1910902770,fmin_l_bfgs_b,1,-236.9678853269698,1.3109465999295935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,157,sim_00159,159,49.70415,58.47881565517527,-8.77466565517527,8.77466565517527,76.99475736011244,11.198338111511967,125.40277645974142,,,11.198338111511967,latent predictive variance; numerical jitter excluded,3.6416937607779127,,3.6416937607779127,36.53007295661181,80.42755835373873,,,True,,"0.86**2 * Matern(length_scale=0.668, nu=1.5)",0.739125932880594,0.6681892264308802,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86783887499584,18.194737133212268,"[158.5085062155304,0.6165384238127916,64.76070756186044,348.3892282075291]","[52.8302732259214,0.2406811420626274,13.365052524951542,32.465849401959254]",722CFDFF357766572042EA2590E96355D080EC539E6F70E62163FC21C85FF5A8,79.1315856604,0.738156089448,46.1026192486,370.648100327,3422078177,fmin_l_bfgs_b,1,-236.60784747952698,1.296432500006631,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,158,sim_00160,160,55.32046,58.82648630280986,-3.5060263028098646,3.5060263028098646,12.292220435994608,11.047978406390389,122.0578268680683,,,11.047978406390389,latent predictive variance; numerical jitter excluded,3.3715400800205018,,3.3715400800205018,37.172448626284705,80.48052397933502,,,True,,"0.86**2 * Matern(length_scale=0.669, nu=1.5)",0.7394750285059922,0.6693310725457687,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.84443758332917,18.229871677553135,"[158.49395450356,0.6172499738088124,64.69045321143962,348.39935883388324]","[52.85164970922019,0.24078718222723242,13.418522846025677,32.47241346577807]",EF97F853B38E07C501D74EB5D5C8266EA082D47F93C96A375689020D9A6CA7C7,82.6239965333,0.567384090403,62.9636633496,368.216750002,250060538,fmin_l_bfgs_b,1,-236.3026072251801,0.6353531000204384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,159,sim_00161,161,63.33304,69.28078739401954,-5.947747394019544,5.947747394019544,35.37569906306627,12.869910771546582,165.63460326757075,,,12.869910771546582,latent predictive variance; numerical jitter excluded,3.580618993137577,,3.580618993137577,44.05576228178824,94.50581250625083,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7363550331351842,0.6710150932289042,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.81105183332917,18.267378124630287,"[158.4906668152208,0.6182703534487292,64.63017719195211,348.38659107112903]","[52.85634442141015,0.24005370186631128,13.393629924835622,32.46401549400839]",F2AB502426C2EAC7BA0FF458B58F7A76340B05460B38C34795D42CAA32AA328A,83.4130417347,0.322492976823,77.4299080266,371.281013063,3320620570,fmin_l_bfgs_b,1,-235.48759197908964,0.83228880004026,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,160,sim_00162,162,63.364265,68.63144645255183,-5.267181452551824,5.267181452551824,27.743200454105946,13.175645087611088,173.59762347469018,,,13.175645087611088,latent predictive variance; numerical jitter excluded,3.5772152145964933,,3.5772152145964933,42.807182080834096,94.45571082426956,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7367810883375756,0.6702811891670852,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8109217291625,18.267495372513093,"[158.4802331801646,0.6177924446141667,64.64036294905794,348.5996524045874]","[52.870914265201044,0.24052743165920865,13.402427720265141,32.44576871310779]",791314122386F5F18621058104AC3D03213D0D300711247C660A49D91D80E6B5,85.9171141482,0.437191097118,74.9853263212,320.146293033,932998491,fmin_l_bfgs_b,1,-235.58931380088077,0.5153184999944642,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,161,sim_00163,163,60.791030000000006,63.099177164599794,-2.308147164599788,2.308147164599788,5.32754333345004,11.284391589134383,127.33749353692681,,,11.284391589134383,latent predictive variance; numerical jitter excluded,3.3632780181002486,,3.3632780181002486,40.98176964989641,85.21658467930318,,,True,,"0.859**2 * Matern(length_scale=0.67, nu=1.5)",0.7375741744450489,0.6695829121107084,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8216435416625,18.257080997381035,"[158.4693201373554,0.617524950571125,64.72038525810127,348.655645771554]","[52.88561848283193,0.24069237765583332,13.406620161408746,32.38496428324818]",F8DCA325D9A8DCD0453579C18AC0B34A95CDD7C8930184A192E318EE72A4B568,88.5362444224,0.501389667448,55.7799721508,306.707884961,1153429806,fmin_l_bfgs_b,1,-236.02155129438967,0.4439336000941694,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,162,sim_00164,164,62.06518,74.083824834224,-12.018644834224006,12.018644834224006,144.44782365121938,13.582202302373457,184.47621938259883,,,13.582202302373457,latent predictive variance; numerical jitter excluded,3.919206793682185,,3.919206793682185,47.46270832157203,100.70494134687598,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7343270200592488,0.6710652148866464,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.81633458332917,18.26242808115431,"[158.46359962686498,0.6185523146762334,64.74961651653335,348.34888885198325]","[52.89310788331746,0.23966606823058528,13.37941922061933,32.43213514014666]",D7A086D11CBD5107442FB28A42D668EB1D78246A79B396FD3E8BCDECF1C7704B,89.9091669401,0.254822282222,48.7644701271,380.329545658,1184909616,fmin_l_bfgs_b,1,-235.1907139632495,1.3829764999682084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,163,sim_00165,165,53.53029,56.6244316736173,-3.094141673617301,3.094141673617301,9.573712696415273,10.36761678537016,107.48747780828909,,,10.36761678537016,latent predictive variance; numerical jitter excluded,3.302159794681516,,3.302159794681516,36.303902774291785,76.94496057294282,,,True,,"0.86**2 * Matern(length_scale=0.67, nu=1.5)",0.7404020285513424,0.6696135657775218,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.85189662499583,18.21946656872473,"[158.46290374052376,0.6163757782827416,64.72777072329045,348.33016352378735]","[52.89400870643865,0.2405856930392869,13.401203698346624,32.41236167609124]",AB5625EA9F914489B51CFDEE02661B23206A5DA75B74874FB52828EC7AFCAD19,90.076179662,0.77719101666,54.0074605054,384.823624425,3371723499,fmin_l_bfgs_b,1,-236.55776509731197,0.9511617000680417,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,164,sim_00166,166,54.453065,59.63471250077463,-5.1816475007746305,5.1816475007746305,26.849470822283976,10.877227341504058,118.31407463876344,,,10.877227341504058,latent predictive variance; numerical jitter excluded,3.4190768371736513,,3.4190768371736513,38.31534691142668,80.95407809012258,,,True,,"0.86**2 * Matern(length_scale=0.669, nu=1.5)",0.7391275009015548,0.6687955571746114,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8480517291625,18.224922687440394,"[158.46173051493997,0.6170864694595832,64.62793664565169,348.49583352181236]","[52.89552241370643,0.2408076636811133,13.391443385715169,32.496743136588556]",C2181C481EA86A5962F5CF86D63A42AC3619785287D6DB9D37F7534E4F63C4BC,90.3577538021,0.606625134218,77.9676391387,345.062824899,1798418579,fmin_l_bfgs_b,1,-236.37077563863284,0.9902304999995977,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,165,sim_00167,167,54.80689,60.88424446403117,-6.077354464031167,6.077354464031167,36.934237281479554,8.874023337624841,78.74829019671033,,,8.874023337624841,latent predictive variance; numerical jitter excluded,3.3365750014884137,,3.3365750014884137,43.491158722286485,78.27733020577585,,,True,,"0.859**2 * Matern(length_scale=0.669, nu=1.5)",0.7383674673471352,0.6691299699145972,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.84657745832916,18.22696248233158,"[158.45789160420625,0.6166232175571249,64.75268890480253,348.6603595543999]","[52.90043128292588,0.2407203859130037,13.375662921600945,32.378775322688796]",FD82E14550A4844CE15E0514FA71D1A6B58072264EC70F21A04A545CD0F54DD6,91.2790923782,0.717805590808,48.0270969425,305.576577078,1941180755,fmin_l_bfgs_b,1,-236.53679750397893,0.9700881999451667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,166,sim_00168,168,57.08377,55.55268198598941,1.5310880140105922,1.5310880140105922,2.3442305066468996,11.76243831886014,138.35495520498935,,,11.76243831886014,latent predictive variance; numerical jitter excluded,3.392321592370676,,3.392321592370676,32.498302881023534,78.60706109095528,,,True,,"0.86**2 * Matern(length_scale=0.67, nu=1.5)",0.7402492496781834,0.6701644415568909,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83709045832917,18.23939619610332,"[158.4547601732579,0.6169649636999582,64.66702081063961,348.48087960403734]","[52.90438543494566,0.24080555448944224,13.41660737215059,32.497493688059286]",A25943337C7C7F56681C84CB9BF0984D418ECA3C5159D6ECF6854693910677ED,92.0306358058,0.635786516528,68.5874395416,348.651765165,2738599094,fmin_l_bfgs_b,1,-236.1447032386173,1.1607900999952108,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,167,sim_00169,169,65.81945999999999,71.8017840497501,-5.982324049750105,5.982324049750105,35.788201036218496,13.464481601172528,181.29226478831353,,,13.464481601172528,latent predictive variance; numerical jitter excluded,3.617696814747997,,3.617696814747997,45.41140011145194,98.19216798804825,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7360159761192063,0.6711550152632242,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80069174999583,18.276013346734423,"[158.44974223374624,0.61828850713135,64.68709302046044,348.37940525538744]","[52.91062799111242,0.24003116768335325,13.418853861408692,32.45875579155631]",A726D80FABABB421843C8EF1AC7E7C3921BFE4704DBB23C6C7A180B0DD9F01FB,93.2349412886,0.318136092994,63.7701091846,373.005608841,2212358855,fmin_l_bfgs_b,1,-235.2784817041815,1.621353399939835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,168,sim_00170,170,69.94644,70.5393586314949,-0.5929186314949106,0.5929186314949106,0.35155250357379764,3.7565569429419967,14.11172006556572,,,3.7565569429419967,latent predictive variance; numerical jitter excluded,2.254897411667534,,2.254897411667534,63.17650702332859,77.90221023966122,,,True,,"0.857**2 * Matern(length_scale=0.668, nu=1.5)",0.7340233332818973,0.6683565891622212,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.78349599999584,18.287215128925226,"[158.44743465842748,0.6171280333808874,64.7653018087296,348.6835952922249]","[52.91345998176852,0.2408049935476302,13.358446857885196,32.34583139550507]",18B3E9C503DD3D8DBAC71E834EC6CD5D62C6603E6F5642E11E1516C13E99121D,93.7887593651,0.596649793105,45.0,300.0,3585979869,fmin_l_bfgs_b,1,-236.88609784841645,1.3839418001007289,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,169,sim_00171,171,55.22341,53.211355815965035,2.012054184034966,2.012054184034966,4.048362039492613,8.495978395054088,72.18164888922584,,,8.495978395054088,latent predictive variance; numerical jitter excluded,3.0865743306139697,,3.0865743306139697,36.559238161659025,69.86347347027105,,,True,,"0.86**2 * Matern(length_scale=0.67, nu=1.5)",0.7400291463253599,0.669911998292203,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.84484195832917,18.22932659768513,"[158.44106961122958,0.616259333036975,64.75055454649127,348.40736422693743]","[52.921145059892524,0.24050105096843993,13.378290531033457,32.47706088150582]",158CE73AAD04EC43E22B5B06ECE9661FD20D0B795A7FB05E2A507B53A0DB8815,95.3163706926,0.805137875644,48.5393429372,366.295455669,3514502103,fmin_l_bfgs_b,1,-236.62348462203494,1.924889100017026,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,170,sim_00172,172,56.62314,52.589813083588965,4.033326916411035,4.033326916411035,16.267726014645746,8.278691601285532,68.5367346291956,,,8.278691601285532,latent predictive variance; numerical jitter excluded,3.1513023514451515,,3.1513023514451515,36.36357754506932,68.81604862210861,,,True,,"0.859**2 * Matern(length_scale=0.669, nu=1.5)",0.738320182492518,0.6694772249124696,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83900974999582,18.23697741718013,"[158.43695082567498,0.6162690383967208,64.72507641340044,348.386637909229]","[52.92601912317999,0.24050862580077415,13.403293578355035,32.46404851722846]",47E14DD5499F96EFCB0E5319BA36ABD63DBCF317785251F526863F0E5AC22A45,96.3048792257,0.802808589305,54.654094879,371.269771919,2362630086,fmin_l_bfgs_b,1,-236.41135554567018,0.8465354000218213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
