analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,56.364230000000006,57.27147643203966,-0.9072464320396563,0.9072464320396563,0.8230960884486866,3.536893140352265,12.509613086270907,7.5678415245897686,57.272225341305194,7.5678415245897686,total predictive variance including learned WhiteKernel nugget,2.2150857740424876,2.9500322470161184,2.9500322470161184,50.339165876949224,64.2037869871301,42.438507043843714,72.10444582023561,True,True,"1.58**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.135)",2.4822673851432824,3.125844696078512,0.13460942892083344,0.3668915765193219,44.76261225503428,6.690486697919239,0.3668915765193219,0.08352022628364138,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8400885416625,18.23559636171394,"[158.35980358251538,0.6156632841288999,64.70125772929877,348.4604284791165]","[53.00297894732937,0.23985406544869675,13.416083904866714,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,60.3705790634,353.560035146,850488639,fmin_l_bfgs_b,1,-162.59251376642536,2.3816643999889493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,80.9538,75.30720173580465,5.646598264195347,5.646598264195347,31.88407195721391,3.1258196812389496,9.770748679620768,7.384158717840344,54.52579997025755,7.384158717840344,total predictive variance including learned WhiteKernel nugget,3.690243516701775,3.210651537596753,3.210651537596753,69.18059516057632,81.43380831103299,60.83425064883758,89.78015282277173,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4280904781022303,3.1171868031620726,0.13366993811411665,0.3656089962160623,44.755051290636786,6.689921620664683,0.3656089962160623,0.0835131721809581,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73763199999583,18.298022449948608,"[158.3578817085154,0.6178456030195166,64.7274433951796,348.46420921269146]","[53.004549260701374,0.2404860981421402,13.401464578945532,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,54.086019252,352.652659088,3040193570,fmin_l_bfgs_b,1,-161.56977545207687,1.268305700039491,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,67.60227,67.9652110187414,-0.3629410187413953,0.3629410187413953,0.13172618308504183,2.9768806437492623,8.861818367129022,7.326632682833809,53.67954646916854,7.326632682833809,total predictive variance including learned WhiteKernel nugget,2.0172467538083985,2.9116815232330455,2.9116815232330455,62.13052495699284,73.79989708048996,53.60501096038713,82.32541107709567,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.46053461042779,3.1203147850852373,0.13410167125802286,0.36619895037810096,44.81772810203952,6.6946044022062665,0.36619895037810096,0.08357162935928439,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79326337499583,18.28133148741709,"[158.3530527447446,0.6170264221488834,64.64732261184835,348.5709529567457]","[53.00842057037782,0.24080846801739864,13.407363290962406,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,73.3150072515,327.034160515,3128611255,fmin_l_bfgs_b,1,-162.12684784668338,2.860455199959688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,65.46867999999999,71.17227728929498,-5.70359728929499,5.70359728929499,32.53102203845316,6.197053042270645,38.40346640871586,9.11256947630534,83.03892246049179,9.11256947630534,total predictive variance including learned WhiteKernel nugget,3.166555178964207,3.324471410934041,3.324471410934041,59.02605332644452,83.31850125214544,53.31164111573651,89.03291346285346,True,True,"1.55**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4024778785311787,3.0976672424935714,0.1336505825053444,0.3655825248905429,44.635456051775954,6.680977177911623,0.3655825248905429,0.083401514850715,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80215333332917,18.274881109024395,"[158.3519987794154,0.6186515558361501,64.60750575368378,348.6119330496082]","[53.00925138670884,0.23951045220989403,13.36731361819733,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,82.871053211,317.198938228,90599424,fmin_l_bfgs_b,1,-161.73246253000866,1.6289683000650257,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,71.31503000000001,74.23453263549005,-2.9195026354900477,2.9195026354900477,8.523495638633335,4.1432516891751705,17.166534559852902,7.8671052451752574,61.89134493866405,7.8671052451752574,total predictive variance including learned WhiteKernel nugget,2.588678509930882,3.050487249237128,3.050487249237128,66.11375932470672,82.35530594627339,58.81500635494655,89.65405891603356,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4652746692345913,3.1198454404990703,0.13369583036054059,0.3656444042516453,44.72481037881114,6.687661054420383,0.3656444042516453,0.08348495255916111,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7777935416625,18.290068100748982,"[158.34451259494875,0.6173844334427584,64.75284015805418,348.3277112325249]","[53.015006880890596,0.24075028576165886,13.375473579595637,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,47.9907961621,385.412174328,1148534991,fmin_l_bfgs_b,1,-161.91554596942396,0.7077315000351518,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,75.39228,73.60549497047592,1.7867850295240828,1.7867850295240828,3.1926007417313773,4.058949795209723,16.475073440033054,7.828154634452203,61.280004980895505,7.828154634452203,total predictive variance including learned WhiteKernel nugget,2.416754653827461,3.0027146224803145,3.0027146224803145,65.64995337186485,81.56103656908698,58.2623118869496,88.94867805400223,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.482425701211022,3.1375421821331764,0.13384811809322822,0.36585259066081277,44.804931540862455,6.6936485970554545,0.36585259066081277,0.08355969763202997,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76080499999583,18.296026235498857,"[158.33964409674041,0.6183404361363334,64.74001310586836,348.29472905309564]","[53.018612817079,0.23996486897297997,13.39005810992174,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,51.0692886867,393.327897391,3787859018,fmin_l_bfgs_b,1,-161.82879033638886,1.2311096000485122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,75.41208,72.55714910306142,2.8549308969385834,2.8549308969385834,8.150630426294544,2.5522009175985465,6.513729523790863,7.1633590202082145,51.31371245239839,7.1633590202082145,total predictive variance including learned WhiteKernel nugget,2.4815446767282783,2.9673371546245595,2.9673371546245595,67.55483530456827,77.55946290155457,58.51696542345332,86.59733278266953,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4496970942577643,3.1222504402260602,0.13383304731736972,0.3658319932938749,44.79998292860753,6.69327893700894,0.3658319932938749,0.08355508300649869,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76072249999582,18.29604588910897,"[158.3292693192904,0.6164101016198417,64.7653018087296,348.6835952922249]","[53.02593687445433,0.24060804476663916,13.358446857885196,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,45.0,300.0,922057270,fmin_l_bfgs_b,1,-161.9491912544741,1.47576649999246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,57.02544,68.77870713693854,-11.753267136938533,11.753267136938533,138.13928839223928,4.021259104181429,16.170524782962033,7.736191013114077,59.84865139138701,7.736191013114077,total predictive variance including learned WhiteKernel nugget,6.581863384980309,4.11891983860451,4.11891983860451,60.89703929274293,76.66037498113414,53.61577275123494,83.94164152264213,False,True,"1.57**2 * Matern(length_scale=3.07, nu=2.5) + WhiteKernel(noise_level=0.131)",2.4550051896420335,3.072499603411423,0.1312978291744074,0.36235042317404215,43.67812660842498,6.608942926703557,0.36235042317404215,0.08250228027590575,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83733349999584,18.239092613199976,"[158.3282218305654,0.6156213144302249,64.58737163502295,348.36346796159154]","[53.026649102130804,0.23979498773279057,13.336113949158618,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,87.70324168959999,376.830559352,486115453,fmin_l_bfgs_b,1,-161.4684224145039,1.4518358999630436,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,82.15323,77.28642814010486,4.8668018598951335,4.8668018598951335,23.68576034347873,2.7535515343284462,7.58204605220254,7.24115394114971,52.43431039942798,7.24115394114971,total predictive variance including learned WhiteKernel nugget,3.49379370831799,3.124580385489033,3.124580385489033,71.88946713282111,82.68338914738861,63.09376641545143,91.4790898647583,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.456989709223216,3.1348836345013833,0.1339675566787961,0.3660157874720653,44.852264347225436,6.697183314440887,0.3660157874720653,0.08360382303115406,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73263437499584,18.297525799900157,"[158.32331050989458,0.6178892381499167,64.7277508809017,348.34715373772906]","[53.02992186917029,0.24045004755325144,13.401219567741528,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,54.0122226787,380.745973079,441109695,fmin_l_bfgs_b,1,-161.69205224171978,1.5382579999277368,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,63.481910000000006,63.05315241936667,0.4287575806333379,0.4287575806333379,0.18383306295055327,4.93286527825736,24.33315985343706,8.312560955356433,69.09866963651626,8.312560955356433,total predictive variance including learned WhiteKernel nugget,2.5186359634115583,3.0380364935698942,3.0380364935698942,53.384736473982244,72.72156836475109,46.76053294686806,79.34577189186527,True,True,"1.58**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.483850967485824,3.1297823702226806,0.13414194959893905,0.3662539414107909,44.76550978307919,6.690703235316837,0.3662539414107909,0.0835229294132137,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8104315416625,18.2679351095707,"[158.3176385259779,0.6158825533468916,64.75309981035669,348.2839940665123]","[53.033564876701114,0.2401337361807569,13.375147573906213,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,47.9284796095,395.904294171,3549907074,fmin_l_bfgs_b,1,-162.19626925637388,1.6407412000698969,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,93.98097,106.08561062390564,-12.104640623905638,12.104640623905638,146.52232463390666,3.404890043082282,11.593276205480866,7.406517446381542,54.85650068355417,7.406517446381542,total predictive variance including learned WhiteKernel nugget,8.463431512212749,4.256804453676082,4.256804453676082,99.41202613946436,112.75919510834692,91.56883642899781,120.60238481881346,False,True,"1.56**2 * Matern(length_scale=3.05, nu=2.5) + WhiteKernel(noise_level=0.13)",2.446583443625235,3.0486373041295782,0.1295400991911482,0.3599167948167301,43.263224478073305,6.5774785805864315,0.3599167948167301,0.08210949729520176,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68335212499584,18.274997653098374,"[158.31227112142372,0.6187737206743209,64.7653018087296,348.6835952922249]","[53.036877405681054,0.23930513214495497,13.358446857885196,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,45.0,300.0,995724023,fmin_l_bfgs_b,1,-160.87025391242182,1.298072800040245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,80.106185,75.63220455171646,4.473980448283541,4.473980448283541,20.016501051623393,3.5436120273186873,12.557186200157657,7.570560074057051,57.3133798349067,7.570560074057051,total predictive variance including learned WhiteKernel nugget,2.9810988737200717,3.117828866559427,3.117828866559427,68.68672497817182,82.57768412526109,60.793906806564635,90.47050229686828,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4447280933204447,3.1218064436605935,0.13367112048962748,0.3656106132070395,44.75619363474903,6.690006998109122,0.3656106132070395,0.08351423798435942,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74116372916251,18.298175043186387,"[158.3114332546529,0.6180232762903375,64.59671988994002,348.5316343551957]","[53.03738266952572,0.24032733321604594,13.351519029611392,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,85.4596605095,336.470624887,99812216,fmin_l_bfgs_b,1,-161.68572569735184,3.762313299928792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,65.331135,65.29512989789082,0.03600510210918628,0.03600510210918628,0.0012963673778929304,4.372939796756885,19.122602466060147,7.994683355840692,63.91496196015619,7.994683355840692,total predictive variance including learned WhiteKernel nugget,2.394407934712768,2.997725414778213,2.997725414778213,56.72416789624732,73.86609189953431,49.625550520443056,80.96470927533858,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4723514425566053,3.1252795297616496,0.1341270236293639,0.36623356431294485,44.792359494096054,6.692709428482313,0.36623356431294485,0.0835479735863381,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80272643749582,18.27442943695741,"[158.29721725511956,0.6164865554586209,64.58423147396418,348.60365505431236]","[53.04546855481787,0.24065358414047325,13.33058077307995,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,88.4568803437,319.185657099,1276047371,fmin_l_bfgs_b,1,-162.18318354810467,2.479907299974002,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,80.16863,80.07306946571128,0.09556053428870825,0.09556053428870825,0.009131815713543386,2.733970152694513,7.474592795824457,7.235085180264476,52.34645756568265,7.235085180264476,total predictive variance including learned WhiteKernel nugget,1.9253042114339092,2.897967891352073,2.897967891352073,74.71448796643004,85.43165096499253,65.89230251239292,94.25383641902965,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4713895733385582,3.1334592003383044,0.13401667233421866,0.36608287631930925,44.87186476985819,6.6986464879002385,0.36608287631930925,0.08362208845546994,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74090354166249,18.298169407021003,"[158.28403961691956,0.6165463889641124,64.7653018087296,348.6835952922249]","[53.05214281881532,0.24068513510575304,13.358446857885196,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,45.0,300.0,686664172,fmin_l_bfgs_b,1,-161.99851927029485,1.8937720999820158,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,67.79281,68.13441056660814,-0.3416005666081361,0.3416005666081361,0.11669094710699962,3.4221122172572516,11.710852027501343,7.517015075875789,56.50551565094389,7.517015075875789,total predictive variance including learned WhiteKernel nugget,2.1541786725525465,2.937140223416583,2.937140223416583,61.42707062078392,74.84175051243236,53.40106101789159,82.86776011532469,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.466714742340991,3.123537289416735,0.13402495691552488,0.3660941913162853,44.794663623442545,6.692881563530207,0.3660941913162853,0.08355012242226,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79246945832917,18.281856752400437,"[158.28381100981957,0.6162119771939083,64.75339043207877,348.4236668690331]","[53.05225163612784,0.24046273318519476,13.374781234415735,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,47.8587303962,362.382821566,3626532444,fmin_l_bfgs_b,1,-162.0815696364753,1.7258980000624433,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,87.94537,88.00868137233823,-0.0633113723382337,0.0633113723382337,0.004008329867350463,3.1142818182326226,9.69875124337429,7.385454390933712,54.54493656056205,7.385454390933712,total predictive variance including learned WhiteKernel nugget,2.055143744461591,2.9184877195688808,2.9184877195688808,81.90468900860229,94.11267373607417,73.53319076610815,102.48417197856831,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.466082613717478,3.1274944468136927,0.1340523838725289,0.36613164828040873,44.846185317187754,6.696729449304919,0.36613164828040873,0.08359815723723354,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70850045832915,18.290496002618447,"[158.28089699925707,0.6169258931099832,64.7653018087296,348.6835952922249]","[53.05361789026125,0.2408017367991145,13.358446857885196,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,45.0,300.0,1818651708,fmin_l_bfgs_b,1,-162.08704950229472,1.110270999954082,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,76.45266,75.1511940376173,1.301465962382693,1.301465962382693,1.6938136512407092,2.67899579735917,7.177018482268094,7.213392459762937,52.03303077856479,7.213392459762937,total predictive variance including learned WhiteKernel nugget,2.022383152866407,2.911154226185657,2.911154226185657,69.90036227479332,80.40202580044128,61.01294481648195,89.28944325875266,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.468625408938381,3.1326641328862417,0.1339871460935809,0.36604254683517445,44.856012296296704,6.697463123922124,0.36604254683517445,0.08360731601339053,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75638674999583,18.29695258605533,"[158.27804538431124,0.6162542261756916,64.7653018087296,348.6835952922249]","[53.05491751362914,0.24049702717207022,13.358446857885196,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,45.0,300.0,423926093,fmin_l_bfgs_b,1,-161.986210484694,0.7209179999772459,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
