analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,135.46609,134.89070314475538,0.5753868552446306,0.5753868552446306,0.3310700331883055,2.3586676622212615,5.563313140808311,6.620425427563825,43.83003284193366,6.620425427563825,total predictive variance including learned WhiteKernel nugget,1.8067901973965748,2.8128749137036064,2.8128749137036064,130.2677145268017,139.51369176270904,121.91466930673027,147.86673698278048,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.90482862977033,29.012143968428134,0.027236643209606497,0.1650352786818821,38.266719701125346,6.186009998466325,0.1650352786818821,0.03890444602049118,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6262246874879,37.48295544972735,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,1496713858,fmin_l_bfgs_b,1,35.17185943684888,3.6677441999781877,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,159.62537500000002,159.3159547472824,0.3094202527176151,0.3094202527176151,0.09574089279183279,2.328995387078415,5.424219513032536,6.6100301421166385,43.69249847969051,6.6100301421166385,total predictive variance including learned WhiteKernel nugget,1.773200858564207,2.8086223687658665,2.8086223687658665,154.7511237886087,163.8807857059561,146.36029566873378,172.27161382583103,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.886932972817235,29.006950880169622,0.027190879263593287,0.1648965714124866,38.268278966657974,6.186136028787112,0.1648965714124866,0.03890523863799636,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5255609999879,37.51524956399836,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,629957961,fmin_l_bfgs_b,1,35.3771840122358,2.539858399948571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00077,77,148.44292,147.8562892744277,0.5866307255722916,0.5866307255722916,0.3441356081854733,2.4397071542920994,5.952170998704053,6.64936966434363,44.214116933093315,6.64936966434363,total predictive variance including learned WhiteKernel nugget,1.8397249573255505,2.817352289848425,2.817352289848425,143.0744632520152,152.6381152968402,134.82352473231418,160.8890538165412,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.846562836846225,28.994064377230536,0.027196309975675313,0.1649130376158153,38.26194593438927,6.185624134587331,0.1649130376158153,0.038902019283312404,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5721545624879,37.50839972396533,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,3914053331,fmin_l_bfgs_b,1,35.328293917260964,2.8865265999920666,1,1,"ConvergenceWarning: lbfgs failed to converge after 18 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00078,78,218.88739999999999,208.69754156086861,10.18985843913137,10.18985843913137,103.83321500953681,2.3165405927140976,5.366360317692183,6.563645452197405,43.08144162215168,6.563645452197405,total predictive variance including learned WhiteKernel nugget,11.433467755000162,4.005565244236507,4.005565244236507,204.15712199914898,213.23796112258825,195.8327964745617,221.56228664717554,False,True,"7.66**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0271)",58.69423937675151,28.811529794905088,0.027081513941853545,0.1645646193501311,37.715081304459495,6.1412605631465835,0.1645646193501311,0.03862301227058196,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27863589582122,37.31823150929125,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,814860107,fmin_l_bfgs_b,1,35.341017807789996,2.060392699961085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00079,79,131.92373999999998,132.4538219743217,-0.5300819743217176,0.5300819743217176,0.28098689950081,2.447886665225732,5.992149125789954,6.654009943864768,44.275848333051215,6.654009943864768,total predictive variance including learned WhiteKernel nugget,1.8376098537881704,2.817331344865958,2.817331344865958,127.65596411047926,137.25167983816414,119.41196248434676,145.49568146429664,True,True,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.38387781448909,29.120689373391166,0.027263586961647792,0.16511688878381822,38.283699207261265,6.187382258052372,0.16511688878381822,0.038913076300591716,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64098447915458,37.47274009113202,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,2139476060,fmin_l_bfgs_b,1,35.0908713211692,3.1574157000286505,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00080,80,119.10249999999999,119.7656534844669,-0.6631534844669034,0.6631534844669034,0.43977254396059545,3.36438748508519,11.319103149797849,7.0409296151541785,49.57468984555517,7.0409296151541785,total predictive variance including learned WhiteKernel nugget,2.151610575902747,2.8751141965790326,2.8751141965790326,113.17145401369993,126.35985295523386,105.96543143876471,133.56587553016908,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0273)",58.97208780844634,29.029050591558875,0.02731455080629595,0.16527114329578516,38.25558669575731,6.185110079518174,0.16527114329578516,0.03889878633870117,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6944063124879,37.424017019406136,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,2554997186,fmin_l_bfgs_b,1,34.86030460725394,2.353231000015512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00081,81,139.88122,138.4315718681998,1.4496481318002168,1.4496481318002168,2.1014797060318586,2.175284099716315,4.73186091447862,6.55769038346124,43.00330316534002,6.55769038346124,total predictive variance including learned WhiteKernel nugget,1.9181541787181635,2.824010932049854,2.824010932049854,134.16801503275582,142.69512870364377,125.57849871661577,151.28464501978382,True,True,"7.68**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.04908509574053,29.073275130091936,0.02722436024012308,0.164998061322317,38.271442250861405,6.18639169879029,0.164998061322317,0.03890684657264894,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60782831248792,37.493723557790325,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,740010668,fmin_l_bfgs_b,1,35.27652156279265,1.9112712999922223,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,183.60647,185.73517259031178,-2.128702590311775,2.128702590311775,4.531374718000061,2.200684566719307,4.843012562196543,6.564446525526522,43.09195818649723,6.564446525526522,total predictive variance including learned WhiteKernel nugget,2.175533045736522,2.853184692995019,2.853184692995019,181.42183083954194,190.0485143410816,172.8688574002798,198.60148778034375,True,True,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.72668725143431,28.97619793107328,0.027224072806407037,0.16499719029852308,38.24894562430069,6.184573196615971,0.16499719029852308,0.038895409827526234,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42563977082125,37.48290007500407,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,2395402854,fmin_l_bfgs_b,1,35.2025108076333,1.5791214000200853,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,167.11939999999998,164.44950814041292,2.669891859587068,2.669891859587068,7.128322541889292,2.449297455025141,5.999058023192633,6.65473245823915,44.28546409074168,6.65473245823915,total predictive variance including learned WhiteKernel nugget,2.4088599166470974,2.8947482982689636,2.8947482982689636,159.64888512856365,169.25013115226218,151.4062325222642,177.49278375856164,True,True,"7.72**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.64304204148216,29.245049105369734,0.02720842236004529,0.1649497570778608,38.28640606754903,6.1876009945332635,0.1649497570778608,0.03891445195656635,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49433589582125,37.51203459858717,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,4036613326,fmin_l_bfgs_b,1,35.44992468941126,2.1038685999810696,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,155.04631,150.54655236986596,4.499757630134042,4.499757630134042,20.247818729949525,2.20480834964181,4.861179858650242,6.564178878007131,43.08844434247496,6.564178878007131,total predictive variance including learned WhiteKernel nugget,3.792182452808675,3.0355224409979575,3.0355224409979575,146.225128004568,154.86797673516392,137.680761768972,163.41234297075994,False,True,"7.71**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.47587193428719,29.220919933891583,0.027163356834065133,0.16481309667033484,38.22726448382472,6.182820107671314,0.16481309667033484,0.03888438447285764,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5446404374879,37.51413105257294,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,912166973,fmin_l_bfgs_b,1,35.64192115335911,1.5239428000058979,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00085,85,169.61128,168.94456433256525,0.6667156674347439,0.6667156674347439,0.444509781202956,2.259416097795367,5.1049611029768425,6.586529265069067,43.38236775961126,6.586529265069067,total predictive variance including learned WhiteKernel nugget,1.7775819882935004,2.8090882379022726,2.8090882379022726,164.51610878088633,173.37301988424417,156.03496697302987,181.85416169210063,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.03233610585394,29.044454225723094,0.02720559049029332,0.16494117281713902,38.27740665663442,6.186873738539878,0.16494117281713902,0.03890987816965932,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.48395306248793,37.50957770500951,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,1636323283,fmin_l_bfgs_b,1,35.35088940991014,2.1302742000552826,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00086,86,161.4233999999,161.30212706835226,0.12127293154773611,0.12127293154773611,0.014707123926181887,2.989438643063946,8.936743400644007,6.870479980601323,47.203495163843556,6.870479980601323,total predictive variance including learned WhiteKernel nugget,2.014847004007623,2.8463282874388223,2.8463282874388223,155.44282732794693,167.1614268087576,147.83598630637368,174.76826783033084,True,True,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.68629248612754,29.04690705545003,0.027190084353470752,0.16489416106542631,38.26675176319956,6.1860125899645215,0.16489416106542631,0.038904462318686904,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.518069229155,37.515049350413626,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,1477703007,fmin_l_bfgs_b,1,35.43614398131541,2.374225799983833,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,226.01739999999998,222.67279978333383,3.3446002166661515,3.3446002166661515,11.186350609323268,2.279245744200328,5.194961162455307,6.590499520172577,43.43468392539497,6.590499520172577,total predictive variance including learned WhiteKernel nugget,2.8194370284276165,2.9333397749488066,2.9333397749488066,218.2054781247012,227.14012144196647,209.75542072379557,235.5901788428721,True,True,"7.8**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0275)",60.841042769491345,29.29538425188839,0.02753246049532272,0.16592908272910664,38.23972276293966,6.183827517237173,0.16592908272910664,0.03889072017407462,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24892756248792,37.26789430477837,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,4187709287,fmin_l_bfgs_b,1,33.977067397433075,1.2248816000064835,1,1,"ConvergenceWarning: lbfgs failed to converge after 17 iteration(s) (status=2):
