experiment_name,partition,week6_simulation_id,exact_sph_v2_revision,P_W,VX_m_per_s,LS_m,LS_um,ST_K,has_conduction,has_keyhole,first_keyhole_label_frame_index,first_keyhole_timestep,keyhole_frame_count,keyhole_fraction_relevant_frames,target_extraction_valid,physical_target_extraction_success,extraction_status,extraction_failure_reasons,extraction_failure_reason,extraction_warning_reasons,geometry_monitor_available,geometry_parse_ok,geometry_target_ready,time_monitor_available,time_parse_ok,time_target_ready,iteration_monitor_available,iteration_parse_ok,iteration_target_ready,kinetic_energy_monitor_available,kinetic_energy_parse_ok,kinetic_energy_target_ready,label_analysis_ready,known_malformed_no_melt_sentinel_row_count,known_malformed_no_melt_sentinel_rows_excluded,source_label_modified,simulation_silently_removed,T0_width_um,T0_width_mean_um,T0_width_variance_um2,T0_width_std_um,T0_width_cv,T0_width_relative_trend,T0_width_valid_sample_count,max_width_um,max_width_row_index,max_width_iteration,max_width_time_s,max_width_relative_to_T0,T0_length_um,T0_length_mean_um,T0_length_variance_um2,T0_length_std_um,T0_length_cv,T0_length_relative_trend,T0_length_valid_sample_count,max_length_um,max_length_row_index,max_length_iteration,max_length_time_s,max_length_relative_to_T0,T0_depth_um,T0_depth_mean_um,T0_depth_variance_um2,T0_depth_std_um,T0_depth_cv,T0_depth_relative_trend,T0_depth_valid_sample_count,max_depth_um,max_depth_row_index,max_depth_iteration,max_depth_time_s,max_depth_relative_to_T0,T0_total_height_um,T0_total_height_mean_um,T0_total_height_variance_um2,T0_total_height_std_um,T0_total_height_cv,T0_total_height_relative_trend,T0_total_height_valid_sample_count,max_total_height_um,max_total_height_row_index,max_total_height_iteration,max_total_height_time_s,max_total_height_relative_to_T0,T0_kinetic_energy_nJ,T0_kinetic_energy_mean_nJ,T0_kinetic_energy_variance_nJ2,T0_kinetic_energy_std_nJ,T0_kinetic_energy_cv,T0_kinetic_energy_relative_trend,T0_kinetic_energy_valid_sample_count,max_kinetic_energy_nJ,max_kinetic_energy_row_index,max_kinetic_energy_iteration,max_kinetic_energy_time_s,max_kinetic_energy_relative_to_T0,G3_persistent_depth_um,R3_persistent_depth_width_ratio,G3_event_row_index,R3_event_row_index,rolling_50um_median_observation_count,rolling_50um_median_span_um,label_timestep_exact_alignment_count,label_timestep_unmatched_count,label_timestep_alignment_exact,unmatched_label_timesteps,first_keyhole_monitor_row_index,keyhole_frames_before_T0,keyhole_frames_inside_T0,keyhole_frames_after_T0,keyhole_overlaps_T0,keyhole_timing_relative_to_T0,monitor_row_count,kinetic_monitor_row_count,valid_melt_row_count,sentinel_or_invalid_melt_row_count,active_region_start_row_index,active_region_end_row_index,active_region_start_time_s,active_region_end_time_s,active_region_sample_count,active_region_fraction_of_monitor,active_region_too_short,T0_start_row_index,T0_end_row_index,T0_start_iteration,T0_end_iteration,T0_start_time_s,T0_end_time_s,T0_sample_count,T0_fallback_last_rows_used,T0_inside_active_region,cooling_rows_selected_in_T0,domain_max_x_m,laser_exit_time_s,active_cutoff_time_s,recording_ends_before_90pct_domain,length_flat_or_decreasing_across_active_region,flag_primary_window_unstable_week6_rule,width_formula,depth_formula,total_height_formula,kinetic_energy_semantics,T0_definition,active_region_definition,length_is_primary_target,length_retained_as_diagnostic,minimum_z_max_inside_T0_um,source_bundle_git_blob_sha256,max_depth_minus_G3_um,max_depth_over_G3,width_at_max_depth_um,total_height_at_max_depth_um,depth_ambiguity_score,flag_depth_bounding_box_ambiguity_candidate
P-178p179131994_VX-0p674364285322_LS-6p39772031663e-05_ST-392p701744041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15358257846e-06_H-b41981edcb,old-data-remote-clean,sim_00205,d69dac5bda8b622bc0de316b112815c6056c06ec,178.179131994,0.674364285322,6.39772031663e-05,63.9772031663,392.701744041,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,159.315025,159.2972547151355,0.08608160037677447,0.29339666047311186,0.0018417578192394775,-0.0016934936195197763,15130.0,166.89641999999998,25473.0,25473.0,0.0004632038,before_T0,416.3437,416.1374633113021,7.65475369419288,2.766722554610939,0.006648358692361205,-0.012420845476518257,15130.0,1423.9998999999998,98075.0,98075.0,0.001781754,after_T0,58.966555,59.060334682749506,10.70298212724391,3.271541246453101,0.05539137473324527,-0.1867126483296001,15130.0,63.03022,77905.0,77905.0,0.001415451,inside_T0,86.6728,86.83248688631858,12.163130097550718,3.4875679344710573,0.04016299433794552,-0.1362013398391058,15130.0,91.69754,72463.0,72463.0,0.00131662,before_T0,1.8663784999999997,1.8605303842696628,0.004206655857683115,0.06485873771268691,0.0348591965192666,-0.1063410445948809,15130.0,2.046004,71093.0,71093.0,0.001291739,before_T0,62.82199,0.39530945761133324,72184.0,49915.0,4083.0,49.992175508776135,293.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,102200.0,13400.0,13400.0,89031.0,0.0002435977,0.001617508,75632.0,0.6542560553633218,False,73902.0,89031.0,73902.0,89031.0,0.001342753,0.001617508,15130.0,False,True,0.0,0.001212,0.0017972482030558395,0.0016175233827502556,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,26.79863,db56b0fcb7b3c0f0d3f36241ad8d683eb9d3cafedbed30e9db429220cd04c707,0.20823000000000036,1.0033146036921148,159.60335999999998,90.90129999999999,0.2089201999268094,False
P-180p4231768_VX-0p853402947533_LS-8p92029044014e-05_ST-332p421625378_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p65280518067e-06_H-0b12abf205,old-data-remote-clean,sim_00206,d69dac5bda8b622bc0de316b112815c6056c06ec,180.4231768,0.853402947533,8.92029044014e-05,89.2029044014,332.421625378,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,167.258645,167.26725610118552,0.14002560698294433,0.37419995588314053,0.0022370447389218895,-0.0051720818162517175,11978.0,279.49859000000004,48054.0,48054.0,0.0008733328,before_T0,423.92789999999997,423.09314181833366,13.90259430785533,3.7286182840102216,0.008812392042788393,-0.019826859278875723,11978.0,1423.9937,81537.0,81537.0,0.001481411,after_T0,46.819025,46.76153196026048,0.06440996649913777,0.2537911868035172,0.005427123147779812,-0.008019289230694934,11978.0,47.32168,37616.0,37616.0,0.0006837705,before_T0,78.074905,79.58141950910002,67.17058383270201,8.195766213887632,0.10298162736762165,-0.12324883278276695,11978.0,123.62921000000001,58769.0,58769.0,0.001067926,inside_T0,1.864773,1.8725661484388048,0.005163915606776328,0.0718603896926278,0.03837375251475334,-0.11827792222291887,11978.0,2.06621,56981.0,56981.0,0.001035454,before_T0,46.847030000000004,0.28042946311360695,67941.0,68416.0,3227.0,49.998062466231616,371.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,104077.0,11523.0,10482.0,70346.0,0.000190562,0.001278173,59865.0,0.5178633217993079,False,58369.0,70346.0,58369.0,70346.0,0.001060661,0.001278173,11978.0,False,True,0.0,0.001212,0.0014201966415790163,0.0012781769774211148,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,30.30608,20b3e1a5d5332fcdb0cc3a89eec72e7bedd820d5ecd37f7fadb516fa95674d15,0.4746499999999969,1.0101319123111967,166.84251,68.00606,0.4794591121785064,False
P-181p628478787_VX-0p952936233186_LS-6p91719476824e-05_ST-399p362560559_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06237504149e-06_H-2ecbc85805,old-data-remote-clean,sim_00207,d69dac5bda8b622bc0de316b112815c6056c06ec,181.628478787,0.952936233186,6.91719476824e-05,69.17194768239999,399.362560559,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,143.159445,143.14843815445028,0.09981496586470019,0.3159350658991499,0.0022069419742545616,-0.003892729450309984,10696.0,158.99891,16842.0,16842.0,0.0003062069,before_T0,438.4865500000001,438.01507988967836,9.467539952825089,3.0769367807650987,0.007024399576185829,0.01467956651795093,10696.0,1423.9884000000002,70699.0,70699.0,0.001284584,after_T0,50.385920000000006,49.626248505048615,1.8628523332268347,1.3648634851980013,0.027501568671846607,-0.07709472415803025,10696.0,50.952200000000005,46026.0,46026.0,0.0008365027,before_T0,75.96119,75.31222760845176,3.9456640682920083,1.9863695699169397,0.026373894055461932,-0.064279754406758,10696.0,77.59888,56364.0,56364.0,0.001024249,inside_T0,1.9411245,1.9157651551982051,0.005246915619452489,0.07243559635602159,0.03780850172243283,-0.09389854343757786,10696.0,2.042726,47887.0,47887.0,0.0008702999,before_T0,50.842045,0.3552976743976812,47326.0,43529.0,2890.0,49.99722887845328,409.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,90703.0,24897.0,9537.0,62994.0,0.0001733863,0.001144655,53458.0,0.462439446366782,False,52299.0,62994.0,52299.0,62994.0,0.0009504253,0.001144655,10696.0,False,True,0.0,0.001212,0.0012718584494870754,0.001144672604538368,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,24.03509,b180ec2b7bf75a2a4976edc68533f672a74895acfe5d0622e7c75dbc833d8a02,0.110155000000006,1.002166612298935,143.47857,75.87254,0.1103936631777952,False
P-188p623199531_VX-0p253450423389_LS-5p98563054886e-05_ST-373p9812389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p90337839587e-05_H-b41981edcb,old-data-remote-clean,sim_00208,d69dac5bda8b622bc0de316b112815c6056c06ec,188.623199531,0.253450423389,5.98563054886e-05,59.8563054886,373.9812389,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,214.82080000000002,214.83827714108912,0.08368688929487697,0.2892868633292514,0.0013464914927305842,0.0008699436083332896,16160.0,215.83479999999997,111997.0,111997.0,0.002034588,inside_T0,271.54400000000004,271.08264454207927,74.6138535499696,8.637931091990119,0.03186358108512229,0.10893451638282345,16160.0,286.0744,115583.0,115583.0,0.002099713,inside_T0,70.712775,70.70742640841586,0.001505111027188841,0.03879576042802668,0.0005486631605214813,0.0005953861141690428,16160.0,70.8237,97106.0,97106.0,0.001764156,before_T0,87.96504,87.93166973143565,0.5153761604682492,0.717897040297736,0.008164007688990301,0.022191169259285267,16160.0,89.71844,112756.0,112756.0,0.002048372,inside_T0,2.2309115000000004,2.2098927872524756,0.005714190427778982,0.07559226433821771,0.034205245552409086,0.10102594752343198,16160.0,2.340591,110561.0,110561.0,0.002008509,inside_T0,70.71777999999999,0.33477592495473407,99385.0,89177.0,10863.0,49.99626414377254,112.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,80799.0,34801.0,34801.0,115599.0,0.0006326478,0.002100003,80799.0,0.6989532871972318,False,99440.0,115599.0,99440.0,115599.0,0.001806543,0.002100003,16160.0,False,True,0.0,0.001212,0.004782000297311802,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,15.67261,6cbfe868ab1fe9113e4683fe1d8c7a05ab9d8c3133c0f68d6ab6b7181002ecd9,0.10592000000001178,1.00149778457412,215.226,87.15327,0.10607864534210258,False
P-189p966894809_VX-0p644468304217_LS-6p74843907822e-05_ST-388p1301819_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p48542724514e-06_H-851e5d4577,old-data-remote-clean,sim_00209,d69dac5bda8b622bc0de316b112815c6056c06ec,189.966894809,0.644468304217,6.74843907822e-05,67.4843907822,388.1301819,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,167.59314,167.60355576738914,0.13382835119947398,0.3658255748296912,0.0021826150926816147,0.0024032569278115362,15872.0,176.33262000000002,28585.0,28585.0,0.0005197604,before_T0,431.6813000000001,431.53775046622985,6.268773005683099,2.5037517859570464,0.005801747144440045,0.010383703262109686,15872.0,1423.9951,103328.0,103328.0,0.001877152,after_T0,62.75649,61.920493484753024,14.100189909185469,3.75502195854904,0.060640725785689464,-0.20713659504375154,15872.0,66.99212,51230.0,51230.0,0.0009310115,before_T0,91.88422500000001,91.09251057270666,17.829655653548805,4.2225176913245495,0.046352709403466835,-0.1582254135625222,15872.0,97.13610999999999,78199.0,78199.0,0.00142079,inside_T0,2.0334399999999997,2.0360709872731855,0.0026640635067374098,0.051614566807611686,0.025349283567075945,-0.07714597139163985,15872.0,2.297144,72869.0,72869.0,0.001323993,before_T0,66.83615,0.40010497733947764,53449.0,55061.0,4273.0,49.999719999237215,278.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,101777.0,13823.0,13823.0,93163.0,0.0002512916,0.001692548,79341.0,0.686340830449827,False,77292.0,93163.0,77292.0,93163.0,0.001404318,0.001692548,15872.0,False,True,0.0,0.001212,0.001880620027500849,0.0016925580247507642,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,27.901,046bbc368aefe48ca02895595cf112d57f9d00f15bdd7f5af1d961d57daede42,0.1559699999999964,1.0023336173612634,167.29144,86.76366,0.15633397429983262,False
P-191p425479448_VX-0p407642571095_LS-6p68635438353e-05_ST-376p486404344_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18341923663e-05_H-9a0fcdd2aa,old-data-remote-clean,sim_00210,d69dac5bda8b622bc0de316b112815c6056c06ec,191.425479448,0.407642571095,6.68635438353e-05,66.86354383529999,376.486404344,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,204.195,204.2593311895397,0.9484978317949277,0.9739085335876916,0.004767873492112783,0.014914845990055244,18814.0,206.9957,115164.0,115164.0,0.002092103,inside_T0,390.56579999999997,390.32510194004465,15.94827146797211,3.9935286987790772,0.010231016518499145,0.030494266394063874,18814.0,398.07840000000004,108718.0,108718.0,0.001975039,inside_T0,74.73629500000001,74.75182500425215,0.006841539890360372,0.08271360160433332,0.0011064800541998852,0.0013418470511533584,18814.0,74.96266,104439.0,104439.0,0.001897329,inside_T0,104.91977,104.48448203199744,2.1747316054678474,1.474697123299509,0.01411365499083484,0.0450520916177243,18814.0,107.47858000000001,110668.0,110668.0,0.002010453,inside_T0,2.2674380000000003,2.2717980539491864,0.003371352326379963,0.05806334752991738,0.025557643347577888,0.04364040205467145,18814.0,2.480293,115459.0,115459.0,0.002097461,inside_T0,74.77897,0.3690426486934224,108685.0,96354.0,6754.0,49.993284919090726,176.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,94062.0,21538.0,21538.0,115599.0,0.0003916266,0.002100003,94062.0,0.8136851211072664,False,96786.0,115599.0,96786.0,115599.0,0.001758344,0.002100003,18814.0,False,True,0.0,0.001212,0.002973192904618263,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,26.66019,0ca5aad0eb0c1f1672e205f76fd2d06c3dfd8a34c5ec1f459b4aa5da2db7b99a,0.18368999999999858,1.0024564392903512,203.8071,104.73922999999999,0.18414122333324318,False
P-194p299416559_VX-0p806548050335_LS-7p3474496565e-05_ST-381p946978961_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p98119430208e-06_H-b41981edcb,old-data-remote-clean,sim_00211,d69dac5bda8b622bc0de316b112815c6056c06ec,194.299416559,0.806548050335,7.3474496565e-05,73.474496565,381.946978961,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,161.61605999999998,162.00039656784674,6.351022410941798,2.5201234912086745,0.015555666481012491,-0.051180982544808594,12683.0,175.38833,20551.0,20551.0,0.0003736732,before_T0,452.01659999999987,451.4003175904754,9.150779154854566,3.0250254800339396,0.00670116104194518,0.014152268054838846,12683.0,1423.9865,83147.0,83147.0,0.001510649,after_T0,54.766270000000006,54.51375552392966,0.43916588517271676,0.662695922103582,0.012156010714325375,-0.02605211510187944,12683.0,55.08983,59282.0,59282.0,0.001077242,before_T0,83.92326,83.36698892454466,2.212881184447022,1.487575606296037,0.017842997328560737,-0.0432825536985798,12683.0,84.83286,68528.0,68528.0,0.001245157,inside_T0,2.126899,2.1153188494835606,0.0047410403292612886,0.06885521279657256,0.0325494656709479,-0.09714484984355484,12683.0,2.2519109999999998,60957.0,60957.0,0.001107662,before_T0,54.889320000000005,0.3428280162392285,45651.0,72438.0,3414.0,49.99210649430427,351.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,104561.0,11039.0,11039.0,74434.0,0.0002006857,0.001352414,63396.0,0.5484083044982699,False,61752.0,74434.0,61752.0,74434.0,0.001122099,0.001352414,12683.0,False,True,0.0,0.001212,0.001502700303468089,0.00135243027312128,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,26.54008,a65f4758688d62326921139e2116f70007337b6c7e600fd958801d6bb5871243,0.2005099999999942,1.003652987502851,164.26291999999998,84.03335,0.20124246052419084,False
P-196p499083559_VX-0p373706074139_LS-6p49065899682e-05_ST-353p001345311_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p290886324e-05_H-b789300819,old-data-remote-clean,sim_00212,d69dac5bda8b622bc0de316b112815c6056c06ec,196.499083559,0.373706074139,6.49065899682e-05,64.90658996820001,353.001345311,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,207.4467,208.0109383138021,1.5039352023440289,1.22635035872463,0.005895445217120471,0.015498584434451016,18432.0,210.9247,113202.0,113202.0,0.002056472,inside_T0,370.77355,370.253308235677,38.07648680416309,6.170614783322898,0.01666547537905034,0.05538520878473312,18432.0,381.0757,114610.0,114610.0,0.002082042,inside_T0,74.72211,74.711428671875,0.008159332635683782,0.09032902432598164,0.0012090061128110007,-0.0011496465012438186,18432.0,74.96981,107707.0,107707.0,0.001956678,inside_T0,101.63498,101.8092542122396,3.001956706507892,1.7326155680092141,0.01701779057878738,0.05688663000383014,18432.0,105.48288,115595.0,115595.0,0.002099931,inside_T0,2.312,2.3295557459309895,0.005498887243361141,0.07415448228772918,0.031831163869288664,0.0995243025681324,18432.0,2.468071,109806.0,109806.0,0.001994798,inside_T0,74.75444499999999,0.36144349173139495,87106.0,83621.0,7368.0,49.998359882701266,163.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,92152.0,23448.0,23448.0,115599.0,0.0004263693,0.002100003,92152.0,0.7971626297577855,False,97168.0,115599.0,97168.0,115599.0,0.001765282,0.002100003,18432.0,False,True,0.0,0.001212,0.0032431905282577682,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,23.79623,9bae1cc424c53cc1de857c3d3b9c10ad217b0afd321127bbe938f6de19a162dc,0.21536500000000558,1.0028809658074513,207.1756,102.55812,0.21598545920112736,False
P-199p092557979_VX-0p316505824784_LS-5p93128195415e-05_ST-330p512210532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p52418067071e-05_H-8bf1b39107,old-data-remote-clean,sim_00213,d69dac5bda8b622bc0de316b112815c6056c06ec,199.092557979,0.316505824784,5.93128195415e-05,59.312819541500005,330.512210532,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,208.8789,208.59601300928824,0.9703498208502379,0.9850633587999494,0.004722215339148831,-0.0015476837070855464,17549.0,211.0999,94516.0,94516.0,0.001717119,before_T0,326.3569999999999,325.9324482135734,85.86404595131617,9.266285445167128,0.028429269563104324,0.09706979180961504,17549.0,342.4394,115438.0,115438.0,0.00209708,inside_T0,74.78072999999999,74.77308625847627,0.005276238574420547,0.07263772142916204,0.0009714143880582086,0.0007150252261578233,17549.0,75.01402,90938.0,90938.0,0.00165214,before_T0,96.43847000000001,96.53389673086787,1.734914904980998,1.317161685208387,0.013644162321899673,0.04521890180322614,17549.0,99.09857000000001,114732.0,114732.0,0.002084258,inside_T0,2.301078,2.303580319961252,0.0010038541053428547,0.03168365675459281,0.013753700597053529,0.02764849802323137,17549.0,2.389047,115598.0,115598.0,0.002099985,inside_T0,74.80045000000001,0.36613929597653855,93622.0,74541.0,8699.0,49.99608299802508,139.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,87741.0,27859.0,27859.0,115599.0,0.0005065756,0.002100003,87741.0,0.7590051903114187,False,98051.0,115599.0,98051.0,115599.0,0.001781318,0.002100003,17549.0,False,True,0.0,0.001212,0.0038293134125639916,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,19.24974,a15abdcc47e39325b4ba5b99bb92d55be6ec9734b463a0c2c0f5e44ff06b7d00,0.21356999999999005,1.0028551967267576,208.5714,94.05194,0.21417978436492363,False
P-202p623346674_VX-0p47308497906_LS-5p69403778977e-05_ST-355p073751689_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p01971544575e-05_H-b41981edcb,old-data-remote-clean,sim_00214,d69dac5bda8b622bc0de316b112815c6056c06ec,202.623346674,0.47308497906,5.69403778977e-05,56.940377897699996,355.073751689,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,181.36524,181.22756617317137,0.5176190566035566,0.7194574737978309,0.0039698093028112166,-0.006932811433379859,19345.0,183.09772999999998,109462.0,109462.0,0.001988551,inside_T0,402.6011,401.97949226156624,19.467047787604,4.412147752240852,0.010975768160438966,0.033870935532725514,19345.0,410.75870000000003,110374.0,110374.0,0.002005113,inside_T0,78.71352,77.68558831894546,24.779145789880904,4.9778655857587095,0.06407542288791235,-0.2119846837677732,19345.0,86.74041,91695.0,91695.0,0.001665888,before_T0,108.77828,107.84601565986043,18.26717404840024,4.274011470316878,0.039629660628828806,-0.129579713929714,19345.0,115.78142,93868.0,93868.0,0.001705351,before_T0,2.35127,2.360054523339364,0.006731812622972999,0.08204762411534534,0.03476424067111502,0.05395878991215759,19345.0,2.656318,89281.0,89281.0,0.001622048,before_T0,86.56102,0.49250025037375555,94193.0,85559.0,5820.0,49.99453249160895,205.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,96710.0,18890.0,18890.0,115599.0,0.0003434598,0.002100003,96710.0,0.8365916955017301,False,96255.0,115599.0,96255.0,115599.0,0.001748701,0.002100003,19345.0,False,True,0.0,0.001212,0.0025619075930252383,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,28.5884,eca2194591785e21d13382600cd94379bd15f92d28d1d96964858126791330aa,0.17938999999999794,1.0020724108842525,177.89176,115.04029,0.17976176978852398,False
P-205p507001181_VX-0p303336340291_LS-4p80706805647e-05_ST-333p622908766_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p59035366431e-05_H-89a38ff0e6,old-data-remote-clean,sim_00215,d69dac5bda8b622bc0de316b112815c6056c06ec,205.507001181,0.303336340291,4.80706805647e-05,48.0706805647,333.622908766,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,186.88279,187.81142325358852,4.476366644737924,2.1157425752529355,0.011264921009879988,0.034984809835444504,17138.0,191.42626,115305.0,115305.0,0.002094664,inside_T0,299.96950000000004,298.56721376473337,69.10582198459024,8.312991157495011,0.02784213483516687,0.09494843917897453,17138.0,310.94070000000005,112966.0,112966.0,0.002052186,inside_T0,74.744955,74.74774327109347,0.00534240371896028,0.07309174863799799,0.0009778170277990653,-0.00018439160137382975,17138.0,75.40021,62608.0,62608.0,0.001137645,before_T0,95.194095,95.23157210234568,0.8211409444649211,0.906168276019924,0.009515141021317779,0.029851776607578245,17138.0,96.97595,115599.0,115599.0,0.002100003,inside_T0,2.1357105,2.1566024719337147,0.0049490118696751476,0.0703492137104257,0.03261943828888359,0.0745996141988875,17138.0,2.318436,114522.0,114522.0,0.002080444,inside_T0,74.74901,0.4077665747829541,106488.0,68802.0,9077.0,49.99801896114471,134.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,85689.0,29911.0,29911.0,115599.0,0.0005438416,0.002100003,85689.0,0.7412543252595156,False,98462.0,115599.0,98462.0,115599.0,0.001788782,0.002100003,17138.0,False,True,0.0,0.001212,0.003995564787381857,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,18.54283,8789973f60bc23b7bfb76f82b019523aa7a337e9f41986ef3ed575476d61b53a,0.6512000000000029,1.008711821066259,181.39163999999997,92.026,0.6568731378783507,False
