analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,115.63943,112.23407618420669,3.405353815793319,3.405353815793319,11.596434610738118,1.9885270620068585,3.954239876333628,6.750222011477476,45.56549720423502,6.750222011477476,total predictive variance including learned WhiteKernel nugget,3.0726619055007136,2.9557640990152447,2.9557640990152447,108.33656314267324,116.13158922574013,99.00364104171084,125.46451132670254,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.57431277868787,14.009345498118815,0.029736442275945896,0.17244257674932226,41.61125732790139,6.450678826906622,0.17244257674932226,0.04056897520035268,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70883577082125,37.40769216342608,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,348223232,fmin_l_bfgs_b,1,36.90085949815628,0.8751628000172786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,157.77781,155.12642233629327,2.651387663706714,2.651387663706714,7.029856543256148,1.719246449810275,2.9558083551852348,6.6750711970258045,44.55657548536351,6.6750711970258045,total predictive variance including learned WhiteKernel nugget,2.6499843495010094,2.89620526229142,2.89620526229142,151.75669929466514,158.4961453779214,142.0432827901227,168.20956188246384,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.55531986007428,13.98970101609231,0.02955899012888298,0.17192728151425818,41.60076713017827,6.449865667607216,0.17192728151425818,0.040563861158817396,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53325918748791,37.515079694157315,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3488029594,fmin_l_bfgs_b,1,37.49545394287625,0.6861582000274211,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,151.41887,148.9640402888313,2.454829711168685,2.454829711168685,6.026188910836529,1.581710933702512,2.501809477794072,6.639492855842504,44.08286538278365,6.639492855842504,total predictive variance including learned WhiteKernel nugget,2.581811736496842,2.8803248109387987,2.8803248109387987,145.86388685877438,152.06419371888825,135.95063429138,161.97744628628263,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.05821849472422,13.901278300275523,0.02955049007464777,0.17190255982575645,41.58105590498958,6.448337452784989,0.17190255982575645,0.0405542500603753,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55975477082126,37.511584814799384,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3537397053,fmin_l_bfgs_b,1,37.436977809260355,0.7322130000102334,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,217.4983,220.5612037526803,-3.062903752680313,3.062903752680313,9.381379398183144,3.972712213663628,15.782442332592165,7.568250815222473,57.27842040211562,7.568250815222473,total predictive variance including learned WhiteKernel nugget,2.5955969391246114,3.024793296746968,3.024793296746968,212.7746878138996,228.34771969146104,205.72743215484428,235.39497535051635,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.19019117355955,13.857858935382968,0.029781823447593062,0.17257411001535852,41.49597806952345,6.4417371934536,0.17257411001535852,0.04051274035816937,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28442381248792,37.327367314137135,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1027943885,fmin_l_bfgs_b,1,36.43338064537781,1.6924010000075214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,135.91084,137.82020025180933,-1.9093602518093178,1.9093602518093178,3.6456565711893414,2.2331498397073455,4.9869582065849425,6.825087902637781,46.58182487873259,6.825087902637781,total predictive variance including learned WhiteKernel nugget,2.087870668170934,2.8786755028391937,2.8786755028391937,133.44322656598294,142.1971739376357,124.44302796263928,151.1973725409794,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.10955770379096,13.910233612603598,0.029603609085576618,0.17205699371306188,41.594866672147646,6.449408242013187,0.17205699371306188,0.04056098436273468,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6243715624879,37.484138847438054,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2133866265,fmin_l_bfgs_b,1,37.233519809167746,0.9610036999802105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,170.73953,170.26650719029368,0.4730228097063218,0.4730228097063218,0.22375057850246316,2.7296301269871446,7.450880630155855,7.004229044285454,49.05922450481192,7.004229044285454,total predictive variance including learned WhiteKernel nugget,1.9381196910927818,2.8677330619358212,2.8677330619358212,164.91643214139887,175.6165822391885,156.5382182634942,183.99479611709316,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.18170486351652,13.944330207683551,0.029575160963368107,0.1719743032065201,41.608343874656065,6.450452997631722,0.1719743032065201,0.04056755493707516,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47925202082124,37.50823743641233,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2436678275,fmin_l_bfgs_b,1,37.406599749006006,0.7726284000091255,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,112.61138,112.72936325066566,-0.11798325066565951,0.11798325066565951,0.013920047437635846,1.7904201825855308,3.2056044302096054,6.695564909721534,44.83058946029433,6.695564909721534,total predictive variance including learned WhiteKernel nugget,1.5035600691829063,2.820539138306942,2.820539138306942,109.22013969279801,116.2385868085333,99.60605602761144,125.85267047371987,True,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.79029136327771,13.98969118811271,0.02977072708566714,0.17254195746445888,41.62498503008474,6.451742790136998,0.17254195746445888,0.040575666573317515,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72145264582122,37.3923124841444,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,3520394246,fmin_l_bfgs_b,1,36.568389467665924,1.2998797000036575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,128.57057,128.36563893646672,0.20493106353328017,0.20493106353328017,0.04199674080088131,2.6194420255059545,6.861476524986737,6.962143121001515,48.471436837308715,6.962143121001515,total predictive variance including learned WhiteKernel nugget,1.8849601891761107,2.8598590910599215,2.8598590910599215,123.23153256647505,133.4997453064584,114.71983841930376,142.0114394536297,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.21044367694705,13.949065510205353,0.02964971778393444,0.1721909340933327,41.60996031232197,6.450578292860414,0.1721909340933327,0.040568342931511396,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65495602082126,37.46177652630658,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,325041188,fmin_l_bfgs_b,1,37.10865362310713,0.8960099000250921,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,165.79511,160.21071519470075,5.58439480529924,5.58439480529924,31.18546534145314,1.6632062781926655,2.7662551238194983,6.653704883236626,44.27178867320693,6.653704883236626,total predictive variance including learned WhiteKernel nugget,7.064451708212394,3.1663170720979954,3.1663170720979954,156.95083088944313,163.47059949995838,147.16945362355696,173.25197676584455,False,True,"5.84**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0295)",34.092574566765855,14.060422418378906,0.029494501121121928,0.17173963177182466,41.50553354938742,6.442478835773341,0.17173963177182466,0.040517404622145994,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49985377082123,37.51305839721897,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,869890624,fmin_l_bfgs_b,1,37.73530528612818,1.132225900015328,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,111.25722999999999,110.40856287164902,0.8486671283509679,0.8486671283509679,0.7202358947434783,3.106258657918183,9.648842849891672,7.158605950879585,51.24563915996861,7.158605950879585,total predictive variance including learned WhiteKernel nugget,2.08967992872903,2.894281085228002,2.894281085228002,104.32029590212939,116.49682984116866,96.37769520792504,124.439430535373,True,True,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.276478030641584,13.918143407649927,0.02976204558102107,0.17251679796767927,41.59679631007695,6.449557838338761,0.17251679796767927,0.040561925189240705,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7270949374879,37.38510054856846,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2475536012,fmin_l_bfgs_b,1,36.62543949974318,1.8547564999898896,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,178.12134,176.27824295834287,1.8430970416571313,1.8430970416571313,3.397006704965269,2.6611746387607904,7.081850457983624,6.977924218555091,48.69142639989768,6.977924218555091,total predictive variance including learned WhiteKernel nugget,2.1375450702133865,2.8965730225403785,2.8965730225403785,171.0623406663717,181.49414525031403,162.60151148997488,189.95497442671086,True,True,"5.74**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.970974114615466,13.950224845216814,0.029595404262457117,0.17203314873144976,41.609575941914066,6.4505484993071756,0.17203314873144976,0.04056815555682496,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4484944791546,37.49596253322507,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,1470578914,fmin_l_bfgs_b,1,37.36747008797434,1.8502495999564417,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,205.0187,201.02453108380666,3.994168916193331,3.994168916193331,15.95338533108501,2.1930847223335355,4.80962059933276,6.811659206432956,46.398701144582844,6.811659206432956,total predictive variance including learned WhiteKernel nugget,3.3627345157533473,3.009490558578356,3.009490558578356,196.72608502803294,205.3229771395804,187.67367903919808,214.37538312841525,True,True,"5.87**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0297)",34.46896583760704,14.100130196128388,0.029733357042096717,0.17243363083255167,41.58908054525009,6.448959648288248,0.17243363083255167,0.04055816311117489,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33642214582125,37.39966279867272,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2617459429,fmin_l_bfgs_b,1,36.852553901927735,1.083436899993103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,157.41665999990002,151.74752702382307,5.669132976076952,5.669132976076952,32.13906870044312,2.7503311117733857,7.564321224388628,7.003546868845843,49.04966874412042,7.003546868845843,total predictive variance including learned WhiteKernel nugget,4.055045345061148,3.192972841235354,3.192972841235354,146.35687804474722,157.13817600289892,138.02057516088522,165.47447888676092,False,True,"5.83**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0295)",34.020117628894965,14.03076826793673,0.02947710201549862,0.17168896882298124,41.48534751973179,6.440912009935533,0.17168896882298124,0.04050755069510003,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53476397915497,37.51500200677653,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,1906198103,fmin_l_bfgs_b,1,37.739992081428426,1.1447724000317976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,118.38922,118.02359695108504,0.365623048914955,0.365623048914955,0.13368021389786758,1.8825225946609492,3.5438913194089925,6.720531501181125,45.16554365836783,6.720531501181125,total predictive variance including learned WhiteKernel nugget,1.5704118700070162,2.8255856686116627,2.8255856686116627,114.33385266554959,121.7133412366205,104.85135520877003,131.19583869340005,True,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.6625417339657,13.974029285531987,0.02972309278759391,0.17240386534992164,41.62165233895884,6.451484506604572,0.17240386534992164,0.0405740422019137,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69737831248793,37.42076486226244,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2555710871,fmin_l_bfgs_b,1,36.75096471300313,1.3093840000219643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,116.672535,116.48186897302949,0.19066602697050428,0.19066602697050428,0.036353533840717066,1.8875126663877417,3.562704065774162,6.721520765011059,45.17884139447485,6.721520765011059,total predictive variance including learned WhiteKernel nugget,1.5593004041073804,2.8246552956495816,2.8246552956495816,112.78234414690952,120.18139379914946,103.30768827360782,129.65604967245116,True,True,"5.78**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.41472148263215,13.940143893819334,0.029731963282642476,0.17242958934777544,41.616137328700695,6.451057070643593,0.17242958934777544,0.040571354013683274,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7045311666546,37.41270332455744,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1247374880,fmin_l_bfgs_b,1,36.752752978864606,0.9833756000152789,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,126.32101,125.52424671291448,0.7967632870855255,0.7967632870855255,0.6348317356473314,1.9341701889605214,3.741014319863579,6.734772232223278,45.35715701992572,6.734772232223278,total predictive variance including learned WhiteKernel nugget,1.6634644663104339,2.83322066690073,2.83322066690073,121.73327314255185,129.31522028327709,112.32409313775685,138.7244002880721,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.54884094225324,13.961457726505804,0.02966688910796388,0.17224078816576485,41.61614270006214,6.451057486959959,0.17224078816576485,0.04057135663193925,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6643291874879,37.45371555517645,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,704315741,fmin_l_bfgs_b,1,36.96446782284286,1.3720179999945685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,112.75596,113.83013059896871,-1.0741705989687063,1.0741705989687063,1.153842475688789,1.9507573987585638,3.805454428811278,6.739855920280582,45.42565782614121,6.739855920280582,total predictive variance including learned WhiteKernel nugget,1.7387600099553486,2.8396774197386065,2.8396774197386065,110.00664609740193,117.65361510053549,100.62001299521877,127.04024820271864,True,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.83701526905799,13.996110760165827,0.02976610069734824,0.17252855038325754,41.62020339732994,6.451372210416163,0.17252855038325754,0.040573335959763854,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72085022915456,37.393070283642835,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,4132018931,fmin_l_bfgs_b,1,36.59581399226184,1.7826751000247896,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
