candidate_id,outer_fold,heldout_simulation_id,heldout_true_any_keyhole,heldout_score,selected_threshold,heldout_prediction,outer_training_simulations,candidate_usable_population,candidate_unavailable_simulations,outer_training_positives,outer_training_negatives,threshold_selection_criterion,heldout_label_excluded_from_threshold_selection
G2,194,sim_00196,0,62.800749999999994,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,195,sim_00197,0,58.8746325,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,196,sim_00198,0,62.794380499999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,197,sim_00199,0,58.823209999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,198,sim_00200,0,42.9958205,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,199,sim_00201,0,38.951569,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,200,sim_00202,0,42.885715000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,201,sim_00203,0,66.816054,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,202,sim_00204,0,50.943384,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,203,sim_00205,0,62.861394000000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,204,sim_00206,0,46.873349,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,205,sim_00207,0,50.818995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,206,sim_00208,0,70.762152,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,207,sim_00209,0,66.8385,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,208,sim_00210,0,74.811657,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,209,sim_00211,0,54.921445999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,210,sim_00212,0,74.8193275,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,211,sim_00213,0,74.890817,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,212,sim_00214,0,86.490174,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,213,sim_00215,0,74.81936300000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,214,sim_00216,0,74.8678165,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,215,sim_00217,0,70.83447,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,216,sim_00218,0,78.7467175,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,217,sim_00219,0,70.8764,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,218,sim_00220,0,55.00601100000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,219,sim_00221,0,58.671173,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,220,sim_00222,1,148.31727999999998,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,221,sim_00223,0,78.725352,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,222,sim_00224,0,78.6394285,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,223,sim_00225,0,86.821265,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,224,sim_00226,0,86.31957,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,225,sim_00227,0,62.387243000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,226,sim_00228,0,74.857392,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,227,sim_00229,0,74.895285,76.7125135,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,228,sim_00230,1,235.03447999999995,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,229,sim_00231,0,59.0065185,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,230,sim_00232,0,78.76185,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,231,sim_00233,0,58.775510000000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,232,sim_00234,0,27.018839999999997,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,233,sim_00235,0,23.018654,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,234,sim_00236,0,30.924913999999998,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,235,sim_00237,0,34.9233745,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,236,sim_00238,0,46.920012,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,237,sim_00239,0,27.0152365,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,238,sim_00240,0,34.97321,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,239,sim_00241,0,26.612301000000002,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,240,sim_00242,0,26.965145500000002,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,0,sim_00001,0,50.852430000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,1,sim_00002,0,26.758460000000003,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,2,sim_00003,0,34.942479999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,3,sim_00004,0,46.834655000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,4,sim_00005,0,62.788959999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,5,sim_00006,0,26.996355,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,6,sim_00007,0,50.79339,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,7,sim_00008,0,38.95446,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,8,sim_00009,0,54.66952,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,9,sim_00010,0,46.864115,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,10,sim_00011,0,35.00247,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,11,sim_00012,0,54.81933,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,12,sim_00013,0,42.669115,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,13,sim_00014,0,50.8066,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,14,sim_00015,0,54.9103,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,15,sim_00016,0,58.30036,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,16,sim_00017,0,50.55268,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,17,sim_00018,0,30.731634999999997,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,18,sim_00019,0,54.87616,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,19,sim_00020,0,42.95511,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,20,sim_00021,0,70.74428,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,21,sim_00022,0,50.83506,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,22,sim_00023,0,34.86106,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,23,sim_00024,0,54.813959999999994,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,24,sim_00025,0,46.915980000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,25,sim_00026,0,62.10921,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,26,sim_00027,0,50.892649999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,27,sim_00028,0,54.48443,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,28,sim_00029,1,78.404255,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,29,sim_00030,0,42.955565,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,30,sim_00031,0,62.69762,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,31,sim_00032,0,38.91566,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,32,sim_00033,0,58.915855,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,33,sim_00034,0,45.985079999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,34,sim_00035,0,38.874739999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,35,sim_00036,1,78.00963999999999,76.63294250000001,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,36,sim_00037,0,46.77812,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,37,sim_00038,1,78.44185999999999,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,38,sim_00039,0,58.391495,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,39,sim_00040,0,46.977925,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,40,sim_00041,0,54.77669,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,41,sim_00042,0,46.805119999999995,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,42,sim_00043,0,58.66836,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,43,sim_00044,0,54.785379999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,44,sim_00045,0,54.875785,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,45,sim_00046,0,62.651755000000016,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,46,sim_00047,0,46.942095,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,47,sim_00048,0,62.260059999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,48,sim_00049,0,54.61661,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,49,sim_00050,0,62.32984,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,50,sim_00051,0,62.77177,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,51,sim_00052,0,38.87653,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,52,sim_00053,0,42.567645,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,53,sim_00054,0,62.50648999999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,54,sim_00055,0,58.34026,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,55,sim_00056,0,46.986125,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,56,sim_00057,0,58.67149,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,57,sim_00058,0,54.901590000000006,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,58,sim_00059,0,70.68297,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,59,sim_00060,0,46.969699999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,60,sim_00061,0,62.736619999999995,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,61,sim_00062,0,62.862120000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,62,sim_00063,0,50.301125,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,63,sim_00064,0,66.76555,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,64,sim_00065,0,50.846030000000006,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,65,sim_00066,0,62.857375000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,66,sim_00067,0,66.82814,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,67,sim_00068,0,46.801615,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,68,sim_00069,0,66.65982,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,69,sim_00070,0,47.06516,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,70,sim_00071,0,66.68789,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,71,sim_00072,0,46.5313,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,72,sim_00073,0,70.552235,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,73,sim_00074,0,54.935365,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,74,sim_00075,0,58.857260000000004,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,75,sim_00076,0,62.89299,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,76,sim_00077,0,66.75883,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,77,sim_00078,0,70.81580000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,78,sim_00079,0,58.94409,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,79,sim_00080,0,54.833909999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,80,sim_00081,0,54.92974,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,81,sim_00082,0,74.76677,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,82,sim_00083,0,50.871945,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,83,sim_00084,0,50.912655,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,84,sim_00085,0,70.84025,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,85,sim_00086,0,46.913419999999995,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,86,sim_00087,0,74.66887,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,87,sim_00088,0,62.87319000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,88,sim_00089,0,74.68874,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,89,sim_00090,0,78.735365,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,90,sim_00091,0,58.76613,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,91,sim_00092,0,54.241695,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,92,sim_00093,0,54.49132,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,93,sim_00094,0,58.6056,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,94,sim_00095,1,155.8014,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,95,sim_00096,0,62.88712,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,96,sim_00097,0,70.67441,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,97,sim_00098,0,70.67987,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,98,sim_00099,0,66.30422499999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,99,sim_00100,0,82.760285,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,101,sim_00102,0,78.700905,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,102,sim_00103,0,74.81618999999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,103,sim_00104,0,62.890879999999996,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,104,sim_00105,1,179.2678,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,105,sim_00106,0,58.82434,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,106,sim_00107,0,74.61926,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,107,sim_00108,0,78.75068999999999,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,108,sim_00109,0,54.90434,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,109,sim_00110,0,62.88955500000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,110,sim_00111,0,62.96796,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,111,sim_00112,0,54.93594,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,112,sim_00113,0,58.98716,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,113,sim_00114,0,54.95077,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,114,sim_00115,0,86.70526499999998,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,115,sim_00116,0,67.22159,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,116,sim_00117,0,50.9196,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,117,sim_00118,0,70.768575,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,118,sim_00119,0,78.79657,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,119,sim_00120,0,62.38745500000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,120,sim_00121,0,58.84939,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,121,sim_00122,0,78.746745,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,122,sim_00123,0,78.78322499999999,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,123,sim_00124,1,123.4027,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,124,sim_00125,0,82.69717,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,125,sim_00126,0,90.208,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,126,sim_00127,0,62.228460000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,127,sim_00128,0,62.876525,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,128,sim_00129,0,74.31175999999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,129,sim_00130,0,66.77541,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,130,sim_00131,0,62.55132499999999,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,131,sim_00132,0,62.88615000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,132,sim_00133,0,123.1746,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,133,sim_00134,0,74.21072000000001,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,134,sim_00135,0,82.80981,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,135,sim_00137,1,140.5314,76.43563499999999,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,136,sim_00138,0,74.44622,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,137,sim_00139,0,82.83522,76.43563499999999,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,138,sim_00140,0,70.86487,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,139,sim_00141,0,54.975615000000005,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,140,sim_00142,0,66.801915,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,141,sim_00143,0,22.92576,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,142,sim_00144,0,30.88926,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,143,sim_00145,0,34.89289,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,144,sim_00146,0,38.873135,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,145,sim_00147,0,22.955505000000002,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,146,sim_00148,0,30.90583,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,147,sim_00149,0,34.89514,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,148,sim_00150,0,34.942455,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,149,sim_00151,0,27.029755,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,150,sim_00152,0,46.927385,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,151,sim_00153,0,26.95717,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,152,sim_00154,0,18.56064,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,153,sim_00155,0,26.963865,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,154,sim_00156,0,34.43542,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,155,sim_00157,0,30.913105,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,156,sim_00158,0,18.9878,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,157,sim_00159,0,34.883995,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,158,sim_00160,0,34.75299,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,159,sim_00161,0,38.86547,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,160,sim_00162,0,34.897185,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,161,sim_00163,0,38.89921,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,162,sim_00164,0,46.83899,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,163,sim_00165,0,34.90632,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G3,164,sim_00166,0,30.85245,76.43563499999999,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
