analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,149,sim_00151,151,False,201.0758499999,199.87555939052064,1.2002906093793513,1.2002906093793513,1.4406975469642544,16.105281505245944,259.38009236321705,22.824575632412586,520.9612527997224,,,22.824575632412586,total predictive variance including learned WhiteKernel nugget,3.7008629889626645,4.048159097324753,,4.048159097324753,168.30920764023858,231.4419111408027,155.13939115099197,244.6117276300493,,,True,True,,"3.82**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0322)",9.91896692020904,14.608272333863413,0.032164063864548495,0.17934342436941617,16.173470884028117,0.17934342436941617,0.0134052611403907,0.11578109146311716,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.465749370805,90.1815661259684,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",72.876222127,0.956216556443,4.5e-05,300.0,3574515017,fmin_l_bfgs_b,1,-28.02049699944095,0.5347637000086252,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,150,sim_00152,152,False,194.41685,189.67335588598485,4.743494114015164,4.743494114015164,22.5007364096965,11.372545316956545,129.33478698623026,19.775876662033813,391.0852977519736,,,19.775876662033813,total predictive variance including learned WhiteKernel nugget,3.437127083778946,3.9321684223157427,,3.9321684223157427,167.38316706475,211.96354470721968,150.91263762839858,228.4340741435711,,,True,True,,"3.83**2 * Matern(length_scale=9.95, nu=1.5) + WhiteKernel(noise_level=0.0322)",9.954406725398618,14.672115007947848,0.03221714301218817,0.17949134522920088,16.178705472495118,0.17949134522920088,0.0329768742447709,0.18159535854412936,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4934952041379,90.13640993015999,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",74.5163352518,0.201002332148,4.5e-05,300.0,306566089,fmin_l_bfgs_b,1,-28.125275918439627,0.44009899999946356,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,151,sim_00153,153,False,209.6054499999,215.7386305563592,-6.133180556459195,6.133180556459195,37.61590373812911,11.760879165191517,138.3182787382359,20.00160943348666,400.06437992974253,,,20.00160943348666,total predictive variance including learned WhiteKernel nugget,3.519693127713315,3.9617635882444584,,3.9617635882444584,192.68730739258382,238.78995372013458,176.53547606672535,254.94178504599304,,,True,True,,"3.8**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0321)",9.85754014680512,14.446636120171219,0.032145262820019574,0.17929100038769255,16.178569194817772,0.17929100038769255,0.4809168313144167,0.6934816733803545,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.43020937080496,90.23637081523223,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,389908680,fmin_l_bfgs_b,1,-27.98121373574199,0.5706884999817703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,152,sim_00154,154,True,278.4372999999,220.8875575386138,57.5497424612862,57.5497424612862,3311.972857360368,19.669636908232302,386.8946161016944,25.36282842098021,643.2730655120815,,,25.36282842098021,total predictive variance including learned WhiteKernel nugget,8.178214946237077,6.726536519375104,,6.726536519375104,182.3350691984785,259.4400458787491,171.1764138334926,270.59870124373504,,,False,False,,"4.21**2 * Matern(length_scale=10.8, nu=1.5) + WhiteKernel(noise_level=0.0313)",10.759942931701858,17.72799360949179,0.03126522705531224,0.17681975866772423,16.011822176454093,0.17681975866772423,10.641969687554097,3.2622031953197057,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.14340999580503,90.5544849574371,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,2719169926,fmin_l_bfgs_b,1,-24.25984395488277,0.6584502000187058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,153,sim_00155,155,False,216.4451999999,221.48945239899592,-5.04425239909591,5.04425239909591,25.444482265784846,12.643788776214373,159.86539461752457,20.527378988078453,421.3732881202048,,,20.527378988078453,total predictive variance including learned WhiteKernel nugget,3.5356855792005044,3.9708904181174005,,3.9708904181174005,196.70762639761574,246.2712784003761,181.25578958236215,261.7231152156297,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0321)",9.845012919302047,14.352357310472975,0.0320864974290824,0.1791270427073545,16.171205691063367,0.1791270427073545,0.1797310814582779,0.4239470267123923,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.40171041247163,90.27785780778382,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,166318020,fmin_l_bfgs_b,1,-27.805604923012908,2.096506900008535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,154,sim_00156,156,False,239.4717499999,238.6893754134847,0.7823745864153011,0.7823745864153011,0.6121099934685135,11.871035438329146,140.92148237806646,20.064138574641014,402.5696567423975,,,20.064138574641014,total predictive variance including learned WhiteKernel nugget,3.3952117817721756,3.9186328577775704,,3.9186328577775704,215.42214595435956,261.95660487260983,199.36366380718832,278.0150870197811,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.032)",9.859559930028762,14.395104161222015,0.03201597173200994,0.17893007497905417,16.17554247511752,0.17893007497905417,0.0097767414306507,0.09887740606756783,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30576645413834,90.40147374336625,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,37644530,fmin_l_bfgs_b,1,-27.54115634556777,1.620636600011494,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,155,sim_00157,157,False,217.60660000000001,208.93931824125144,8.667281758748572,8.667281758748572,75.12177308553575,9.58445234345963,91.86172672404878,18.801155641255516,353.4834534467141,,,18.801155641255516,total predictive variance including learned WhiteKernel nugget,3.5879658192573753,3.959116121125686,,3.959116121125686,190.15379164807058,227.7248448344323,172.08905318439062,245.78958329811226,,,True,True,,"3.8**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0321)",9.872410208962659,14.44154351194278,0.03209560983800349,0.1791524765053598,16.174724934992412,0.1791524765053598,0.0084648930501002,0.09200485340513401,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.39687124580456,90.28468514923658,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",78.18378444,0.804643363326,4.5e-05,300.0,2493604501,fmin_l_bfgs_b,1,-28.00350457071815,0.9269797000160906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,156,sim_00158,158,False,219.0712,237.63826788900934,-18.567067889009337,18.567067889009337,344.73600999508164,13.669903496062553,186.8662615916632,21.153744116989678,447.4808901670754,,,21.153744116989678,total predictive variance including learned WhiteKernel nugget,4.456548852402374,4.35595179852006,,4.35595179852006,210.84525703672674,264.4312787412919,196.17692941970958,279.09960635830913,,,True,True,,"3.78**2 * Matern(length_scale=9.83, nu=1.5) + WhiteKernel(noise_level=0.032)",9.834905381735947,14.28965791055776,0.031966026246441286,0.17879045345443165,16.143563069391227,0.17879045345443165,0.369281211475538,0.6076851252709236,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3907687458046,90.29320502006411,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,557693968,fmin_l_bfgs_b,1,-27.44738219686485,1.1967907999933232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,157,sim_00159,159,False,219.6081499999,221.33849379880948,-1.7303437989094732,1.7303437989094732,2.9940896624244675,14.70475341416367,216.22977297135813,21.858992567617438,477.8155560711544,,,21.858992567617438,total predictive variance including learned WhiteKernel nugget,3.6140327344743697,4.006684031147427,,4.006684031147427,192.5171771070487,250.15981049057027,178.49486836627932,264.18211923133964,,,True,True,,"3.8**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0321)",9.852033018669326,14.420244086299027,0.032082942554238866,0.17911711965705251,16.173613792217132,0.17911711965705251,0.1220005328517017,0.3492857467056188,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.38853145413833,90.29630346437025,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,1291744704,fmin_l_bfgs_b,1,-27.85736608474994,0.8583428999991156,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,158,sim_00160,160,False,224.02679999990002,237.0540138222962,-13.027213822396192,13.027213822396192,169.7082999744304,11.262104739081462,126.83500315404112,19.69942040645907,388.06716435041596,,,19.69942040645907,total predictive variance including learned WhiteKernel nugget,4.009394145814567,4.1181861597326375,,4.1181861597326375,214.98028853369655,259.1277391108959,198.44314982563645,275.664877818956,,,True,True,,"3.81**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.032)",9.884901429763445,14.533261807327166,0.03202184723499383,0.1789464926591014,16.162678032936707,0.1789464926591014,0.1440522661913824,0.3795421797262887,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3701204124717,90.32128986024392,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1246590061,fmin_l_bfgs_b,1,-27.61100850200404,1.3126157999795396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,159,sim_00161,161,False,244.6236,239.93552674799605,4.68807325200396,4.68807325200396,21.978030816154988,14.710707553080924,216.40491671227215,21.856275403583712,477.69677451729837,,,21.856275403583712,total predictive variance including learned WhiteKernel nugget,3.6582940454442276,4.026430782309514,,4.026430782309514,211.10253994395742,268.7685135520347,197.09722695697198,282.77382653902015,,,True,True,,"3.8**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.032)",9.883973805806377,14.457230525402718,0.03195520763887541,0.1787601959018713,16.164524669937755,0.1787601959018713,0.0312139470688884,0.17667469277994627,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2843004124713,90.42574935871694,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,4207815523,fmin_l_bfgs_b,1,-27.284442149315197,0.9735881999949925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,160,sim_00162,162,False,255.64244999999997,253.51911401260438,2.123335987395592,2.123335987395592,4.508555715369213,15.210762937203292,231.3673091317973,22.197934813801957,492.74830999780096,,,22.197934813801957,total predictive variance including learned WhiteKernel nugget,3.650685084427838,4.023512698685297,,4.023512698685297,223.7060186556859,283.33220936952284,210.01116177755253,297.0270662476562,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.850103023151945,14.368317002121058,0.03193235581474013,0.17869626693006246,16.16728180202237,0.17869626693006246,0.0429412605472541,0.20722273173388603,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2383885374712,90.47352851724578,"[158.4802331801646,0.6177924446141667,6.46403629490579e-05,348.5996524045874]","[52.870914265201044,0.24052743165920865,1.3402427720265137e-05,32.44576871310779]",85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2696697320,fmin_l_bfgs_b,1,-27.27896647930038,1.051289099996211,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,161,sim_00163,163,False,240.3246,243.57563353214368,-3.25103353214368,3.25103353214368,10.56921902712261,11.80420862324242,139.3393412210307,20.026027681846397,401.0417847140782,,,20.026027681846397,total predictive variance including learned WhiteKernel nugget,3.4253208482171598,3.929148549043639,,3.929148549043639,220.43938463058853,266.7118824336988,204.32461927572473,282.82664778856264,,,True,True,,"3.8**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.032)",9.869295781695328,14.45487035868828,0.03201970499788255,0.1789405068671779,16.17721989382129,0.1789405068671779,0.1488936310602314,0.385867374962216,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30221291247125,90.40557768079393,"[158.4693201373554,0.617524950571125,6.472038525810122e-05,348.655645771554]","[52.88561848283193,0.24069237765583332,1.3406620161408745e-05,32.38496428324818]",88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,2751448100,fmin_l_bfgs_b,1,-27.636995927774535,1.3777021999994759,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,162,sim_00164,164,False,211.0517999999,209.47913263595373,1.572667363946266,1.572667363946266,2.4732826376216974,19.553721175455145,382.34801180744296,25.36169209207961,643.2154257734535,,,25.36169209207961,total predictive variance including learned WhiteKernel nugget,3.8953384773565563,4.154100976178672,,4.154100976178672,171.15383913206165,247.80442613984582,159.7702161354777,259.18804913642975,,,True,True,,"3.82**2 * Matern(length_scale=9.91, nu=1.5) + WhiteKernel(noise_level=0.032)",9.90502017954908,14.6034485445843,0.032030992446467704,0.17897204375674908,16.15139046540608,0.17897204375674908,0.1251735268226073,0.35379870946995734,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4241829124716,90.24532617707791,"[158.46359962686498,0.6185523146762334,6.474961651653331e-05,348.34888885198325]","[52.89310788331746,0.23966606823058528,1.3379419220619328e-05,32.43213514014666]",89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,2385406582,fmin_l_bfgs_b,1,-27.578326214208914,0.7319105000060517,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,163,sim_00165,165,False,249.1196,249.6276990218637,-0.5080990218636998,0.5080990218636998,0.2581646160188485,10.826617458865657,117.21564560061466,19.467902905874308,378.99924355254933,,,19.467902905874308,total predictive variance including learned WhiteKernel nugget,3.302047452635202,3.888046225037556,,3.888046225037556,228.407528802487,270.8478692412404,211.47060932635006,287.78478871737735,,,True,True,,"3.8**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.032)",9.865693527214663,14.409040654120814,0.03200106364870878,0.17888841116380003,16.179727993756096,0.17888841116380003,0.1571609816472974,0.3964353435899698,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.26556707913795,90.44592597415968,"[158.46290374052376,0.6163757782827416,6.47277707232904e-05,348.33016352378735]","[52.89400870643865,0.2405856930392869,1.3401203698346621e-05,32.41236167609124]",90.076179662,0.77719101666,5.40074605054e-05,384.823624425,1968071663,fmin_l_bfgs_b,1,-27.52729987565479,0.548889900004724,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
