analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,215,sim_00217,217,229.6666,228.8115647998397,0.8550352001603017,0.8550352001603017,0.7310851935131671,14.79750083940655,218.96603109223759,,,14.79750083940655,latent predictive variance; numerical jitter excluded,3.6150662407308265,,3.6150662407308265,199.80846315460286,257.8146664450765,,,True,,"0.776**2 * Matern(length_scale=1.13, nu=2.5)",0.6018434892617043,1.1280544999807343,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2337225624879,37.23989526552515,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1754401299,fmin_l_bfgs_b,1,-67.47735503429098,0.8049110000138171,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,216,sim_00218,218,231.23449999989998,226.192718277984,5.0417817219159815,5.0417817219159815,25.41956293144608,5.1444320833092,26.465181459781032,,,5.1444320833092,latent predictive variance; numerical jitter excluded,3.0370989069470724,,3.0370989069470724,216.10963139469797,236.27580516127003,,,True,,"0.776**2 * Matern(length_scale=1.13, nu=2.5)",0.6023353290335314,1.129227082431222,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22718964582165,37.22739917736015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2429280262,fmin_l_bfgs_b,1,-68.15260665091651,1.0096785000059754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,217,sim_00219,219,159.469165,160.74224257386064,-1.2730775738606326,1.2730775738606326,1.6207265090668743,12.41346682336374,154.09415857475224,,,12.41346682336374,latent predictive variance; numerical jitter excluded,3.442979334321807,,3.442979334321807,136.41184760006772,185.07263754765356,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5933498614469969,1.1266740272381521,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5262118749879,37.515249934994856,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2536178482,fmin_l_bfgs_b,1,-65.92577254929708,0.7245577999856323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,218,sim_00220,220,171.45637,166.75014119700134,4.706228802998652,4.706228802998652,22.148589546174122,7.505228369875716,56.32845288398729,,,7.505228369875716,latent predictive variance; numerical jitter excluded,3.1311405738384783,,3.1311405738384783,152.03989359204493,181.46038880195775,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5943961742910318,1.1291695664287675,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4762651874879,37.50731209292772,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,4239985117,fmin_l_bfgs_b,1,-66.28585920977687,0.8716790999751538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,219,sim_00221,221,126.77582499999998,127.97672078125932,-1.2008957812593337,1.2008957812593337,1.4421506774464654,11.420802684602007,130.43473396061242,,,11.420802684602007,latent predictive variance; numerical jitter excluded,3.3599032689062747,,3.3599032689062747,105.59194751943939,150.36149404307926,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5948863029117173,1.1283747569715428,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6624341249879,37.45539105044277,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,3073995566,fmin_l_bfgs_b,1,-66.37401624893909,1.2511453999904916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,220,sim_00222,222,151.72511,147.05688380864666,4.668226191353341,4.668226191353341,21.79233577363732,13.722793346162776,188.31505722148935,,,13.722793346162776,latent predictive variance; numerical jitter excluded,3.595858105072615,,3.595858105072615,120.16020885016762,173.95355876712568,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5952579321970077,1.1281112647547082,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55847877082124,37.51185650518255,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,3251006602,fmin_l_bfgs_b,1,-65.81913325403352,0.789786399982404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,221,sim_00223,223,232.3887,209.4417615601655,22.946938439834497,22.946938439834497,526.5619837615541,11.877243040890871,141.06890225239061,,,11.877243040890871,latent predictive variance; numerical jitter excluded,5.259891813969058,,5.259891813969058,186.1623652000194,232.7211579203116,,,True,,"0.773**2 * Matern(length_scale=1.13, nu=2.5)",0.5979151954964361,1.1307638959404005,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2223804791546,37.21802097544657,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,1737515825,fmin_l_bfgs_b,1,-66.0064816771388,0.8066210999968462,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,222,sim_00224,224,187.67103,178.42029861055312,9.250731389446884,9.250731389446884,85.57603123969787,5.884426895118941,34.62647988399914,,,5.884426895118941,latent predictive variance; numerical jitter excluded,3.9269500345977058,,3.9269500345977058,166.88682189611998,189.95377532498625,,,True,,"0.773**2 * Matern(length_scale=1.13, nu=2.5)",0.5972805075553506,1.1322473062683547,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40870410415457,37.47105066877173,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,3718377533,fmin_l_bfgs_b,1,-65.74670285417767,1.3684658000129275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,223,sim_00225,225,235.17109999989998,235.64422503929302,-0.4731250393930395,0.4731250393930395,0.22384730290066518,10.031552348505329,100.63204252080278,,,10.031552348505329,latent predictive variance; numerical jitter excluded,3.2257861006357227,,3.2257861006357227,215.98238243622257,255.30606764236347,,,True,,"0.777**2 * Matern(length_scale=1.13, nu=2.5)",0.6039651913734266,1.1284297286358989,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21078714582166,37.19478741128712,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,520470495,fmin_l_bfgs_b,1,-68.19575666698498,1.2849119000020437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,224,sim_00226,226,228.77005,240.96339467017987,-12.193344670179869,12.193344670179869,148.6776542458038,11.330122784378649,128.37168230909617,,,11.330122784378649,latent predictive variance; numerical jitter excluded,3.925493987577828,,3.925493987577828,218.75635401279771,263.170435327562,,,True,,"0.774**2 * Matern(length_scale=1.13, nu=2.5)",0.5985635994239571,1.1267979967676183,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2374581874879,37.24691474328242,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3706066927,fmin_l_bfgs_b,1,-67.1774993198479,1.375255799968727,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,225,sim_00227,227,159.00522,154.99932887544136,4.005891124558644,4.005891124558644,16.04716370181772,4.945339019893375,24.456378021679964,,,4.945339019893375,latent predictive variance; numerical jitter excluded,2.8454613287687103,,2.8454613287687103,145.30646439645034,164.6921933544324,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5929068649658726,1.1279767476778262,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52814497915458,37.51523499245505,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,3167375941,fmin_l_bfgs_b,1,-66.53214524627319,1.2450124000315554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,226,sim_00228,228,183.330905,191.94512696309312,-8.614221963093115,8.614221963093115,74.20482002943581,6.104920530644808,37.27005468548848,,,6.104920530644808,latent predictive variance; numerical jitter excluded,3.723535517209037,,3.723535517209037,179.9794827230293,203.91077120315694,,,True,,"0.773**2 * Matern(length_scale=1.13, nu=2.5)",0.5968244880971304,1.1316383590130787,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42678795832123,37.483636544072596,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,853068716,fmin_l_bfgs_b,1,-65.87570824914954,0.8262060999986716,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,227,sim_00229,229,204.8244,207.74800598487462,-2.9236059848746265,2.9236059848746265,8.547471954794736,7.490863722578204,56.11303931023819,,,7.490863722578204,latent predictive variance; numerical jitter excluded,3.0087856152675863,,3.0087856152675863,193.06591308862136,222.4300988811279,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5957389808109076,1.1270919301622868,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33723172915458,37.40064954941982,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,1170643661,fmin_l_bfgs_b,1,-67.12280369341005,0.9058125999872573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,228,sim_00230,230,190.84322,202.55851890831784,-11.715298908317834,11.715298908317834,137.24822851123304,19.11193079008598,365.26589852503656,,,19.11193079008598,latent predictive variance; numerical jitter excluded,4.0571257294144285,,4.0571257294144285,165.0991345597493,240.01790325688637,,,True,,"0.776**2 * Matern(length_scale=1.13, nu=2.5)",0.6021304227829092,1.1349820607425452,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.39548664582122,37.46051818917405,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2519890334,fmin_l_bfgs_b,1,-65.66620263450218,1.0075534000061452,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,229,sim_00231,231,131.2863399999,127.86275103424352,3.423588965656492,3.423588965656492,11.72096140576489,12.308465050220574,151.49831189250136,,,12.308465050220574,latent predictive variance; numerical jitter excluded,3.46790924631496,,3.46790924631496,103.73815953581119,151.98734253267583,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5962556203151421,1.1296620109734032,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64364031248834,37.470752932017525,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,3362663266,fmin_l_bfgs_b,1,-66.19064115532635,0.6508140999940224,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,230,sim_00232,232,143.21159,146.83576358476594,-3.6241735847659413,3.6241735847659413,13.134634172515213,16.75883901313358,280.8586850681281,,,16.75883901313358,latent predictive variance; numerical jitter excluded,3.761247349059491,,3.761247349059491,113.98843911902412,179.68308805050776,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5948696582185338,1.1289091832443008,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59395177082123,37.50040498255856,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,789692375,fmin_l_bfgs_b,1,-65.73492542195709,0.7161649000481702,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
