analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit,source_analysis_label,source_phase3b_t0_rows_reused_without_refit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,231.12605600000003,229.04915621208983,2.076899787910208,2.076899787910208,4.313512729021464,9.394476122957697,88.25618162482223,19.79610455063998,391.88575537986895,19.79610455063998,total predictive variance including learned WhiteKernel nugget,3.183497857094435,3.909927245135728,3.909927245135728,210.63598301109275,247.4623294130869,190.24879129283545,267.8495211313442,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.399099519936038,4.138499507245698,0.0429059336586911,0.2071374752638718,303.62957375504675,17.424969835125875,0.2071374752638718,0.1471964700190046,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.99373656088753,84.12272966506065,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,2572431007,fmin_l_bfgs_b,1,-49.19817440996224,1.1165651999763213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,sim_00088,88,67.4606562,73.54645999069191,-6.085803790691912,6.085803790691912,37.037007778800046,11.090576095273027,123.00087812504157,20.650688922629787,426.45095297922455,20.650688922629787,total predictive variance including learned WhiteKernel nugget,3.475590147829713,3.990111912030179,3.990111912030179,51.80893084395677,95.28398913742706,33.07110970233754,114.02181027904628,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3851019534163835,4.125132007074009,0.0425447225950067,0.2062637209860394,303.450074854183,17.419818450666558,0.2062637209860394,0.1471529539833789,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.67567572672084,84.4541074280609,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,967677714,fmin_l_bfgs_b,1,-48.329279243129264,1.52413209999213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,88,sim_00089,89,229.44524,234.89023143869127,-5.444991438691289,5.444991438691289,29.64793176742144,10.533643701631068,110.95764963291184,20.36103617177701,414.5717939884117,20.36103617177701,total predictive variance including learned WhiteKernel nugget,3.4071130453722462,3.968318910988536,3.968318910988536,214.2442897834944,255.53617309388815,194.98260054200836,274.7978623353742,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.393920174057118,4.134184666902684,0.0428933711688784,0.2071071490047565,303.61414435549983,17.424527091301496,0.2071071490047565,0.1471927299650081,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.00073996088751,84.13290982486228,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,2287020521,fmin_l_bfgs_b,1,-49.105777269304696,0.9998580000246876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,sim_00090,90,220.739358,224.9015358303508,-4.162177830350771,4.162177830350771,17.323724291463453,10.265349900850124,105.37740858688365,20.218797323655732,408.7997652150683,20.218797323655732,total predictive variance including learned WhiteKernel nugget,3.329911143555431,3.946739785839189,3.946739785839189,204.78145002468452,245.02162163601704,185.2726930759856,264.530378584716,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.394456238875442,4.130769412599256,0.0428149010449976,0.2069176189815589,303.4223566281847,17.41902283792592,0.2069176189815589,0.147146233088707,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.03701446922084,84.18337173828753,"[158.02951505385707,0.6179950447892917,6.46360444637504e-05,348.2871749231248]","[53.026278536734694,0.24035468242797506,1.3398926269193113e-05,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,917846843,fmin_l_bfgs_b,1,-49.1380689269441,1.1380723000038415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,sim_00091,91,0.0,13.42059481109588,-13.42059481109588,13.42059481109588,180.1123650836137,9.186589242286828,84.39342190650005,19.713827798702845,388.635006476909,19.713827798702845,total predictive variance including learned WhiteKernel nugget,4.203782812767367,4.131983161274592,4.131983161274592,-4.5851201037862985,31.42630972597806,-25.218507674361696,52.05969729655346,True,True,"1.19**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.4080169944570482,4.164072195371912,0.0429096406897559,0.2071464233091074,304.24158457040903,17.442522311019385,0.2071464233091074,0.1473447435894076,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.0253844217529,0.6160968201624457,6.469378762950582e-05,348.5518203719874]","[53.02343069544511,0.2403601468888818,1.3417993895132896e-05,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,2140429860,fmin_l_bfgs_b,1,-48.82590459442807,0.5733591000316665,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,sim_00092,92,6.800000000136883e-06,-9.315745206850297,9.315752006850294,9.315752006850294,86.78323545313529,13.25990446860297,175.82506651647702,21.849655861915,477.4074612841164,21.849655861915,total predictive variance including learned WhiteKernel nugget,3.7504718890922337,4.094013816806645,4.094013816806645,-35.30515796531212,16.673667551611526,-52.14107069620368,33.509580282503094,True,True,"1.18**2 * Matern(length_scale=4.11, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3882185756871104,4.113440214718739,0.0425345937007236,0.2062391662626758,301.5823947676393,17.36612780004913,0.2062391662626758,0.1466994051784922,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.9567617658875,84.20383050778446,"[158.01757895059458,0.6155621638308583,6.470890996576666e-05,348.64031232013315]","[53.01783708800837,0.23970869422769972,1.3413087505036056e-05,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,810660100,fmin_l_bfgs_b,1,-48.77530923427946,0.588277000002563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,sim_00093,93,0.0,21.879478090796184,-21.879478090796184,21.879478090796184,478.7115615256302,9.534715501118754,90.91079968727423,19.80262847096512,392.1440943590785,19.80262847096512,total predictive variance including learned WhiteKernel nugget,5.80674203409114,4.515130327601611,4.515130327601611,3.191435708603425,40.56752047298895,-16.93367371229545,60.69262989388782,False,True,"1.19**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.4073202936867415,4.147435766922546,0.0424853573399895,0.2061197645544686,301.23329467180423,17.356073711292087,0.2061197645544686,0.1466144738191672,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.01429567713623,0.6159698356256709,6.463071057132541e-05,348.4715597365206]","[53.0154012797614,0.2402315506123734,1.3394137084012838e-05,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,3418244259,fmin_l_bfgs_b,1,-48.43136382968123,1.7730430000228807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,sim_00094,94,0.0,12.157184610248194,-12.157184610248194,12.157184610248194,147.79713764765555,9.453119169211549,89.36146202731481,19.86556732740615,394.6407652397068,19.86556732740615,total predictive variance including learned WhiteKernel nugget,3.9922456879116073,4.095181765843704,4.095181765843704,-6.370928961406438,30.685298181902827,-26.779327351467863,51.09369657196425,True,True,"1.19**2 * Matern(length_scale=4.18, nu=1.5) + WhiteKernel(noise_level=0.0431)",1.4122948449590678,4.1811852709269495,0.0430559985064476,0.2074993939905551,305.27930321239194,17.472243794441283,0.2074993939905551,0.1475958141786153,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.01070566526124,0.6159899078003582,6.472100714875416e-05,348.5717775929623]","[53.01268169142268,0.24025295845202072,1.3406201961306487e-05,32.46732069658619]",41A544A110E60613F40562AE8BE103E454CFDFAA832BA39A025006B00F8DA8F6,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,2371291740,fmin_l_bfgs_b,1,-48.86403573285,0.6663413000060245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,sim_00095,95,137.5464512,112.90446216049124,24.64198903950877,24.64198903950877,607.2276238232705,18.566107239041383,344.70033801158496,25.44316419771725,647.354604392001,25.44316419771725,total predictive variance including learned WhiteKernel nugget,4.721081349295995,4.624392597938543,4.624392597938543,76.51489197197012,149.29403234901235,63.03586033296542,162.77306398801704,True,True,"1.19**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.405208889208679,4.16218110634289,0.042412219203742,0.2059422715319563,302.6542663804161,17.39696141228163,0.2059422715319563,0.1469598704143866,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.38365158088752,84.47494185079007,"[157.9948986662154,0.6173006150682749,6.476438647942665e-05,348.2779758979915]","[53.00000845430659,0.24077541097295446,1.3359793563461686e-05,32.34340427539679]",08D16973DD3EA82C51CBFA0068E7E5BA0884109B379BB1D78B765C1F9DB2E366,202.397397496,0.555230188132,4.52196790327e-05,397.348654616,1133607747,fmin_l_bfgs_b,1,-47.76009073549304,0.5954863000079058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,sim_00096,96,103.69096679999998,109.72037967503924,-6.029412875039242,6.029412875039242,36.35381961768898,10.612556953164852,112.62636508416765,20.39880147359153,416.111101559,20.39880147359153,total predictive variance including learned WhiteKernel nugget,3.4423677011280995,3.978097509348129,3.978097509348129,88.91976804683611,130.52099130324234,69.73872878679984,149.7020305632786,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3849338548158208,4.126530146074897,0.0425081527874729,0.2061750537467444,303.4847364748323,17.42081331266805,0.2061750537467444,0.1471613580251742,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.52471609922084,84.4952529226302,"[157.9928255621029,0.6167232466519791,6.464307933455207e-05,348.460918203354]","[52.998261843105695,0.24075741972772594,1.3404457927683163e-05,32.49591121223549]",AC205B8B212B3FF90DF85C6752A44071EBD1B7DDEE391672FBABAB0C71734580,202.894942483,0.693798608043,7.43333938026e-05,353.442501329,1151264376,fmin_l_bfgs_b,1,-48.24245193634073,1.739560599962715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,sim_00097,97,249.018558,243.54569677638324,5.472861223616746,5.472861223616746,29.95220997296779,11.88586738774917,141.2738435591593,21.091094244389517,444.83425642572047,21.091094244389517,total predictive variance including learned WhiteKernel nugget,3.500296240595412,4.001456118788711,4.001456118788711,220.24939669639485,266.8419968563716,202.2071520573798,284.8842414953867,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.043)",1.3959184037118864,4.138143903301343,0.0430159026792311,0.2074027547532364,303.5604128665612,17.42298518815192,0.2074027547532364,0.1471797048233363,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.91918446922084,84.00556303546418,"[157.99230059427373,0.6186439288959418,6.463797843415623e-05,348.2869539887832]","[52.99781644218202,0.23952276681364984,1.3400535924121393e-05,32.356722579175056]",6E6541FFD550C3418E34BDC7D52DCB37BAB8D11C3F955EF7405C08DB1234404A,203.020934762,0.232834869492,7.55576098976e-05,395.193912826,73407994,fmin_l_bfgs_b,1,-49.440164133485126,1.9239330000127663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,sim_00098,98,250.72266800000003,242.91360940528284,7.809058594717186,7.809058594717186,60.98139613572635,10.583780267720323,112.01640475538612,20.385329276092744,415.5616496947239,20.385329276092744,total predictive variance including learned WhiteKernel nugget,3.550459705414679,4.0071262837967305,4.0071262837967305,222.169400080551,263.6578187300147,202.95836402414108,282.8688547864246,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.043)",1.396257380486469,4.138428795990658,0.0430260441761075,0.2074272021122292,303.5452449393377,17.422549897742805,0.2074272021122292,0.1471760277316535,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.91208401088753,83.99356362294408,"[157.9906319017904,0.61859306651955,6.46378350464929e-05,348.29557973042483]","[52.99639231758744,0.23960337787843156,1.3400418897102529e-05,32.368947765690535]",A3F4AAEF019FF29801A9F990EAFFD6F4D2AC6DE037C8EDEF1B15BD976541AFDE,203.421420958,0.245041839826,7.55920229368e-05,393.123734832,1061484599,fmin_l_bfgs_b,1,-49.479793177556616,0.8090118000400253,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,sim_00099,99,6.637476699999999,27.35279370629856,-20.715317006298555,20.715317006298555,429.1243586714421,12.608034509095551,158.96253418254432,21.53934650534153,463.9434478771686,21.53934650534153,total predictive variance including learned WhiteKernel nugget,4.803038522966663,4.451294722002933,4.451294722002933,2.641046068471276,52.06454134412584,-14.864325444170852,69.56991285676796,True,True,"1.18**2 * Matern(length_scale=4.18, nu=1.5) + WhiteKernel(noise_level=0.043)",1.4007722449588385,4.175545174521784,0.0429785004128551,0.2073125669438665,304.9809136946242,17.46370274869062,0.2073125669438665,0.1475236641664969,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.92910564130418,84.23851484806139,"[157.9787535734654,0.6163580556181291,6.474500457181206e-05,348.2703348456999]","[52.98588784953873,0.24057368902220086,1.3384736748471193e-05,32.33159176299092]",AA9B7ACCC2F41FEFF258409369B58DBB7E43FFE768D36AAAFC210A464F7E5791,206.272219756,0.781444456167,4.98713368602e-05,399.182507166,3555781393,fmin_l_bfgs_b,1,-48.55950833573365,0.8899497999809682,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,sim_00100,100,211.929496,214.4505170312657,-2.5210210312656613,2.5210210312656613,6.355547040083779,9.857815363608626,97.17652374299828,20.02250813655256,400.90083207831344,20.02250813655256,total predictive variance including learned WhiteKernel nugget,3.239904153051409,3.9237221632913855,3.9237221632913855,195.12919891859275,233.77183514393855,175.20640108362264,253.6946329789087,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3961616322077912,4.136130606385774,0.0428094886948622,0.2069045400537702,303.7243083353152,17.427687980203086,0.2069045400537702,0.1472194313993772,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.07372222755416,84.23057307333126,"[157.9728553641404,0.6179098535530334,6.465712359252374e-05,348.2877132963915]","[52.98043258732696,0.24043234974611757,1.3412835038223795e-05,32.35782116798158]",33724DEBBDFDF1ACAEDCEA592B8A9B195B95CB394DF4400178954883D156CE05,207.687789994,0.40901295179,7.09627718894e-05,395.011679,4065500532,fmin_l_bfgs_b,1,-49.04817940641925,2.009420400019735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,sim_00101,101,177.06570940000003,233.80087612074595,-56.73516672074592,56.73516672074592,3218.8791428308355,11.826529361915552,139.8667967482507,20.797094092387685,432.5191226876268,20.797094092387685,total predictive variance including learned WhiteKernel nugget,14.896229034575793,7.674834841914981,7.674834841914981,210.62087857139147,256.98087367010044,193.03857169966608,274.56318054182583,False,False,"1.19**2 * Matern(length_scale=4.2, nu=1.5) + WhiteKernel(noise_level=0.0411)",1.4104395425913128,4.200499083144813,0.0411035636733565,0.2027401382887872,292.65232593937606,17.10708408640631,0.2027401382887872,0.1445111477186731,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.21898800505416,84.37936479079751,"[157.9698919289904,0.6187737206743209,6.468179170984415e-05,348.3829536120832]","[52.9776317583311,0.239305132144955,1.3418963758339045e-05,32.46140105191655]",F29E31E5B77033BBA30DFBAB7D7E99C1E5BAEE7D6DC2DF4384F42D2BA6CD63FF,208.39901443,0.201684842681,6.50424237325e-05,372.154003234,2526698383,fmin_l_bfgs_b,1,-44.65003025539838,2.257271599955857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,sim_00102,102,234.817436,236.57686988881096,-1.7594338888109746,1.7594338888109746,3.095607609096509,13.989866946502078,195.71637718083136,22.3388566338523,499.02451570780687,22.3388566338523,total predictive variance including learned WhiteKernel nugget,3.5651802133030843,4.028367804162571,4.028367804162571,209.15673067366689,263.997009103955,192.79271088646044,280.3610288911615,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.40012180126532,4.134657366461071,0.042883810455999,0.2070840661567158,303.30813852697537,17.41574398430843,0.2070840661567158,0.1471185351539174,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.9783558108875,84.09987454625626,"[157.96448254335706,0.6181785697277833,6.463792217560123e-05,348.6732997101541]","[52.972415780004404,0.240162537943622,1.3400490052439218e-05,32.36092883102487]",BE9D5AD412D03F618F95E71D5570B30537A28AEE97ABA29C14B1684CA123B1EF,209.697266982,0.34452106985,7.55711119508e-05,302.470939697,418156539,fmin_l_bfgs_b,1,-49.27627209624265,1.0051477000233715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,sim_00103,103,220.780962,218.0365872864678,2.74437471353221,2.74437471353221,7.5315925682749985,15.47361964055631,239.43290478061,23.30698346752365,543.2154783554209,23.30698346752365,total predictive variance including learned WhiteKernel nugget,3.673803129925767,4.074623985629513,4.074623985629513,187.70829279097745,248.36488178195816,172.35489969012144,263.71827488281417,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.3997279932253976,4.139099473457092,0.0428659664272716,0.2070409776524243,303.7825735748109,17.429359528531474,0.2070409776524243,0.1472335517115346,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.03684111922084,84.18313961882214,"[157.9636267789904,0.6176230011304208,6.45869842154079e-05,348.3224897296207]","[52.971578369258246,0.24064024902300704,1.3335441050424449e-05,32.403501523937216]",BD47092E8C56DC395B21CEF18E5C9F1F70C00F576D41BA3EAAD0158B65BE4996,209.90265043,0.477857533217,8.77962223972e-05,386.665335025,2029861847,fmin_l_bfgs_b,1,-49.12257589466395,0.7153792000026442,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
