analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,97.78083,97.47800931349823,0.30282068650176086,0.30282068650176086,0.09170036817339773,19.419490751793305,377.1166210589857,,,19.419490751793305,latent predictive variance; numerical jitter excluded,3.8853373537659825,,3.8853373537659825,59.415807439983354,135.5402111870131,,,True,,0.809**2 * RBF(length_scale=0.74),0.654127552363956,0.739887597423609,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07158546012272,71.09835769784951,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,3503862800,fmin_l_bfgs_b,1,-104.12255384555148,1.9236672000261024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,91.73953,95.10504614454644,-3.365516144546433,3.365516144546433,11.326698919202688,9.184259078656348,84.35061482388156,,,9.184259078656348,latent predictive variance; numerical jitter excluded,3.203570165214448,,3.203570165214448,77.10389835037999,113.10619393871288,,,True,,0.808**2 * RBF(length_scale=0.74),0.6531080145957936,0.7404930209607533,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10864865030678,71.08045943407505,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,2716000507,fmin_l_bfgs_b,1,-104.86817776989088,2.870084299996961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,90.16446,86.02965058377639,4.134809416223618,4.134809416223618,17.096648908491495,12.75578740505324,162.71011232291488,,,12.75578740505324,latent predictive variance; numerical jitter excluded,3.517460759038898,,3.517460759038898,61.02830726987204,111.03099389768073,,,True,,0.809**2 * RBF(length_scale=0.741),0.6537740702010694,0.741189609666436,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11831165644173,71.07527139609722,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,1263150003,fmin_l_bfgs_b,1,-104.48756400157848,3.4365210000541992,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,162.66568999999998,155.15012832436003,7.515561675639958,7.515561675639958,56.483667300348095,31.89361496339015,1017.202675432984,,,31.89361496339015,latent predictive variance; numerical jitter excluded,4.409108579946813,,4.409108579946813,92.63864299611534,217.66161365260473,,,True,,0.81**2 * RBF(length_scale=0.742),0.6564388191448034,0.7419761944436335,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.67351883435586,71.09079493082537,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,2817226784,fmin_l_bfgs_b,1,-103.56246515170879,1.8879892000113614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,91.9299,119.2560001982338,-27.326100198233803,27.326100198233803,746.7157520439135,48.14669498130444,2318.1042376227665,,,48.14669498130444,latent predictive variance; numerical jitter excluded,4.954252757824835,,4.954252757824835,24.888478034877096,213.62352236159052,,,True,,0.809**2 * RBF(length_scale=0.745),0.6547249083766316,0.7454383136420701,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10748073619632,71.08107186516877,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,1242122661,fmin_l_bfgs_b,1,-102.73889706799778,1.997945399954915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,86.97557499999999,84.7880408944607,2.187534105539285,2.187534105539285,4.78530546289756,20.128490840495118,405.15614351589585,,,20.128490840495118,latent predictive variance; numerical jitter excluded,3.926980307095352,,3.926980307095352,45.33619884709027,124.23988294183114,,,True,,0.811**2 * RBF(length_scale=0.742),0.657064396011194,0.7424194092658326,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13787536809818,71.06410677001426,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,4155646756,fmin_l_bfgs_b,1,-104.08751362158496,2.05173410003772,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,105.04311,77.38189315976376,27.661216840236236,27.661216840236236,765.1429170825687,29.8191761568631,889.1832666740329,,,29.8191761568631,latent predictive variance; numerical jitter excluded,4.744340617636796,,4.744340617636796,18.936307892312087,135.82747842721545,,,True,,0.813**2 * RBF(length_scale=0.746),0.6603069159709567,0.7459490252420076,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02703159509204,71.11567455795162,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,94799797,fmin_l_bfgs_b,1,-102.88505066084242,1.6971562000107951,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,85.20879000000001,94.80547723399866,-9.59668723399865,9.59668723399865,92.09640586719267,37.54700586280274,1409.7776492613434,,,37.54700586280274,latent predictive variance; numerical jitter excluded,4.577195621727542,,4.577195621727542,21.21334574290529,168.39760872509203,,,True,,0.81**2 * RBF(length_scale=0.743),0.6567514469823138,0.7432456216963528,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.14871453987732,71.0575400236572,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,1771707485,fmin_l_bfgs_b,1,-103.27589975217715,1.481363600003533,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,104.23083,96.54938313467301,7.68144686532699,7.68144686532699,59.00462594484184,21.805524255247747,475.4808880461978,,,21.805524255247747,latent predictive variance; numerical jitter excluded,4.063149193227701,,4.063149193227701,53.810555594387424,139.28821067495858,,,True,,0.809**2 * RBF(length_scale=0.74),0.6538610583158145,0.7398725844529837,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03201490797545,71.11396526971852,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,574588071,fmin_l_bfgs_b,1,-103.84018446360878,1.5725016999640502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,101.17085500000002,98.48829817598633,2.6825568240136874,2.6825568240136874,7.1961111140624014,14.79091832288136,218.77126483414756,,,14.79091832288136,latent predictive variance; numerical jitter excluded,3.629398553981027,,3.629398553981027,69.49809826313887,127.47849808883379,,,True,,0.808**2 * RBF(length_scale=0.739),0.6536086625809412,0.7394748236608134,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0507877607362,71.10701147930115,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,2319101740,fmin_l_bfgs_b,1,-104.31788285285675,1.5915521000279114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,96.77593,123.7378587888634,-26.961928788863403,26.961928788863403,726.9456040157412,21.379298401868056,457.074400156118,,,21.379298401868056,latent predictive variance; numerical jitter excluded,4.776577460327218,,4.776577460327218,81.83443392120202,165.6412836565248,,,True,,0.813**2 * RBF(length_scale=0.745),0.6605524642849285,0.7450669359507405,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07775049079754,71.09560054707974,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,4153702199,fmin_l_bfgs_b,1,-103.2160746504805,1.5730129000148736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,102.054405,105.46807973007694,-3.4136747300769343,3.4136747300769343,11.65317516276583,17.144913759179158,293.94806780969077,,,17.144913759179158,latent predictive variance; numerical jitter excluded,3.780461915457327,,3.780461915457327,71.86404876208579,139.0721106980681,,,True,,0.809**2 * RBF(length_scale=0.741),0.6550915675542028,0.7406321751059887,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04536720858897,71.10910287765563,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,1849419790,fmin_l_bfgs_b,1,-104.21935738072747,3.0350480999914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,66,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,67,119.16853,108.55485684465884,10.61367315534116,10.61367315534116,112.65005784840959,24.55009642799597,602.7072346239005,,,24.55009642799597,latent predictive variance; numerical jitter excluded,4.213107696416452,,4.213107696416452,60.436667845786744,156.67304584353093,,,True,,0.807**2 * RBF(length_scale=0.741),0.6517679058964903,0.7410054191605145,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94037257668714,71.13623836850752,"[278.00330951756445,0.6333247270148531,59.54194022486992,349.7965725525768]","[101.44600576488321,0.22289195727321934,15.320607187869173,30.299874149822084]",A823A64544DD1839CEB5E8FF966345B5D7805447E58FCAFB9B8939075C601F07,241.526098173,0.390351171714,76.0309896784,322.459160533,3342084518,fmin_l_bfgs_b,1,-103.5364666832634,3.0110196000314318,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,67,P-242p307622127_VX-0p748861384084_LS-6p09484851001e-05_ST-306p16946129_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p44194066558e-06_H-1d842653b1,68,94.738925,98.35336476330463,-3.614439763304631,3.614439763304631,13.064174802557638,14.764294311663459,217.98438652141797,,,14.764294311663459,latent predictive variance; numerical jitter excluded,3.6411161024596055,,3.6411161024596055,69.41534791244425,127.291381614165,,,True,,0.81**2 * RBF(length_scale=0.741),0.6557803516545285,0.7411980081936057,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09024745398776,71.08974226480241,"[277.99851489207975,0.6311252778592089,59.63447092780427,349.8965093577485]","[101.44771118502312,0.22350901104589047,15.37427509174567,30.18245216003286]",85C641D4D7C0B4841F58ED60EE4A12C33F825F9CD119AFE2DFF27793821C2DC3,242.307622127,0.748861384084,60.9484851001,306.16946129,4036527104,fmin_l_bfgs_b,1,-104.38157489284092,1.4223244999884628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,68,P-243p042265843_VX-0p642372627708_LS-5p19118052277e-05_ST-314p809567363_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p50984770355e-06_H-ac0fcec187,69,99.667105,150.2462411024349,-50.5791361024349,50.5791361024349,2558.2490088686336,19.664178960902124,386.6799342063857,,,19.664178960902124,latent predictive variance; numerical jitter excluded,7.205704296882928,,7.205704296882928,111.70445033906674,188.78803186580308,,,False,,0.808**2 * RBF(length_scale=0.75),0.6525931628936799,0.7500704416769645,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0600132208589,71.10329607835966,"[277.99400787541725,0.6317785831130495,59.689910681622685,349.8435025720246]","[101.44928039277552,0.22369648361221206,15.362615889468769,30.251533596772074]",51D16DD1DD49E54515CF9AF12E59FD4802BFC968992980107B01C230D7A59683,243.042265843,0.642372627708,51.9118052277,314.809567363,2090042761,fmin_l_bfgs_b,1,-100.8773621627341,2.6118466000189073,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
