analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,63.95455,74.66175092575361,-10.707200925753611,10.707200925753611,114.64415166445899,26.99181094575034,728.5578581311279,28.946363905118204,837.89198332753,28.946363905118204,total predictive variance including learned WhiteKernel nugget,4.293150879363861,4.352795380198111,4.352795380198111,21.75780147208294,127.56570037942427,17.926877671721932,131.39662417978528,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.124292396634251,1.6711118821463824,0.02171513807194858,0.1473605716328102,109.3341251964021,10.45629595967913,0.1473605716328102,0.10390962006739604,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.27910865030677,70.95721632876057,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,2261096036,fmin_l_bfgs_b,1,-74.05328682893132,2.680802799994126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,73.53677,78.09792888837953,-4.5611588883795235,4.5611588883795235,20.804170405043532,18.77576265533811,352.52926328958915,21.529874898779088,463.53551315707784,21.529874898779088,total predictive variance including learned WhiteKernel nugget,3.881012362820989,4.010820785381666,4.010820785381666,41.29743408391683,114.89842369284221,35.89937408677252,120.29648368998653,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.121505350108089,1.6713939671766616,0.022016137376137508,0.14837835885376785,111.00624986748866,10.535950354262717,0.14837835885376785,0.10470118697692075,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22032202453988,71.00732502808088,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,2356888942,fmin_l_bfgs_b,1,-74.4789110552718,2.487776699999813,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,71.19574,25.76461762358862,45.43112237641138,45.43112237641138,2063.986880380467,40.38161305430969,1630.6746728679948,41.73906564894027,1742.1496012465454,41.73906564894027,total predictive variance including learned WhiteKernel nugget,5.250175953987306,5.2427439147988055,5.2427439147988055,-53.38334396285836,104.9125792100356,-56.04395104833431,107.57318629551155,True,True,"1.13**2 * Matern(length_scale=1.77, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.2699904046866224,1.7656466541058586,0.02211625577145004,0.14871535149892912,111.47492837855137,10.558168798544155,0.14871535149892912,0.10492198314725446,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23468417177915,70.9958231757949,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,3484567846,fmin_l_bfgs_b,1,-72.77770506969682,2.2093766999896616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,74.64802,72.97504687266948,1.672973127330522,1.672973127330522,2.7988390847700666,12.107801732243132,146.5988627873098,16.097166216814923,259.11876021176766,16.097166216814923,total predictive variance including learned WhiteKernel nugget,3.4223344592376637,3.702982466184585,3.702982466184585,49.243755477472945,96.70633826786602,41.42460108771223,104.52549265762673,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.12052924317929,1.6737216818769138,0.022313016528413793,0.14937542143342658,112.51989742445777,10.607539649912122,0.14937542143342658,0.10541260682774624,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.2135045398773,71.01261739127327,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,2073910909,fmin_l_bfgs_b,1,-74.72135009287479,3.1155891999951564,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,84.369,90.7204855472269,-6.3514855472269005,6.3514855472269005,40.3413686566322,24.180051455169036,584.6748883746222,26.331628747930516,693.3546725188407,26.331628747930516,total predictive variance including learned WhiteKernel nugget,4.138965481345052,4.218800801616318,4.218800801616318,43.32758469509559,138.1133863993582,39.11049320128309,142.33047789317072,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0215)",1.119785192742282,1.6665480999539102,0.02152621880041475,0.14671816111311767,108.67978414421873,10.424959671107546,0.14671816111311767,0.10359821516336963,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15386662576688,71.05432341855789,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,3678151085,fmin_l_bfgs_b,1,-74.02915041976686,5.293910800013691,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,82.51465,86.40072477384699,-3.8860747738469854,3.8860747738469854,15.101577147929898,18.81087562548161,353.8490417973382,21.551714350351585,464.4763914391504,21.551714350351585,total predictive variance including learned WhiteKernel nugget,3.8747127374362704,4.005650459344639,4.005650459344639,49.531408547903034,123.27004099979095,44.15936464715789,128.64208490053608,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1193366350186618,1.6722125818522338,0.02191648887846584,0.14804218614457784,110.62734964181233,10.517953681292397,0.14804218614457784,0.10452234473125037,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.165243006135,71.04700325771044,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,3376799176,fmin_l_bfgs_b,1,-74.35762487090797,2.020319799950812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,68.02329,72.01474567552127,-3.991455675521266,3.991455675521266,15.931718409650925,16.247425610330918,263.978838963237,19.39973410373805,376.34968329573724,19.39973410373805,total predictive variance including learned WhiteKernel nugget,3.737049133340444,3.905364004275819,3.905364004275819,40.169791479272675,103.85969987176986,33.99126683219469,110.03822451884784,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1243554843582142,1.677801643937445,0.022304274645237883,0.14934615711573526,112.37084433250023,10.600511512776174,0.14934615711573526,0.10534276459466543,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.25414705521476,70.9794729071023,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,3647139607,fmin_l_bfgs_b,1,-74.68395150566596,4.941954599984456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,79.15086000000001,79.4104502374179,-0.2595902374178962,0.2595902374178962,0.06738709136267973,12.073804153460113,145.77674673611068,16.078533710447196,258.5192462779869,16.078533710447196,total predictive variance including learned WhiteKernel nugget,3.4102078240690488,3.696553938469172,3.696553938469172,55.74579409663608,103.07510637819973,47.8965241649414,110.92437630989441,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1206316325608172,1.6756127021908733,0.022344355640142612,0.14948028512196052,112.74249954187617,10.618027102144548,0.14948028512196052,0.10551682606380733,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18587975460125,71.03295992164674,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,3391433349,fmin_l_bfgs_b,1,-74.72869940611535,3.143477800011169,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,61.87168,65.25334868653911,-3.381668686539115,3.381668686539115,11.435683105519182,23.32610870488314,544.107347312025,25.570162373498842,653.833203807096,25.570162373498842,total predictive variance including learned WhiteKernel nugget,4.079020476185738,4.169109779988599,4.169109779988599,19.534175624968157,110.97252174811007,15.135830434481385,115.37086693859683,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1217651476219532,1.6736890633819534,0.021800285334317465,0.14764919686309663,109.7258564950709,10.475011049878225,0.14764919686309663,0.10409560159657366,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.29188699386506,70.94526263892156,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,580523209,fmin_l_bfgs_b,1,-74.252894955446,3.2879790000151843,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,88.69263,78.05086988270695,10.641760117293046,10.641760117293046,113.2470583940089,20.430034795474334,417.38632174429205,22.946950020276077,526.5625152330482,22.946950020276077,total predictive variance including learned WhiteKernel nugget,4.0716068033551105,4.159657859820554,4.159657859820554,38.008001683577255,118.09373808183665,33.07484784296584,123.02689192244806,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0216)",1.1145710980224364,1.6662364824197533,0.021614864970811717,0.14701994752689757,109.17619348875628,10.448741239439146,0.14701994752689757,0.10383454490570596,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1273412883436,71.07022832753718,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,3821178745,fmin_l_bfgs_b,1,-74.01544379703797,3.331265099986922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,76.83209000000001,75.66185883185466,1.1702311681453494,1.1702311681453494,1.369440986898829,13.484968114074208,181.8443650375981,17.13398587743351,293.573472048091,17.13398587743351,total predictive variance including learned WhiteKernel nugget,3.5242795457102716,3.762334867511837,3.762334867511837,49.23132132826921,102.0923963354401,42.07924651208498,109.24447115162434,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1174038031199192,1.669403422382206,0.02214990701453469,0.14882844827026415,111.72910701049291,10.570199005245499,0.14882844827026415,0.10504153353225591,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.20010533742334,71.02270518906847,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,1126401279,fmin_l_bfgs_b,1,-74.61955072947123,3.0767883000080474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,90.55512,87.3262708007507,3.2288491992492965,3.2288491992492965,10.425467151492823,25.515233358654477,651.0271333465943,27.579508969553533,760.6293150016838,27.579508969553533,total predictive variance including learned WhiteKernel nugget,4.166221131131253,4.242864786766892,4.242864786766892,37.316413417787935,137.33612818371347,33.27043322042578,141.38210838107562,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.11963762803035,1.6707461616870392,0.02169532570791052,0.14729333219093974,109.60218165508954,10.469106058068643,0.14729333219093974,0.10403692063939717,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1159149693252,71.07657829681862,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2019324784,fmin_l_bfgs_b,1,-74.05310303881248,3.424424100026954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,69.49766,71.70898484536335,-2.2113248453633503,2.2113248453633503,4.889957571721245,18.518838587321763,342.9473826232775,21.286615148063877,453.1199844617825,21.286615148063877,total predictive variance including learned WhiteKernel nugget,3.8448563608840005,3.982412886568789,3.982412886568789,35.41206121421269,108.00590847651401,29.98721915515815,113.43075053556854,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1173977860593394,1.669787476591671,0.02186320098565597,0.147862101248616,110.17260183850496,10.496313726185255,0.147862101248616,0.10430729730698755,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.24510184049083,70.98718087697607,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,922716177,fmin_l_bfgs_b,1,-74.28128787088338,3.3439688000362366,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,72.81253000000001,72.77932951077105,0.03320048922896035,0.03320048922896035,0.0011022724850423121,12.859643954502408,165.37044263657032,16.68512312370984,278.3933336533568,16.68512312370984,total predictive variance including learned WhiteKernel nugget,3.4730358980930895,3.7334580043895853,3.7334580043895853,47.57442735994633,97.98423166159577,40.07648818829976,105.48217083324234,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.124317649793088,1.6805340862730387,0.022418317207694525,0.14972747646205264,113.02289101678652,10.631222461071282,0.14972747646205264,0.10564795516899114,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22476521472393,71.00381781807222,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,4149736584,fmin_l_bfgs_b,1,-74.70036633733187,3.3964572000550106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,79.83139,76.35729549132336,3.474094508676643,3.474094508676643,12.069332655217206,16.061614220630144,257.97545137234846,19.205798644257328,368.8627015637566,19.205798644257328,total predictive variance including learned WhiteKernel nugget,3.7187631538873642,3.8905109759949807,3.8905109759949807,44.87653161888828,107.83805936375843,38.713930148578996,114.00066083406772,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1128125495146455,1.6655032487520158,0.021974857968348,0.14823919174208958,110.8872501914082,10.530301524239855,0.14823919174208958,0.1046450516318842,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1817047239264,71.0358805960083,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1051901750,fmin_l_bfgs_b,1,-74.44854612446449,3.2806303999968804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
