analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,42.580775,49.40948446042062,-6.828709460420619,6.828709460420619,46.63127289483806,27.352607027669755,748.1651112101289,28.28382938547209,799.9750047064945,28.28382938547209,total predictive variance including learned WhiteKernel nugget,4.258914136438568,4.290374230919455,4.290374230919455,-4.2016253138120945,103.02059423465334,-6.026821135104669,104.84579005594591,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00975)",1.2524919874360898,2.1846281473845335,0.009754725632044547,0.09876601455989073,51.80989349636539,7.1979089669407035,0.09876601455989073,0.09630408616449081,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91987033742332,72.8783984958304,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3234863548,fmin_l_bfgs_b,1,-63.464149415678435,5.767684700025711,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,46.98435,52.41744853154221,-5.433098531542214,5.433098531542214,29.51855965344616,19.612514821806865,384.650737635594,20.921585984316167,437.71276009913464,20.921585984316167,total predictive variance including learned WhiteKernel nugget,3.933477007602473,3.9934390802499804,3.9934390802499804,13.97691948080076,90.85797758228367,11.41114000228253,93.4237570608019,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00998)",1.24916018329971,2.1834955103085427,0.009984368631394524,0.09992181259061769,53.06202246354066,7.284368364075273,0.09992181259061769,0.09746086562219439,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8928545398773,72.90068279605298,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3974384579,fmin_l_bfgs_b,1,-63.92025438121421,3.367539200000465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,58.710765,2.1017870158695757,56.608977984130426,56.608977984130426,3204.5763884077633,39.619305948148735,1569.6894038130138,40.2975243110204,1623.8904655972804,40.2975243110204,total predictive variance including learned WhiteKernel nugget,5.619022725874431,5.601925780292834,5.601925780292834,-75.55205264250195,79.7556266742411,-76.88136063373041,81.08493466546956,True,True,"1.23**2 * Matern(length_scale=2.4, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.5009261282472743,2.4000364755611017,0.010184354628148215,0.10091756352661421,54.20106178426684,7.362137039220802,0.10091756352661421,0.09850136797176726,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82091334355827,72.95198954421093,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,233154929,fmin_l_bfgs_b,1,-61.69680413991648,4.949829899996985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,47.43797,46.433804286525394,1.004165713474606,1.004165713474606,1.0083487801179647,13.825834741541097,191.1537063004048,15.657985972364003,245.1725247107479,15.657985972364003,total predictive variance including learned WhiteKernel nugget,3.5481149918754262,3.67197601238118,3.67197601238118,19.335168193104842,73.53244037994594,15.74415178069195,77.12345679235884,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.2460068797413382,2.1830003370586093,0.010163789315880013,0.1008156203962462,54.01881841034317,7.349749547456918,0.1008156203962462,0.09833563010544105,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89007159509202,72.90288467768613,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,3892725618,fmin_l_bfgs_b,1,-64.18116629685886,3.168312399997376,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,54.79085,61.08835083704979,-6.297500837049789,6.297500837049789,39.65851679264279,24.932213408779383,621.6152654609184,25.943400913374884,673.0600509521007,25.943400913374884,total predictive variance including learned WhiteKernel nugget,4.166998779693185,4.204317161401043,4.204317161401043,12.2212125558422,109.95548911825738,10.239285046835015,111.93741662726455,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00967)",1.2493718793651345,2.1801729423358487,0.00967065385129372,0.09833948266740944,51.4447854911823,7.172502038423015,0.09833948266740944,0.09596415535342047,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.84496190184049,72.9361375906449,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,4139908030,fmin_l_bfgs_b,1,-63.48943894476746,2.5804079999797978,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,50.87139500000001,56.566720748484144,-5.695325748484137,5.695325748484137,32.4367353813464,20.05940153111463,402.379589786484,21.330947333175256,455.00931413069657,21.330947333175256,total predictive variance including learned WhiteKernel nugget,3.957942620385714,4.014741512383796,4.014741512383796,17.25029374749947,95.88314774946882,14.758063975460644,98.37537752150764,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0099)",1.247788999115893,2.1844393512886753,0.009898055453088823,0.0994889715148811,52.62972434421252,7.2546346802725035,0.0994889715148811,0.0970630451912774,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86900763803679,72.91898357987738,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,1583857555,fmin_l_bfgs_b,1,-63.816004469746844,3.4819273000466637,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,46.68914,50.4231753589223,-3.7340353589222985,3.7340353589222985,13.94302006168198,16.51896820689857,272.87631062052577,18.08407609131112,327.0338080763304,18.08407609131112,total predictive variance including learned WhiteKernel nugget,3.7489960841779024,3.8352877088520336,3.8352877088520336,18.045997673401104,82.8003530444435,14.978386219952512,85.86796449789209,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.2514531354886196,2.1915653080019353,0.01019090096953996,0.10094999241971224,54.15749745580471,7.359177770362985,0.10094999241971224,0.09846177457257645,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89466564417178,72.89924044537102,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,342043425,fmin_l_bfgs_b,1,-64.11367390022724,3.8585765999741852,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,46.6948,46.91235654809781,-0.21755654809781078,0.21755654809781078,0.04733085162023505,12.971121233752928,168.24998606071608,14.932786208201653,222.98810393985752,14.932786208201653,total predictive variance including learned WhiteKernel nugget,3.4818046323742444,3.6226038740898687,3.6226038740898687,21.488958929942072,72.33575416625355,17.644095580022572,76.18061751617304,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0103)",1.2486191565930174,2.188883298555798,0.010300149388094216,0.1014896516305688,54.73811787914143,7.398521330586365,0.1014896516305688,0.09898816989532538,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8946309202454,72.89926816891271,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,956813083,fmin_l_bfgs_b,1,-64.28418939915316,8.194947699957993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,34.780725,35.165039373621354,-0.3843143736213577,0.3843143736213577,0.1476975377719765,23.76595283318362,564.8205140691084,24.837210870651045,616.8870438331865,24.837210870651045,total predictive variance including learned WhiteKernel nugget,4.08732328375703,4.131401212154518,4.131401212154518,-11.416228179418539,81.74630692666125,-13.515893932854695,83.8459726800974,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00981)",1.2520926666348844,2.1887486092518977,0.009814763981628852,0.0990694906700789,52.066529764077806,7.215714085527351,0.0990694906700789,0.09654230891534983,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.96772340490796,72.83487617350444,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2744338218,fmin_l_bfgs_b,1,-63.69649253587622,6.431970599980559,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,62.416985,58.41395540954832,4.003029590451675,4.003029590451675,16.024245902031705,21.668104511953555,469.506753140942,22.8359066180233,521.4786310670804,22.8359066180233,total predictive variance including learned WhiteKernel nugget,4.011844853465986,4.062636922262221,4.062636922262221,15.944470566119357,100.8834402529773,13.655578438222655,103.172332380874,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00976)",1.24240850604234,2.1775434306693007,0.00976180137845569,0.09880182882141246,51.97187792613835,7.209152372237554,0.09880182882141246,0.09645451677947403,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79817579754601,72.96577865242082,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,1715086192,fmin_l_bfgs_b,1,-63.52570867583309,5.5847964999848045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,51.7807,48.98813940594474,2.79256059405526,2.79256059405526,7.798394671470267,15.548455446574113,241.75446677410022,17.1770521252652,295.0511197140777,17.1770521252652,total predictive variance including learned WhiteKernel nugget,3.6790285886182,3.775728175492011,3.775728175492011,18.51316673065948,79.46311208123001,15.321117240424954,82.65516157146453,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.01)",1.2433584437579799,2.1780403760584184,0.010022358547672595,0.10011173032004089,53.296652939977434,7.300455666598999,0.10011173032004089,0.09767610493343253,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8634290797546,72.92307947590788,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,2963200234,fmin_l_bfgs_b,1,-64.01010783911312,6.63170899997931,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,58.764745,59.084550561761226,-0.3198055617612283,0.3198055617612283,0.10227559733341482,26.261045614780933,689.6425167816049,27.231702183826293,741.5656038286097,27.231702183826293,total predictive variance including learned WhiteKernel nugget,4.187099370230765,4.223389308515582,4.223389308515582,7.612901156790599,110.55619996673185,5.710414281461695,112.45868684206076,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00976)",1.246076954431793,2.1816523987131404,0.00975626826746531,0.09877382379692157,51.92308704700481,7.205767623716769,0.09877382379692157,0.0964092306950448,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8205821779141,72.952198737712,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2096575383,fmin_l_bfgs_b,1,-63.52923788246788,2.9962972000357695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,42.78011,45.267503589400185,-2.4873935894001846,2.4873935894001846,6.187126868589134,19.695234325823346,387.9022551490902,20.98022636929707,440.1698985069482,20.98022636929707,total predictive variance including learned WhiteKernel nugget,3.9072903380107693,3.969547038082112,3.969547038082112,6.664844310786428,83.87016286801395,4.146259905577928,86.38874727322244,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00984)",1.2458557409706739,2.181583119262826,0.009840628371560309,0.09919994138889553,52.267643357858,7.2296364609749215,0.09919994138889553,0.0967285826860901,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91864742331288,72.87944286814074,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,4262439854,fmin_l_bfgs_b,1,-63.69994645952306,3.7499635000131093,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,50.43674,49.69738810360186,0.7393518963981407,0.7393518963981407,0.546641226707527,13.43140764497068,180.40271132537683,15.32857918777074,234.9653399157583,15.32857918777074,total predictive variance including learned WhiteKernel nugget,3.518049409957066,3.6498207779832756,3.6498207779832756,23.371829119459328,76.0229470877444,19.65337289557121,79.74140331163251,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0103)",1.2512983175276555,2.1943856261473296,0.01026213418762808,0.1013021924127414,54.56262859038147,7.386652055591997,0.1013021924127414,0.09882936548601462,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87167423312884,72.91700090256815,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,61758918,fmin_l_bfgs_b,1,-64.15201827628013,4.4375788000179455,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,50.11429,48.10151829239642,2.0127717076035765,2.0127717076035765,4.051249946929417,18.180490766267972,330.530244502355,19.575393421286513,383.1960275981473,19.575393421286513,total predictive variance including learned WhiteKernel nugget,3.825416026790132,3.8984980055246483,3.8984980055246483,12.467756390511198,83.73528019428164,9.733747186674854,86.46928939811798,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00991)",1.2402606268386736,2.173505477532362,0.009905778105001919,0.09952777554533167,52.66578309579223,7.257119476472207,0.09952777554533167,0.09709629040574407,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87365245398773,72.91551967989905,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,556063922,fmin_l_bfgs_b,1,-63.888939354094106,5.236656100023538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
