analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,110.53784,108.66974449577383,1.8680955042261758,1.8680955042261758,3.48978081291005,19.038793256452607,362.47564866194523,23.062032947278293,531.8573636613495,23.062032947278293,total predictive variance including learned WhiteKernel nugget,3.870230995321053,4.060406951989664,4.060406951989664,71.35370971312672,145.98577927842092,63.46815991910837,153.87132907243927,True,True,0.928**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0335),0.8620307495800653,1.1821119460788698,0.03348212578935839,0.18298121703977813,169.38171499940424,13.014673065405994,0.18298121703977813,0.12933353634428005,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.99332159509206,71.12573233446548,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,2510375149,fmin_l_bfgs_b,1,-76.33442817411105,2.9442263999953866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,97.78083,92.13332350578233,5.647506494217666,5.647506494217666,31.89432960223071,10.387049487981663,107.89079706578013,16.73031433230175,279.90341765762133,16.73031433230175,total predictive variance including learned WhiteKernel nugget,3.4073067099172007,3.793134648944867,3.793134648944867,71.77470650933827,112.49194050222638,59.3419074144709,124.92473959709375,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.8680163901687266,1.186800762304988,0.034028372180068885,0.18446780797762216,172.01262059184123,13.115358195331197,0.18446780797762216,0.13033409654622036,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07158546012272,71.09835769784951,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,2823392900,fmin_l_bfgs_b,1,-76.72356889735833,2.6162990999873728,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,91.73953,93.40097006321227,-1.6614400632122681,1.6614400632122681,2.7603830836467855,8.823160676995183,77.84816433207409,15.826954183819803,250.49247873673116,15.826954183819803,total predictive variance including learned WhiteKernel nugget,3.114047967792349,3.6861628928492918,3.6861628928492918,76.1075751363017,110.69436499012284,62.38013986292546,124.42180026349908,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8672046425770544,1.188514944938497,0.03417053890073692,0.1848527492377025,172.64431440465708,13.139418343467762,0.1848527492377025,0.13057319468013664,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10864865030678,71.08045943407505,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,2879680303,fmin_l_bfgs_b,1,-76.92007764175814,1.9957079000305384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,90.16446,88.31299767571424,1.8514623242857624,1.8514623242857624,3.4279127382496375,11.569638803320196,133.85654203929238,17.48046946231937,305.56681262308,17.48046946231937,total predictive variance including learned WhiteKernel nugget,3.3801272829003652,3.7856318652902172,3.7856318652902172,65.63650562120665,110.98948973022183,54.05127752956828,122.5747178218602,True,True,0.93**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.8656662282950973,1.1871084692100926,0.03399063040016232,0.1843654805004514,171.71027058378772,13.103826562641453,0.1843654805004514,0.1302195007489927,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11831165644173,71.07527139609722,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,4205825622,fmin_l_bfgs_b,1,-76.75814247305638,2.1662716999999247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,162.66568999999998,157.7371466217792,4.92854337822078,4.92854337822078,24.2905398310039,17.11545230067922,292.93870745682557,21.552943353898893,464.52936721637445,21.552943353898893,total predictive variance including learned WhiteKernel nugget,3.800380338168413,4.015596245042503,4.015596245042503,124.19086011244794,191.28343313111048,115.49337764813737,199.98091559542104,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.8675203333845207,1.1870025926854892,0.033952120461598755,0.18426101177839754,171.59065975954894,13.099261802084458,0.18426101177839754,0.1301741383628279,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.67351883435586,71.09079493082537,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,2854890783,fmin_l_bfgs_b,1,-76.51255433952893,2.2234583999961615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,91.9299,111.27280242267705,-19.342902422677042,19.342902422677042,374.1478741332054,34.92566927521965,1219.8023743220217,37.2613139971691,1388.4055207956296,37.2613139971691,total predictive variance including learned WhiteKernel nugget,4.625524737244404,4.671634291005332,4.671634291005332,42.818490643246534,179.72711420210754,38.240626988225614,184.30497785712848,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0334),0.8669937325840466,1.1887489376471336,0.03337011773699733,0.18267489629666506,168.60314647360775,12.984727431625501,0.18267489629666506,0.1290359510960423,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10748073619632,71.08107186516877,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,1514699641,fmin_l_bfgs_b,1,-75.61176515392617,1.1903492000419647,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,86.97557499999999,77.15000247492848,9.825572525071507,9.825572525071507,96.54187544544008,11.52539589640822,132.83475056894343,17.44128539175241,304.19843611655597,17.44128539175241,total predictive variance including learned WhiteKernel nugget,3.726882358760463,3.9364610519790877,3.9364610519790877,54.560226517968374,99.7397784318886,42.96508310709376,111.33492184276321,True,True,0.935**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.874926775652295,1.191119684339717,0.03393268228795497,0.18420825792552017,171.36368554761253,13.090595309137491,0.18420825792552017,0.1300880149408333,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13787536809818,71.06410677001426,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,2198771504,fmin_l_bfgs_b,1,-76.61859682969583,1.3968981000361964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,105.04311,75.33809265458595,29.70501734541405,29.70501734541405,882.3880554913495,15.188504142604666,230.69065808991908,19.760597270369303,390.48120448172676,19.760597270369303,total predictive variance including learned WhiteKernel nugget,5.5519693237439665,5.032501087120184,5.032501087120184,45.5686245350808,105.1075607740911,36.607322004662116,114.06886330450979,True,True,0.944**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0316),0.8913198781342946,1.185497127772786,0.03159514945985807,0.17775024461265326,159.79054639180765,12.640828548469743,0.17775024461265326,0.12561845005857042,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02703159509204,71.11567455795162,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,507649161,fmin_l_bfgs_b,1,-75.15052204084711,1.6755709999706596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,85.20879000000001,96.9617721524834,-11.752982152483398,11.752982152483398,138.13258947659327,19.67229353009067,386.99913273404724,23.573652045451563,555.7170707600227,23.573652045451563,total predictive variance including learned WhiteKernel nugget,4.076616037038842,4.203351380804083,4.203351380804083,58.40407683350569,135.51946747146113,50.75741414339834,143.16613016156847,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0334),0.8686427602189406,1.1853422199587773,0.03341495821283371,0.18279758809358976,168.71793802597563,12.989146932188257,0.18279758809358976,0.12907986995852808,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.14871453987732,71.0575400236572,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,1989653306,fmin_l_bfgs_b,1,-76.19435648512032,1.3082601999631152,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,104.23083,105.69819825880735,-1.4673682588073547,1.4673682588073547,2.153169606955328,9.463075957466788,89.54980657678597,16.188194404527202,262.0576380787658,16.188194404527202,total predictive variance including learned WhiteKernel nugget,3.178358207643816,3.7073289678511228,3.7073289678511228,87.15056938217245,124.24582713544225,73.96933722593404,137.42705929168068,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8665432171271676,1.186609284592033,0.03411135925494844,0.1846926074723849,172.50783150197984,13.134223673364934,0.1846926074723849,0.13052157255707875,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03201490797545,71.11396526971852,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,2092548477,fmin_l_bfgs_b,1,-76.70605586365241,1.8355770999914967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,101.17085500000002,110.24856521744412,-9.077710217444107,9.077710217444107,82.40482279188913,8.592219875536214,73.82624238955955,15.702124236570903,246.55670554070736,15.702124236570903,total predictive variance including learned WhiteKernel nugget,3.627895465213068,3.839845837325528,3.839845837325528,93.40781426139314,127.0893161734951,79.47240171376515,141.0247287211231,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8713447304446635,1.1899278121651766,0.03416206266205933,0.18482982081379437,172.7304631511478,13.142696190323651,0.18482982081379437,0.1306057683393701,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0507877607362,71.10701147930115,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,1238267372,fmin_l_bfgs_b,1,-76.6172248833096,3.144942600047216,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,96.77593,117.644933497969,-20.869003497969004,20.869003497969004,435.5153069982425,11.681371195867039,136.45443301563213,17.368927097005372,301.67962850108745,17.368927097005372,total predictive variance including learned WhiteKernel nugget,4.972760790863065,4.495438904468869,4.495438904468869,94.74944595406961,140.5404210418684,83.60183638783847,151.68803060809955,True,True,0.931**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0327),0.8658349078243786,1.1786547148891917,0.032688185981196674,0.1807987444126664,165.22519548545534,12.853995312176496,0.1807987444126664,0.12773679842143032,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07775049079754,71.09560054707974,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,3314409455,fmin_l_bfgs_b,1,-76.00899208481783,1.723762399982661,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,102.054405,104.48424208225512,-2.429837082255119,2.429837082255119,5.904108246302071,10.105027319364435,102.11157712510158,16.576052626865703,274.7655206886214,16.576052626865703,total predictive variance including learned WhiteKernel nugget,3.260881670147491,3.7376414772369078,3.7376414772369078,84.67838853630083,124.29009562820941,71.99517893359834,136.9733052309119,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8682472436323219,1.1878480628771406,0.0341449203004884,0.1847834416296233,172.65394356351982,13.139784760928157,0.1847834416296233,0.13057683595992087,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04536720858897,71.10910287765563,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,968279397,fmin_l_bfgs_b,1,-76.79120885387101,1.2843319000094198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
