analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,147.96634,146.42841050513857,1.5379294948614302,1.5379294948614302,2.3652271311647337,1.3394109459941843,1.7940216822490358,2.839970473614943,8.065432291004683,2.839970473614943,total predictive variance including learned WhiteKernel nugget,1.870365376990428,2.1093596133671464,2.1093596133671464,143.80316505098997,149.05365595928717,140.86206837685327,151.99475263342387,True,True,"3.71**2 * Matern(length_scale=8.2, nu=2.5) + WhiteKernel(noise_level=0.00471)",13.790558245585014,8.198088845326982,0.004707314515246738,0.06860987184980553,6.271410608755649,2.504278460705927,0.06860987184980553,0.015026561689078106,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.56254411042946,36.500264367029644,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,4231918365,fmin_l_bfgs_b,1,112.47151009714887,2.8372557000257075,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,143.06464499999998,142.4817228579019,0.5829221420980844,0.5829221420980844,0.3397982237482192,1.5926002271656527,2.5363754835680887,2.95380277492184,8.724950833135962,2.95380277492184,total predictive variance including learned WhiteKernel nugget,1.4512915767264096,2.021504736966822,2.021504736966822,139.36022641265723,145.60321930314657,136.6922694190551,148.2711762967487,True,True,"3.65**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.00465)",13.29150979908597,8.066945107936203,0.004650610070903912,0.06819538159511912,6.188575349567876,2.4876847367718993,0.06819538159511912,0.014926993442072574,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5926158588957,36.47878607882074,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,2443612061,fmin_l_bfgs_b,1,112.52734419298676,3.4856688999570906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,250.4101,243.24141648016038,7.168683519839618,7.168683519839618,51.390023407620134,3.2639082650904268,10.653097162925599,4.058886749219652,16.474561642990874,4.058886749219652,total predictive variance including learned WhiteKernel nugget,4.51383958523204,3.879525290739301,3.879525290739301,236.84415628058315,249.6386766797376,235.28599845168986,251.1968345086309,False,True,"3.44**2 * Matern(length_scale=7.69, nu=2.5) + WhiteKernel(noise_level=0.00449)",11.831780876130662,7.687839955787186,0.004487890455548125,0.06699171930580768,5.821464480065276,2.412771120530349,0.06699171930580768,0.014477485093273273,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.9340547852761,36.015960562474774,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1345578191,fmin_l_bfgs_b,1,112.16409878412819,6.8005656999885105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,218.6952,218.460990004556,0.23420999544399024,0.23420999544399024,0.05485432196587393,1.5906895899153177,2.530293371464962,2.9592793707921725,8.757334394396116,2.9592793707921725,total predictive variance including learned WhiteKernel nugget,1.3939456779364912,2.0070162235542504,2.0070162235542504,215.34323840832198,221.57874160079004,212.66080243780334,224.26117757130868,True,True,"3.69**2 * Matern(length_scale=8.12, nu=2.5) + WhiteKernel(noise_level=0.00471)",13.587202639984653,8.12245692623174,0.004710788519299749,0.06863518426652433,6.227041022931155,2.4954039799060905,0.06863518426652433,0.014973311647084098,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.12862472392638,36.3575039037694,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,2282566085,fmin_l_bfgs_b,1,111.74147861158255,2.8451613999786787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,182.997545,182.83942969201865,0.15811530798134754,0.15811530798134754,0.025000450618036386,1.8266626099854577,3.3366962907188844,3.085458901934581,9.52005663552735,3.085458901934581,total predictive variance including learned WhiteKernel nugget,1.5251754126937658,2.0469519732180417,2.0469519732180417,179.25917097644717,186.41968840759014,176.79193024422688,188.88692913981043,True,True,"3.64**2 * Matern(length_scale=8.06, nu=2.5) + WhiteKernel(noise_level=0.00463)",13.219425895647108,8.064630770522758,0.004632297089853656,0.06806098067067251,6.183360344808465,2.48663635154167,0.06806098067067251,0.014920702757716522,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.34762874233127,36.535417606951434,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,2143935697,fmin_l_bfgs_b,1,112.82682263671055,4.537115300016012,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,231.1905,226.7234011998912,4.467098800108772,4.467098800108772,19.95497168993323,1.974359500714028,3.898095438059746,3.121145873386494,9.741551562957541,3.121145873386494,total predictive variance including learned WhiteKernel nugget,4.158762248086662,3.081358108851237,3.081358108851237,222.85365657849172,230.5931458212907,220.60595528805368,232.84084711172875,False,True,"3.53**2 * Matern(length_scale=7.77, nu=2.5) + WhiteKernel(noise_level=0.00445)",12.45730565674514,7.7747992836441995,0.004448389553118406,0.06669624841862101,5.843456124897794,2.417324166283412,0.06669624841862101,0.014504804987588186,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.05196644171778,36.243780176525135,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,2305467461,fmin_l_bfgs_b,1,112.38366153872661,5.520440199994482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,180.14202,180.11546916145087,0.02655083854912732,0.02655083854912732,0.0007049470276618253,1.3280781363294898,1.763791536196411,2.828046283006456,7.997845778826632,2.828046283006456,total predictive variance including learned WhiteKernel nugget,1.2028712586589665,1.9585687181469669,1.9585687181469669,177.51243601424508,182.71850230865667,174.57249844675823,185.65843987614352,True,True,"3.67**2 * Matern(length_scale=8.12, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.477857022857183,8.115044937122232,0.00466902300270874,0.06833024954373239,6.234054242630222,2.496808811789606,0.06833024954373239,0.014981741138169717,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.3651473006135,36.540314552658124,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,3284499778,fmin_l_bfgs_b,1,112.5531364571921,2.821552100009285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,187.36341,188.0158463122957,-0.6524363122957197,0.6524363122957197,0.42567314160203795,1.2887164479224475,1.6607900831458504,2.8119093879882935,7.906834406256699,2.8119093879882935,total predictive variance including learned WhiteKernel nugget,1.3007390610337743,1.9797203341752936,1.9797203341752936,185.4899620743677,190.54173055022372,182.50450391183864,193.52718871275277,True,True,"3.68**2 * Matern(length_scale=8.15, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.57910179676515,8.14989970506999,0.004681858688858337,0.06842410897379912,6.246044323110849,2.4992087394035036,0.06842410897379912,0.014996141557653974,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.32084429447852,36.52526539089457,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,25304454,fmin_l_bfgs_b,1,112.4866882791728,2.428871200012509,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,179.33855,182.06792058878483,-2.729370588784832,2.729370588784832,7.4494638109236595,1.5183289517587346,2.305322805748778,2.8618948300998266,8.190442018552115,2.8618948300998266,total predictive variance including learned WhiteKernel nugget,2.9522583667555495,2.4251881431760176,2.4251881431760176,179.0919958433377,185.04384533423195,176.45860672178918,187.67723445578048,True,True,"3.46**2 * Matern(length_scale=7.72, nu=2.5) + WhiteKernel(noise_level=0.00441)",12.002883491247122,7.71997517192182,0.0044074140725581905,0.06638835795949612,5.885119212803339,2.4259264648384007,0.06638835795949612,0.014556421839281254,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.37007656441716,36.54144400315596,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,3103559113,fmin_l_bfgs_b,1,113.03395489988358,4.379393999988679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,159.19671,158.91591604387992,0.2807939561200783,0.2807939561200783,0.07884524579356446,2.117423432829472,4.483481993895345,3.2674846519004377,10.676455950404925,3.2674846519004377,total predictive variance including learned WhiteKernel nugget,1.6779313793951036,2.1066514846485798,2.1066514846485798,154.76576611553415,163.0660659722257,152.51164612615506,165.32018596160478,True,True,"3.65**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.28842554131893,8.067213628903783,0.0046398275724011655,0.06811627978979155,6.19297395650958,2.488568656177599,0.06811627978979155,0.014932297272970907,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4936461349693,36.53412464476011,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,3550912389,fmin_l_bfgs_b,1,112.63625626071652,5.432113499962725,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,270.3758,270.5886819189605,-0.21288191896047692,0.21288191896047692,0.04531871142029507,4.79664181644305,23.007772715250084,5.393342065909297,29.088138639906767,5.393342065909297,total predictive variance including learned WhiteKernel nugget,2.487839441246972,2.6048827648472597,2.6048827648472597,261.1872639587321,279.9900998791889,260.01773146977825,281.15963236814275,True,True,"3.68**2 * Matern(length_scale=7.99, nu=2.5) + WhiteKernel(noise_level=0.00477)",13.512521499876337,7.986205108467994,0.004768095616695031,0.06905139836886022,6.080365924656681,2.4658398010934697,0.06905139836886022,0.014795916056423802,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.81156582822086,35.71020803838605,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,235567508,fmin_l_bfgs_b,1,109.64796139263623,2.684069900016766,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,143.04066500000002,139.47036521019763,3.570299789802391,3.570299789802391,12.747040589062998,1.4914516190775533,2.224427932049055,2.890498422884238,8.354981132696267,2.890498422884238,total predictive variance including learned WhiteKernel nugget,4.183928602635819,2.743208261579352,2.743208261579352,136.5471200368056,142.39361038358965,133.8049883013445,145.13574211905075,False,True,"3.67**2 * Matern(length_scale=8.11, nu=2.5) + WhiteKernel(noise_level=0.00461)",13.447662563915213,8.106315467809202,0.004607036476721044,0.06787515360366446,6.130553200647212,2.4759953959260934,0.06787515360366446,0.014856853238385063,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59276297546012,36.47867097854227,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,502214787,fmin_l_bfgs_b,1,113.05172107177154,4.142230600002222,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,230.9656,230.6393156276153,0.3262843723846913,0.3262843723846913,0.10646149166247192,1.7196758841639053,2.9572851465749093,3.0222682492312045,9.13410537031105,3.0222682492312045,total predictive variance including learned WhiteKernel nugget,1.4790742360354585,2.0307738498172165,2.0307738498172165,227.26875089465406,234.00988036057655,224.71566985912213,236.56296139610848,True,True,"3.66**2 * Matern(length_scale=8.06, nu=2.5) + WhiteKernel(noise_level=0.0047)",13.400737054384482,8.060721034466829,0.004701573467518266,0.06856802073502097,6.17682022373614,2.4853209498445343,0.06856802073502097,0.014912809879564963,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.053346196319,36.246065194866596,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,3081642960,fmin_l_bfgs_b,1,111.56332203069476,2.6838095000130124,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
