analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,1.0085894999999998,1.0352068301164126,-0.026617330116412763,0.026617330116412763,0.0007084822625260938,0.4812474680536066,0.23159912550800707,0.6392108666260257,0.40859053201279477,0.6392108666260257,total predictive variance including learned WhiteKernel nugget,0.18909442296205436,0.472284632094298,0.472284632094298,0.09196179273134375,1.9784518675014815,-0.21764646847059765,2.288060128703423,True,True,"1.77**2 * Matern(length_scale=4.74, nu=1.5) + WhiteKernel(noise_level=0.0617)",3.1482674299506677,4.738421423075872,0.06165279722956756,0.24829981318874883,0.17699140650478765,0.4207034662381422,0.24829981318874883,0.12558397709660332,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4552620064417177,1.6943366200535082,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3995599250,fmin_l_bfgs_b,1,-75.86286808353717,2.7321411999873817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,1.122537,1.2244346372308623,-0.10189763723086243,0.10189763723086243,0.01038312847323244,0.364039304904671,0.13252461551547604,0.5573159903801836,0.31060111313344496,0.5573159903801836,total predictive variance including learned WhiteKernel nugget,-0.05238056429256588,0.3510302115847218,0.3510302115847218,0.5109175996177071,1.9379516748440175,0.13209529608570247,2.3167739783760224,True,True,"1.78**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.062)",3.1609500782649276,4.76042817646904,0.06195867642828459,0.24891499839962355,0.17807649761796895,0.42199111082814167,0.24891499839962355,0.1259683512263081,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.45456294202454,1.69532215230619,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1156688539,fmin_l_bfgs_b,1,-75.98881134298568,3.1148991999798454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,1.1872195,0.9405079442450539,0.2467115557549462,0.2467115557549462,0.06086659174302592,0.7012441755446672,0.49174339373532006,0.8170465315892249,0.6675650347819823,0.8170465315892249,total predictive variance including learned WhiteKernel nugget,0.6259279760731811,0.7624678125806164,0.7624678125806164,-0.4339306398224938,2.3149465283126016,-0.6609032576698268,2.541919146159935,True,True,"1.82**2 * Matern(length_scale=4.84, nu=1.5) + WhiteKernel(noise_level=0.0611)",3.3054384081777197,4.83869811269526,0.06113531828793858,0.24725557281472663,0.1758216410466623,0.4193109121483274,0.24725557281472663,0.12516828648562536,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.454166116871166,1.6958603091325475,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,3627421410,fmin_l_bfgs_b,1,-75.24271084813786,3.759707499993965,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,1.181835,1.1450392718612732,0.03679572813872678,0.03679572813872678,0.0013539256092590898,0.28397523194700963,0.08064193235935792,0.5092848864881473,0.25937109560524507,0.5092848864881473,total predictive variance including learned WhiteKernel nugget,-0.33153504798394484,0.24680082897222666,0.24680082897222666,0.5884478172451343,1.7016307264774122,0.14684089434450454,2.143237649378042,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0621)",3.1622517298750883,4.770013856496049,0.06214953949203399,0.24929809363898872,0.17872916324588717,0.42276372035202736,0.24929809363898872,0.126198982501158,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4541991506134972,1.695816097832806,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,1449674945,fmin_l_bfgs_b,1,-76.0223846223412,3.2283133000019006,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,1.291556,1.167129278967566,0.1244267210324339,0.1244267210324339,0.01548200890688313,0.39600196636288204,0.15681755736326916,0.5781036879365307,0.33420387400581764,0.5781036879365307,total predictive variance including learned WhiteKernel nugget,0.04196555454250795,0.3940990193088537,0.3940990193088537,0.39096542489631725,1.9432931330388148,0.03404605061196597,2.300212507323166,True,True,"1.77**2 * Matern(length_scale=4.74, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.1391422799799127,4.741945941505889,0.06161863451989216,0.24823101039131304,0.17738631664254845,0.4211725497258202,0.24823101039131304,0.12572400296922023,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453526015644172,1.6966959489142026,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1564970796,fmin_l_bfgs_b,1,-75.74795999340438,4.292500699986704,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,1.246712,1.3699727610750752,-0.12326076107507511,0.12326076107507511,0.01519321522080675,0.35220898275370854,0.12405116753240217,0.5498144906347872,0.30229597411199044,0.5498144906347872,total predictive variance including learned WhiteKernel nugget,-0.0633543499529706,0.34589388735311466,0.34589388735311466,0.6796431548778065,2.0603023672723437,0.2923363594308923,2.447609162719258,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0619)",3.156409584967226,4.768942372706717,0.06194271139815706,0.24888292709255302,0.17824480657958824,0.42219048613106885,0.24888292709255302,0.12602786664627913,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4538011322085893,1.6963416939164626,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,2932584911,fmin_l_bfgs_b,1,-75.90258631412661,6.064293899980839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,1.040481,1.2070439600884737,-0.1665629600884737,0.1665629600884737,0.027743219673434485,0.3790446540075049,0.1436748497316691,0.5677459606522117,0.32233547583690275,0.5677459606522117,total predictive variance including learned WhiteKernel nugget,0.04538590247542004,0.39589201845970573,0.39589201845970573,0.46411643823376403,1.9499714819431833,0.09426187721013868,2.3198260429668087,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0622)",3.1695083510596533,4.781045727822053,0.06221363741551953,0.24942661729558763,0.1786606261052336,0.4226826541333742,0.24942661729558763,0.1261747834655815,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.455066353067485,1.6946172734743312,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,285002958,fmin_l_bfgs_b,1,-76.03293135734835,2.8019167999736965,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,1.308378,1.294447497960408,0.013930502039592119,0.013930502039592119,0.00019405888707508018,0.2720120790230281,0.07399057113443008,0.5029549555132049,0.25296368727528995,0.5029549555132049,total predictive variance including learned WhiteKernel nugget,-0.3816588965064271,0.23206743928912188,0.23206743928912188,0.7613038230752729,1.827591172845543,0.3086557851545263,2.2802392107662897,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0622)",3.1713180740546885,4.783550715959396,0.06216024282605549,0.249319559653982,0.17897311614085992,0.42305214352471954,0.249319559653982,0.1262850795553073,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453422813190184,1.6968269321181708,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,2090333482,fmin_l_bfgs_b,1,-75.98739143219328,2.244498800020665,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,1.290888,1.353772136545242,-0.06288413654524194,0.06288413654524194,0.003954414629040633,0.4396603549677041,0.1933012277303276,0.609069410964936,0.37096554737317416,0.609069410964936,total predictive variance including learned WhiteKernel nugget,0.10741439551051263,0.42844538547575245,0.42844538547575245,0.49203784080854196,2.215506432281942,0.15999609105396728,2.5475481820365165,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0617)",3.1622256253054877,4.7730654301990025,0.061715584290111515,0.2484262149816551,0.17766431964284662,0.42150245508519474,0.2484262149816551,0.1258224828497551,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4535301138036814,1.696690726122927,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,3627340713,fmin_l_bfgs_b,1,-75.71701657085327,1.7389277000329457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,1.4369525,1.4498997665497524,-0.012947266549752312,0.012947266549752312,0.00016763171111033515,0.356418714808857,0.12703430026599735,0.5521539592811511,0.30487399474985105,0.5521539592811511,total predictive variance including learned WhiteKernel nugget,-0.1120507517022529,0.32528509301408615,0.32528509301408615,0.7513190855243926,2.1484804475751123,0.3676780063586964,2.5321215267408084,True,True,"1.77**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0617)",3.149168627881484,4.757348999691613,0.061696260565214614,0.2483873196546366,0.17783969448385364,0.4217104391449821,0.2483873196546366,0.12588456806534495,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452634012576687,1.6977937510310024,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,1183935796,fmin_l_bfgs_b,1,-75.69734351524694,2.3682557999854907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,1.307584,1.238742302777387,0.06884169722261313,0.06884169722261313,0.00473917927648994,0.2685337718702594,0.07211038663486852,0.5007177909840463,0.2507183062079431,0.5007177909840463,total predictive variance including learned WhiteKernel nugget,-0.3629794728965006,0.23667710827164187,0.23667710827164187,0.7124161099116786,1.7650684956430953,0.2573354324486561,2.220149173106118,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.062)",3.159772812741527,4.767015082287405,0.06203385451525359,0.24906596418469865,0.1786079195730746,0.422620301894117,0.24906596418469865,0.1261561707304481,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4534276843558285,1.696820773073259,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3190238621,fmin_l_bfgs_b,1,-75.92899093617429,2.7104803000111133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,1.5058575,1.5311467095343592,-0.02528920953435909,0.02528920953435909,0.0006395441188727188,0.4496892779056189,0.20222044666327696,0.6164151918608272,0.37996768875682035,0.6164151918608272,total predictive variance including learned WhiteKernel nugget,0.1213214092314024,0.43594558045106496,0.43594558045106496,0.6497557248393461,2.412537694229372,0.32297293348713785,2.7393204855815805,True,True,"1.78**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.1521120065969472,4.761004012839865,0.06162837791004226,0.24825063526614038,0.1777472420935433,0.42160080893369184,0.24825063526614038,0.1258518424068975,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522112825153375,1.6982869287794937,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2193288334,fmin_l_bfgs_b,1,-75.64736985779267,4.168383400014136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,1.4952935,1.5202375960382406,-0.02494409603824055,0.02494409603824055,0.0006222079271649678,0.3447337229664681,0.11884133975032157,0.5446798409589895,0.29667612914711006,0.5446798409589895,total predictive variance including learned WhiteKernel nugget,-0.14342663494613853,0.3124300600876847,0.3124300600876847,0.8445594990239631,2.195915693052518,0.45266510775862123,2.58781008431786,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0617)",3.159180601829356,4.769690764886727,0.061664140869741924,0.24832265476541185,0.1778347893967885,0.42170462339982534,0.24832265476541185,0.12588283201022496,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522760923312887,1.6982124478260183,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,1140635948,fmin_l_bfgs_b,1,-75.62260789311979,5.933214799966663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,1.398149,1.4081536638190766,-0.010004663819076498,0.010004663819076498,0.00010009329813273834,0.32662459881948475,0.10668362855398936,0.5344608353610804,0.28564838453486385,0.5344608353610804,total predictive variance including learned WhiteKernel nugget,-0.19953613745995447,0.2926169122738083,0.2926169122738083,0.7679694501328865,2.0483378775052667,0.3606104265113592,2.455696901126794,True,True,"1.79**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0621)",3.201019226625673,4.812301166665222,0.06210744589770689,0.24921365511886961,0.17896475598087452,0.42304226264154093,0.24921365511886961,0.1262821300179101,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452872070858896,1.6975083586000084,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,3358917069,fmin_l_bfgs_b,1,-75.80615212942695,2.5598614999908023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,1.4898205,1.3827648863319468,0.10705561366805316,0.10705561366805316,0.011460904417843452,0.2997433871712512,0.0898460981528946,0.5178202294321798,0.2681377900091953,0.5178202294321798,total predictive variance including learned WhiteKernel nugget,-0.22210925564521616,0.28218268530316265,0.28218268530316265,0.7952678474762944,1.9702619251875992,0.36783723664487455,2.397692536019019,True,True,"1.77**2 * Matern(length_scale=4.76, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.143922788423834,4.755924519360089,0.06182539290492625,0.24864712526978117,0.1782916918563007,0.42224600869197176,0.24864712526978117,0.12604444065761097,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4523096690184047,1.698173699912422,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1924675786,fmin_l_bfgs_b,1,-75.76127852404959,2.9402562000323087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
