analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,111.529485,110.38271568248314,1.1467693175168563,1.1467693175168563,1.3150798675980764,3.8143334919958485,14.549139988161244,4.16918226533115,17.38208076155178,4.16918226533115,total predictive variance including learned WhiteKernel nugget,2.3028988948180005,2.3844870591754854,2.3844870591754854,102.90662203817128,117.858809326795,102.21111844243408,118.55431292253219,True,True,"7.71**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00216)",59.50481611009857,22.623094274887908,0.002156746866595715,0.046440788824003786,2.8329407733905363,1.683134211342202,0.046440788824003786,0.010099404061720031,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.7860830981595,36.24258445998322,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3060239985,fmin_l_bfgs_b,1,115.23889995162503,4.3503059999784455,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,143.95735000000002,144.34114768772298,-0.38379768772296075,0.38379768772296075,0.14730066510149128,2.6019380433359114,6.770081581358711,3.1058929807874627,9.64657120810483,3.1058929807874627,total predictive variance including learned WhiteKernel nugget,1.886073897269042,2.0598746732989146,2.0598746732989146,139.24134912278458,149.44094625266138,138.25359744537954,150.42869793006642,True,True,"7.64**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.301363753730854,22.595699840042812,0.002161133978272083,0.04648799821751936,2.876489626746117,1.696021705859367,0.04648799821751936,0.010176733613692156,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.58713914110427,36.48300143885757,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3736765313,fmin_l_bfgs_b,1,115.82509554126565,3.4623208999983035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,172.34558500000003,182.13360221265927,-9.788017212659241,9.788017212659241,95.80528095531358,6.143026805611794,37.73677833446504,6.3912669334796375,40.84829301499021,6.3912669334796375,total predictive variance including learned WhiteKernel nugget,4.0036448318446665,3.9465673108652006,3.9465673108652006,170.09326967366016,194.17393475165838,169.60671902303918,194.66048540227936,True,True,"8.09**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.00233)",65.41371997792544,24.257637453021598,0.0023295726521607367,0.04826564670819958,3.1115146805251617,1.7639486048423185,0.04826564670819958,0.010584319173337697,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.41297819018405,36.54666880372808,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,98244101,fmin_l_bfgs_b,1,118.38428021531305,2.777316600026097,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,144.07869999999997,143.5571043217957,0.5215956782042781,0.5215956782042781,0.27206205152138085,1.8135569408434995,3.2889887776816322,2.4921358283276,6.210740986834093,2.4921358283276,total predictive variance including learned WhiteKernel nugget,1.555588139472083,1.8539811820757675,1.8539811820757675,140.00253271774244,147.11167592584894,138.6725180982736,148.44169054531778,True,True,"7.69**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.13407275771517,22.76875412995767,0.0021950724897492235,0.046851600717042995,2.9217522091524617,1.7093133735955095,0.046851600717042995,0.010256488348767254,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.58639466257668,36.48356400710382,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,308614629,fmin_l_bfgs_b,1,115.67679210494933,2.1028155999956653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,175.76846999999998,178.61420992979595,-2.8457399297959682,2.8457399297959682,8.098235748035162,3.128125729241516,9.785170577942765,3.5617800406720623,12.686277058129878,3.5617800406720623,total predictive variance including learned WhiteKernel nugget,2.4731740101073605,2.508372024952304,2.508372024952304,172.48308350048256,184.74533635910933,171.6331210500787,185.5952988095132,True,True,"7.72**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00217)",59.578508242809114,22.895331622255487,0.0021722225912684493,0.04660710880615155,2.901106480187112,1.703263479379251,0.04660710880615155,0.010220186831152724,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39197889570553,36.54514349867679,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,990036343,fmin_l_bfgs_b,1,116.65739693507422,3.395559399970807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,190.511185,192.0337757220986,-1.5225907220985846,1.5225907220985846,2.3182825070206894,2.5822214545433586,6.667867640304019,3.091167139366945,9.555314283502023,3.091167139366945,total predictive variance including learned WhiteKernel nugget,2.0414284620193794,2.1687958107900207,2.1687958107900207,186.97262167119362,197.09492977300357,185.97508812893938,198.09246331525782,True,True,"7.61**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00217)",57.937836225630804,22.624812518953828,0.0021654535850121987,0.04653443440090573,2.8874466431980035,1.699248846754943,0.04653443440090573,0.010196097607156784,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.30153279141103,36.51594499065985,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,1041358624,fmin_l_bfgs_b,1,116.09250484128583,6.162934900028631,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,114.61676,115.8112587057675,-1.1944987057675007,1.1944987057675007,1.4268271580802343,2.4821512653590085,6.1610749041233275,3.0049472263893113,9.029707833384816,3.0049472263893113,total predictive variance including learned WhiteKernel nugget,1.9438578500786243,2.0982059214250635,2.0982059214250635,110.94624222566384,120.67627518587116,109.92156214204445,121.70095526949055,True,True,"7.61**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00218)",57.94705839452839,22.47569122747402,0.0021802286597857306,0.046692918732777144,2.86863292926149,1.6937039083799417,0.046692918732777144,0.01016282600423344,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.7671427607362,36.273249870563525,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,2461516439,fmin_l_bfgs_b,1,114.86278544000206,2.850773499987554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,175.81744,176.6884557165139,-0.871015716513881,0.871015716513881,0.7586683784141894,1.7701566000597824,3.1334543887352084,2.4653668322560196,6.078033617588081,2.4653668322560196,total predictive variance including learned WhiteKernel nugget,1.6110659763303146,1.8836898223503347,1.8836898223503347,173.21894878039672,180.15796265263106,171.8563367252921,181.52057470773568,True,True,"7.75**2 * Matern(length_scale=23, nu=1.5) + WhiteKernel(noise_level=0.0022)",60.062741288842055,22.974124022293296,0.0022047774638344108,0.04695505791535573,2.9445792288528727,1.715977630638836,0.04695505791535573,0.010296476261910584,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39167846625767,36.54510731798414,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,2154206471,fmin_l_bfgs_b,1,115.92298629575757,2.624161100015044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,134.514885,154.07859523445907,-19.56371023445908,19.56371023445908,382.73875813787896,3.1518582611838726,9.934210498593025,3.3706448505345734,11.361246708435237,3.3706448505345734,total predictive variance including learned WhiteKernel nugget,21.330603385067672,18.978090096617795,18.978090096617795,147.90095304253867,160.25623742637947,147.47213132741132,160.68505914150683,False,False,"6.55**2 * Matern(length_scale=20, nu=1.5) + WhiteKernel(noise_level=0.00108)",42.84252869880644,19.96061073888186,0.0010751762799956792,0.03278988075604544,1.4270362098422098,1.1945862086271588,0.03278988075604544,0.007167942239058306,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64506837423312,36.43155086518313,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2573235064,fmin_l_bfgs_b,1,130.52846501441795,3.120497700001579,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,165.54502,159.17482300150922,6.370196998490769,6.370196998490769,40.5794097995808,2.6309791936757176,6.92205151755453,3.147129543062953,9.90442436081963,3.147129543062953,total predictive variance including learned WhiteKernel nugget,4.817463926874175,4.113978948471118,4.113978948471118,154.0181037819048,164.33154222111364,153.00644909710584,165.3431969059126,False,False,"8.04**2 * Matern(length_scale=24, nu=1.5) + WhiteKernel(noise_level=0.00223)",64.69938748370008,23.971986738599224,0.002233232113780719,0.04725708532887655,2.982372843265103,1.7269547890043628,0.04725708532887655,0.010362343117349604,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.45469944785276,36.54382780880274,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,293835892,fmin_l_bfgs_b,1,118.24149484156393,5.519162200042047,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,140.90828,140.8209070747489,0.08737292525108842,0.08737292525108842,0.007634028066932284,1.9282975558281914,3.718331463812977,2.57395704740949,6.6252548819089805,2.57395704740949,total predictive variance including learned WhiteKernel nugget,1.5766025908968253,1.8649590860375969,1.8649590860375969,137.04144386532565,144.60037028417216,135.7759512618263,145.8658628876715,True,True,"7.69**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00219)",59.07433270853011,22.715202168672093,0.0021857909336684637,0.046752443077003616,2.906923418096003,1.7049702103250963,0.046752443077003616,0.010230427824016263,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.60584509202454,36.468045263793485,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3362233279,fmin_l_bfgs_b,1,115.61886972739379,3.5383646999835037,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,204.82825,211.23712719495057,-6.408877194950577,6.408877194950577,41.07370689995758,3.4773472486961476,12.091943888014667,3.8496859680066913,14.820082052267615,3.8496859680066913,total predictive variance including learned WhiteKernel nugget,3.863599646591667,3.6526750335897784,3.6526750335897784,204.42152658750612,218.05272780239503,203.69174269765745,218.7825116922437,True,True,"7.43**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.00205)",55.20231640213461,22.162060319197245,0.002053123605600171,0.045311407014130244,2.728138164252946,1.6517076509639792,0.045311407014130244,0.009910833519103221,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.21369803680983,36.45235846348577,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2133949293,fmin_l_bfgs_b,1,117.26471733167384,3.228040600020904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,143.11509,140.6055302762898,2.509559723710197,2.509559723710197,6.2978900068684,2.516321136495553,6.331872061974272,3.026722446424209,9.161048767688149,3.026722446424209,total predictive variance including learned WhiteKernel nugget,2.339053088654578,2.370150799656439,2.370150799656439,135.67354084875853,145.5375197038211,134.67315428129837,146.53790627128126,True,True,"7.65**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00213)",58.566844603340805,22.63936045258387,0.0021260504241875627,0.04610911432881316,2.8291767057138784,1.6820156674995268,0.04610911432881316,0.0100926924007296,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5923063803681,36.47902788816854,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,4036003259,fmin_l_bfgs_b,1,116.31214560758266,2.9875142000382766,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,119.38641,117.60567265106346,1.7807373489365403,1.7807373489365403,3.171025505897538,1.9572774968199798,3.830935199557886,2.6101689563024073,6.812981980444798,2.6101689563024073,total predictive variance including learned WhiteKernel nugget,2.0043639488291576,2.111072838846287,2.111072838846287,113.7694087572963,121.44193654483061,112.48974149671074,122.72160380541618,True,True,"7.94**2 * Matern(length_scale=23.4, nu=1.5) + WhiteKernel(noise_level=0.00226)",63.09432577704508,23.384234315634657,0.0022609199064305887,0.047549131500276516,2.982046780886913,1.726860382569162,0.047549131500276516,0.010361776645152263,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.73788110429447,36.317390624876495,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2487845159,fmin_l_bfgs_b,1,115.12333388803538,4.666719399974681,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,159.52357,157.80803697059181,1.715533029408192,1.715533029408192,2.943053574990449,2.2157017465723126,4.909334229763596,2.8001265347697815,7.8407086107218245,2.8001265347697815,total predictive variance including learned WhiteKernel nugget,2.0142483021071436,2.1362809205845568,2.1362809205845568,153.4652615473101,162.15081239387354,152.31978896244306,163.29628497874057,True,True,"7.69**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.203574800087885,22.834793414138865,0.0021961299957385105,0.04686288505564409,2.9313743809582253,1.712125690759363,0.04686288505564409,0.010273363252263404,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4916408588957,36.53479056456762,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,3656959382,fmin_l_bfgs_b,1,116.19149257729171,2.9196828000131063,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
