analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,42.580775,52.71818266652468,-10.13740766652468,10.13740766652468,102.76703419731336,26.256889165004544,689.4242286233331,27.926285612574336,779.8774281150763,27.926285612574336,total predictive variance including learned WhiteKernel nugget,4.261397990087257,4.314393572780037,4.314393572780037,1.254679903115779,104.1816854299336,-2.0173371341210142,107.45370246717039,True,True,"1.03**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0511762058511478,1.6825825248478194,0.0170304566181833,0.13050079163814793,90.45319949174336,9.510688697026277,0.13050079163814793,0.12724781432618704,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91987033742332,72.8783984958304,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3361020940,fmin_l_bfgs_b,1,-63.06562043494651,3.157248299976345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,46.98435,52.6797986808053,-5.695448680805299,5.695448680805299,32.43813567568682,18.069040731309087,326.4902329497068,20.454581456820467,418.3899025737037,20.454581456820467,total predictive variance including learned WhiteKernel nugget,3.86281558853622,3.9759108607438107,3.9759108607438107,17.264478847439484,88.0951185141711,12.588819025437182,92.77077833617341,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0489278317168333,1.6825953477456652,0.017292220236418944,0.1314998868304416,91.89966962399686,9.586431537542886,0.1314998868304416,0.12826121211615032,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8928545398773,72.90068279605298,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,2914580740,fmin_l_bfgs_b,1,-63.55579449278244,4.225961099960841,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,58.710765,2.0010374738008494,56.70972752619915,56.70972752619915,3215.9931960957497,39.48360347135967,1558.9549430835655,40.64549272544959,1652.0560788945759,40.64549272544959,total predictive variance including learned WhiteKernel nugget,5.626282049248936,5.5971570003902835,5.5971570003902835,-75.38682533006411,79.38890027766581,-77.66412826808035,81.66620321568205,True,True,"1.1**2 * Matern(length_scale=1.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.205403922979984,1.7922832318346371,0.017493660680609556,0.13226360300781753,93.10113581101028,9.64889298370597,0.13226360300781753,0.12909691211192356,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82091334355827,72.95198954421093,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,4114265846,fmin_l_bfgs_b,1,-61.34998804509199,2.9106457000016235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,47.43797,45.85823054574147,1.5797394542585295,1.5797394542585295,2.4955767433410365,11.558740448797044,133.6044807626569,15.062082010515965,226.86631449150866,15.062082010515965,total predictive variance including learned WhiteKernel nugget,3.3757198528854766,3.636619097942317,3.636619097942317,23.203099266099265,68.51336182538367,16.33654980513018,75.37991128635277,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0478889699273455,1.6845388308694698,0.017547470624629306,0.13246686613877942,93.26183372885174,9.657216665729923,0.13246686613877942,0.1292082784260187,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89007159509202,72.90288467768613,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,947923166,fmin_l_bfgs_b,1,-63.83489114938894,3.4835368000203744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,54.79085,64.39707947491648,-9.606229474916482,9.606229474916482,92.27964472475419,23.50307438840745,552.3945057070141,25.337596803529014,641.9938117782037,25.337596803529014,total predictive variance including learned WhiteKernel nugget,4.159596710162862,4.223097440472452,4.223097440472452,18.331053673637882,110.46310527619508,14.735389739999619,114.05876920983334,True,True,"1.03**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0168)",1.0509220877849978,1.6793737098381152,0.016842987409853433,0.12978053555850905,89.59930607118955,9.465690998083,0.12978053555850905,0.1266457697190462,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.84496190184049,72.9361375906449,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,209934824,fmin_l_bfgs_b,1,-63.09514044369109,3.6774969000252895,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,50.87139500000001,56.81298783966211,-5.9415928396621,5.9415928396621,35.302525472323936,18.224421451940238,332.12953725793955,20.58580175784268,423.7752340131988,20.58580175784268,total predictive variance including learned WhiteKernel nugget,3.87484678387486,3.9851925532528183,3.9851925532528183,21.09312179385924,92.53285388546497,16.46481639429045,97.16115928503376,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0480433333111714,1.6840989692777768,0.01723577692688922,0.13128509788581955,91.64569675525921,9.57317589701867,0.13128509788581955,0.12808385889411422,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86900763803679,72.91898357987738,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,4244956408,fmin_l_bfgs_b,1,-63.467822822507856,2.632508000009693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,46.68914,50.58490054526001,-3.8957605452600106,3.8957605452600106,15.176950226004575,15.509408209062881,240.54174299534708,18.263306990758508,333.5483822386886,18.263306990758508,total predictive variance including learned WhiteKernel nugget,3.6919327896828875,3.846583245479675,3.846583245479675,20.186460455496764,80.98334063502327,14.788818843373335,86.38098224714669,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.051032204331705,1.6885508383482137,0.01750120471892361,0.13229211888439768,93.00663924334157,9.643994983581315,0.13229211888439768,0.1290313795484798,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89466564417178,72.89924044537102,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,773982780,fmin_l_bfgs_b,1,-63.72600168543694,2.217203799984418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,46.6948,47.31087106856021,-0.6160710685602098,0.6160710685602098,0.3795435615169187,11.513506088796426,132.56082245675236,15.034870545406083,226.0473323171194,15.034870545406083,total predictive variance including learned WhiteKernel nugget,3.3638909046645815,3.6301502617119046,3.6301502617119046,24.744399134519217,69.87734300260121,17.842524799564288,76.77921733755613,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0176)",1.048892751943245,1.6866544386217512,0.017591489343119285,0.13263291199064917,93.48650986036705,9.668842219230132,0.13263291199064917,0.12936382197500443,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8946309202454,72.89926816891271,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,3158981350,fmin_l_bfgs_b,1,-63.89568371676475,2.361452100041788,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,34.780725,35.429566689249896,-0.6488416892498989,0.6488416892498989,0.42099553770866244,22.632518712114727,512.2309032542232,24.55724020695157,603.0580465819187,24.55724020695157,total predictive variance including learned WhiteKernel nugget,4.038737229478976,4.120294311339037,4.120294311339037,-8.930169986494967,79.78930336499477,-12.702624116375176,83.56175749487497,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.0509045856216586,1.6859158426907392,0.017121305739526006,0.1308484074779896,90.8271433276955,9.530327556159625,0.1308484074779896,0.12751057152287246,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.96772340490796,72.83487617350444,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2845405190,fmin_l_bfgs_b,1,-63.34206585705746,2.7858320999657735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,62.416985,58.16673343585936,4.250251564140633,4.250251564140633,18.0646383584799,19.84156510224484,393.68770570662025,22.010666532822118,484.46944121909564,22.010666532822118,total predictive variance including learned WhiteKernel nugget,3.9296603712009417,4.02910944502422,4.02910944502422,19.27726583545948,97.05620103625924,15.025827031528017,101.30763984019072,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.04281444356617,1.6780815489503338,0.017051399838268817,0.13058100871975534,90.7817355124754,9.527944978455501,0.13058100871975534,0.12747869393598363,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79817579754601,72.96577865242082,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,650633308,fmin_l_bfgs_b,1,-63.186755276693304,3.787318699993193,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,51.7807,48.685718452815436,3.0949815471845668,3.0949815471845668,9.578910777412975,12.98934458860681,168.72307284156904,16.162929829286,261.24030066642314,16.162929829286,total predictive variance including learned WhiteKernel nugget,3.511454394985531,3.7199923954369383,3.7199923954369383,23.22660305914609,74.14483384648479,17.006375987414877,80.36506091821599,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0450179754866817,1.6805270466436941,0.017397730963361925,0.13190045854113597,92.51722782485415,9.61858762110395,0.13190045854113597,0.12869144293126628,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8634290797546,72.92307947590788,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3167034692,fmin_l_bfgs_b,1,-63.6876194793405,4.260806199978106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,58.764745,58.40330042334295,0.36144457665704977,0.36144457665704977,0.13064218199479394,24.828776486795977,616.4681418312728,26.591148722054648,707.0891903584285,26.591148722054648,total predictive variance including learned WhiteKernel nugget,4.131047816113917,4.199609319078143,4.199609319078143,9.738898509222835,107.06770233746306,6.284648928115843,110.52195191857005,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0460558475951724,1.6807973177703253,0.01702755576357676,0.1304896768467788,90.62104852715585,9.519508838546024,0.1304896768467788,0.12736582299687207,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8205821779141,72.952198737712,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,3248343104,fmin_l_bfgs_b,1,-63.17845024599626,2.272341800038703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,42.78011,45.0540578384448,-2.2739478384447978,2.2739478384447978,5.170838771967768,17.925906957267326,321.3381402406051,20.311718380404546,412.5659035648639,20.311718380404546,total predictive variance including learned WhiteKernel nugget,3.813231306340643,3.9364031949761897,3.9364031949761897,9.919280202200838,80.18883547468876,5.243089812851892,84.8650258640377,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.045565979411809,1.6812995016525338,0.017175798608255438,0.13105647106593188,91.22776332425867,9.551322595549722,0.13105647106593188,0.12779147366983448,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91864742331288,72.87944286814074,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,4037353459,fmin_l_bfgs_b,1,-63.36892134846518,2.1993026999989524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,50.43674,50.32931138044021,0.10742861955979066,0.10742861955979066,0.011540908300522236,12.231351606166948,149.60596211368278,15.595578033642067,243.22205420341896,15.595578033642067,total predictive variance including learned WhiteKernel nugget,3.4229795634456193,3.665949672940915,3.665949672940915,26.355862232352994,74.30276052852743,19.76197843450176,80.89664432637866,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0176)",1.0505425697343722,1.6908506535483674,0.017607306025494103,0.13269252437682427,93.6160920897362,9.675540919748942,0.13269252437682427,0.12945344692509986,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87167423312884,72.91700090256815,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,889606760,fmin_l_bfgs_b,1,-63.76944127305154,4.082454800023697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,50.11429,48.47230164001109,1.6419883599889076,1.6419883599889076,2.6961257743390625,15.512902551983723,240.6501455873431,18.231338961111383,332.3817203149379,18.231338961111383,total predictive variance including learned WhiteKernel nugget,3.6662123874485424,3.826136334645569,3.826136334645569,18.067012638122993,78.87759064189919,12.738877276232778,84.20572600378941,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0413859190608612,1.6763494788812128,0.0172535671371524,0.13135283452271748,91.73157472759493,9.577660190651729,0.13135283452271748,0.12814385629091493,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87365245398773,72.91551967989905,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,331073884,fmin_l_bfgs_b,1,-63.58436496234731,3.9875637000077404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
