analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,2.533465,2.4806228259466354,0.052842174053364666,0.052842174053364666,0.002792295358686086,0.653563333812516,0.4271450313041302,,,0.653563333812516,latent predictive variance; numerical jitter excluded,0.4968912539020285,,0.4968912539020285,1.1996386916741042,3.761606960219167,,,True,,0.894**2 * RBF(length_scale=0.676),0.7985128227479195,0.6760581974602824,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.44590694202454,1.703584842062297,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,1876923253,fmin_l_bfgs_b,1,-138.7837253692536,1.363762900000438,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,60,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,61,2.794187,2.6891689700523935,0.10501802994760645,0.10501802994760645,0.011028786614076365,0.9223100431784246,0.8506558157477874,,,0.9223100431784246,latent predictive variance; numerical jitter excluded,0.8445472136427988,,0.8445472136427988,0.8814412854226814,4.496896654682105,,,True,,0.894**2 * RBF(length_scale=0.676),0.79871846862187,0.6761785843538234,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444307420552147,1.704318240867977,"[278.05496465230067,0.6338170541607243,59.6014715745963,349.70867677142337]","[101.42527309123793,0.22226522075222566,15.365644222156646,30.358212237463736]",286C91393211E361873BE30372B5356CDF6BE5C1E154275A6A050626E638AE0D,233.106311211,0.310101846937,66.32737967300001,336.786172861,444740603,fmin_l_bfgs_b,1,-138.30256498017792,1.7902735999668948,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,61,P-233p11801175_VX-0p947725383123_LS-6p63357513021e-05_ST-310p062780041_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p09020934642e-06_H-1d842653b1,62,2.841927,3.0624909851609234,-0.22056398516092335,0.22056398516092335,0.04864847155006802,1.1496949207591292,1.3217984108193404,,,1.1496949207591292,latent predictive variance; numerical jitter excluded,1.0768375334349367,,1.0768375334349367,0.8090889404730301,5.315893029848817,,,True,,0.894**2 * RBF(length_scale=0.677),0.7986973128244793,0.6770282299111972,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4440145371165642,1.7044258320983112,"[278.0548928698528,0.6299052533252273,59.601420214908565,349.8726239666381]","[101.42530489890524,0.22231709049201728,15.365621726705838,30.215488242457443]",16CA85AD82DD52D1422F20DBF238E6A0BC0F9C6453127A0E3B783A79062EB8E5,233.11801175,0.947725383123,66.3357513021,310.062780041,3676811896,fmin_l_bfgs_b,1,-138.05709549706233,1.806722900015302,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,2.837739,2.9317448177826795,-0.09400581778267947,0.09400581778267947,0.008837093776990336,0.7493288395784747,0.5614937098240236,,,0.7493288395784747,latent predictive variance; numerical jitter excluded,0.6382304518304542,,0.6382304518304542,1.4630602922088691,4.40042934335649,,,True,,0.892**2 * RBF(length_scale=0.673),0.7954787809540801,0.6733733723167296,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444040230368098,1.704416724186743,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,2658868975,fmin_l_bfgs_b,1,-138.62965809649532,1.66377799998736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,2.803819,2.708414726452303,0.09540427354769676,0.09540427354769676,0.009101975411163752,0.5084834990462694,0.2585554688023375,,,0.5084834990462694,latent predictive variance; numerical jitter excluded,0.26021761029081414,,0.26021761029081414,1.711787068321615,3.705042384582991,,,True,,0.892**2 * RBF(length_scale=0.673),0.7953041659771289,0.6733195166141143,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444248328527607,1.7043406136546642,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,2939654219,fmin_l_bfgs_b,1,-139.01605492277903,3.2680022999993525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,2.667717,2.685282963704334,-0.017565963704333942,0.017565963704333942,0.0003085630808619774,0.7095383819135084,0.5034447154084397,,,0.7095383819135084,latent predictive variance; numerical jitter excluded,0.5761042982914876,,0.5761042982914876,1.2945877351538577,4.07597819225481,,,True,,0.893**2 * RBF(length_scale=0.674),0.7974709068649903,0.6741857931302504,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4450833101226994,1.7039932787686938,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,3204192269,fmin_l_bfgs_b,1,-138.73097976212335,1.9291702000191435,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,2.8882735,2.8913732498298694,-0.0030997498298694914,0.0030997498298694914,9.60844900777594e-06,0.5795940727226787,0.33592928913526177,,,0.5795940727226787,latent predictive variance; numerical jitter excluded,0.3735255394172661,,0.3735255394172661,1.7553688672934191,4.02737763236632,,,True,,0.892**2 * RBF(length_scale=0.674),0.7962011230581035,0.6743023259547481,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4437302027607366,1.704522380821035,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,2068653918,fmin_l_bfgs_b,1,-138.88146330487638,1.501055400003679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,66,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,67,2.994688,2.8106745428613173,0.18401345713868267,0.18401345713868267,0.0338609524081298,0.7896975816200388,0.6236222704165378,,,0.7896975816200388,latent predictive variance; numerical jitter excluded,0.7099819257478599,,0.7099819257478599,1.2628672828860414,4.358481802836593,,,True,,0.893**2 * RBF(length_scale=0.675),0.7966574300656385,0.6754266336718889,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4430773530674847,1.704714611690012,"[278.00330951756445,0.6333247270148531,59.54194022486992,349.7965725525768]","[101.44600576488321,0.22289195727321934,15.320607187869173,30.299874149822084]",A823A64544DD1839CEB5E8FF966345B5D7805447E58FCAFB9B8939075C601F07,241.526098173,0.390351171714,76.0309896784,322.459160533,4082687933,fmin_l_bfgs_b,1,-138.4821273299711,3.0497390999807976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,67,P-242p307622127_VX-0p748861384084_LS-6p09484851001e-05_ST-306p16946129_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p44194066558e-06_H-1d842653b1,68,2.7689895,2.935011287824431,-0.16602178782443122,0.16602178782443122,0.027563234032420458,0.49998142361727854,0.24998142396236053,,,0.49998142361727854,latent predictive variance; numerical jitter excluded,0.28088476368370885,,0.28088476368370885,1.9550476975345652,3.9149748781142972,,,True,,0.893**2 * RBF(length_scale=0.675),0.7972965058207161,0.6752054024133406,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.444462006441718,1.7042581225253077,"[277.99851489207975,0.6311252778592089,59.63447092780427,349.8965093577485]","[101.44771118502312,0.22350901104589047,15.37427509174567,30.18245216003286]",85C641D4D7C0B4841F58ED60EE4A12C33F825F9CD119AFE2DFF27793821C2DC3,242.307622127,0.748861384084,60.9484851001,306.16946129,1853621927,fmin_l_bfgs_b,1,-138.97519821402045,1.7997484999941662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,68,P-243p042265843_VX-0p642372627708_LS-5p19118052277e-05_ST-314p809567363_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p50984770355e-06_H-ac0fcec187,69,2.5539880000000004,3.9612019127419913,-1.407213912741991,1.407213912741991,1.9802509962146237,0.6704554432792464,0.4495105014227708,,,0.6704554432792464,latent predictive variance; numerical jitter excluded,2.7218154002846306,,2.7218154002846306,2.6471092439146684,5.275294581569314,,,False,,0.893**2 * RBF(length_scale=0.682),0.7979236433263149,0.6822996849484018,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4457810340490798,1.7036515141535,"[277.99400787541725,0.6317785831130495,59.689910681622685,349.8435025720246]","[101.44928039277552,0.22369648361221206,15.362615889468769,30.251533596772074]",51D16DD1DD49E54515CF9AF12E59FD4802BFC968992980107B01C230D7A59683,243.042265843,0.642372627708,51.9118052277,314.809567363,909544613,fmin_l_bfgs_b,1,-136.66291055843482,1.5174016999662854,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,69,P-250p363893775_VX-0p962117015407_LS-8p16921850603e-05_ST-395p976068127_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01406848207e-06_H-0f2c16c7e5,70,3.207531,3.3491985938049917,-0.14166759380499183,0.14166759380499183,0.02006970713449616,1.310857320177813,1.7183469138637575,,,1.310857320177813,latent predictive variance; numerical jitter excluded,1.1954597290780034,,1.1954597290780034,0.7799182462564782,5.918478941353506,,,True,,0.895**2 * RBF(length_scale=0.679),0.8013377184541722,0.6791590416476921,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4417715677914114,1.7049760336758677,"[277.9490899126442,0.629816961102626,59.50720896485825,349.34554857960745]","[101.46312396172634,0.2221879568492034,15.276707988567102,30.155940036532385]",A8991C0CC2DC4489922586E2524B70713B60B7D6F46F112647FAB1D38FC5DF52,250.363893775,0.962117015407,81.6921850603,395.976068127,4162755676,fmin_l_bfgs_b,1,-137.9237126893361,1.9476369000039995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,70,P-250p760727959_VX-0p576945875618_LS-7p55521762294e-05_ST-375p926323236_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p36147861851e-06_H-a88ac79600,71,3.308473,3.460483034899547,-0.15201003489954656,0.15201003489954656,0.023107050710161364,0.6028090103067851,0.36337870290704577,,,0.6028090103067851,latent predictive variance; numerical jitter excluded,0.4445783917049366,,0.4445783917049366,2.278977374698248,4.641988695100846,,,True,,0.892**2 * RBF(length_scale=0.674),0.795273741649189,0.6740242140405587,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.441152291717792,1.7050426681168491,"[277.94665534709816,0.6321799742301659,59.54487773069201,349.4685531494909]","[101.46378106478635,0.22365642995299406,15.323722224586781,30.304635175445867]",C716E03E180A7FC59577F48054D5C30B2804C9CA3D9DF89BA05FEFBAB21F792E,250.760727959,0.576945875618,75.55217622939999,375.926323236,3929718204,fmin_l_bfgs_b,1,-138.78487173391738,1.7390684999991208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,71,P-251p6022239_VX-0p703685008905_LS-6p09329521029e-05_ST-391p344263507_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p85551140349e-06_H-0e4c2fc094,72,3.0173975,3.2322615433663526,-0.21486404336635267,0.21486404336635267,0.04616655713173788,0.7004064077107863,0.49056913596232826,,,0.7004064077107863,latent predictive variance; numerical jitter excluded,0.6098980815997889,,0.6098980815997889,1.8594649842532114,4.605058102479494,,,True,,0.895**2 * RBF(length_scale=0.676),0.8001808543708399,0.6761769156840157,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4429380309815953,1.7047503233740111,"[277.9414927953129,0.6314024335351537,59.634566222265626,349.37396455887125]","[101.46514275632065,0.22362679350840653,15.374283187970983,30.197655513434512]",6D8BB9F1190CE9735D17822D5B736010CD7379F1F5B4FC4C3ACC482145F3FA67,251.6022239,0.703685008905,60.9329521029,391.344263507,1948199376,fmin_l_bfgs_b,1,-138.60733329214662,1.6859769999864511,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,72,P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1,73,3.268847,3.3018635413893977,-0.03301654138939769,0.03301654138939769,0.0010900920053178108,0.6219064711796588,0.3867676588951358,,,0.6219064711796588,latent predictive variance; numerical jitter excluded,0.4453822014347583,,0.4453822014347583,2.0829268578772666,4.520800224901529,,,True,,0.892**2 * RBF(length_scale=0.674),0.7959054098419368,0.6742023559677901,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4413953960122705,1.705020908357825,"[277.93469647963195,0.6321652301835708,59.49568737712268,349.55245595252774]","[101.46686966388705,0.22365999140685053,15.259253722433195,30.358790616277435]",04A6B49242574286DFDBF91CEFC3F5307158A9899743A7F4AC1BA83CABA607B9,252.710023356,0.579349155213,83.5702038612,362.250166341,2097370370,fmin_l_bfgs_b,1,-138.83064106015536,1.7929020000156015,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,73,P-255p411547814_VX-0p885409904065_LS-6p83114026847e-05_ST-348p701073765_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p44846017745e-06_H-89021150a8,74,3.2265575,3.330272305699123,-0.10371480569912261,0.10371480569912261,0.010756760921206757,0.5809859306249354,0.3375446515841223,,,0.5809859306249354,latent predictive variance; numerical jitter excluded,0.39184362903286346,,0.39184362903286346,2.1915398816742493,4.469004729723997,,,True,,0.891**2 * RBF(length_scale=0.674),0.7941513456054949,0.6739392271303934,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.441654840797546,1.7049914150142789,"[277.9181227099509,0.6302875568777303,59.589299654279124,349.6355792198651]","[101.47076784029727,0.22280917097185896,15.359524419765638,30.374890348961202]",D4DFF5E03A7A9D46F1B2FAE89906757FCE05632078FA2AC46122E8E8263203D5,255.411547814,0.885409904065,68.3114026847,348.701073765,3441396327,fmin_l_bfgs_b,1,-138.7416593896629,1.543177299958188,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,74,P-255p66284442_VX-0p61175678634_LS-8p38548151022e-05_ST-392p782565278_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p88568383831e-06_H-1d842653b1,75,3.210667,3.346365155889788,-0.13569815588978784,0.13569815588978784,0.01841398951188916,1.1042366500192566,1.2193385792457503,,,1.1042366500192566,latent predictive variance; numerical jitter excluded,1.0256436256610941,,1.0256436256610941,1.1820613218520446,5.510668989927531,,,True,,0.894**2 * RBF(length_scale=0.677),0.7996731964458139,0.6766078490249536,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.441752328527608,1.7049786590854348,"[277.9165810129816,0.6319664103607058,59.49394129588954,349.3651406216258]","[101.4711078728131,0.223692446704511,15.25648229571896,30.1851775312561]",A0C4EC0BE72B55221AA51385885B27F40876739AEB5781997F6806A4774D10C9,255.66284442,0.61175678634,83.85481510219999,392.782565278,3367733146,fmin_l_bfgs_b,1,-138.25197359576464,1.8662500999635085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
