analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,1.0085894999999998,1.0848856121181663,-0.07629611211816645,0.07629611211816645,0.005821096724347825,0.4557222761210124,0.20768279295291628,0.6396202651130364,0.40911408354327095,0.6396202651130364,total predictive variance including learned WhiteKernel nugget,0.14708122799699205,0.47917218948233953,0.47917218948233953,0.19166995092098194,1.9781012733153505,-0.16877010750338495,2.3385413317397177,True,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.22695743652383,3.158615742117665,0.07016613269368706,0.2648889063243062,0.20143129059035467,0.44881097423119526,0.2648889063243062,0.13397433496934802,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4552620064417177,1.6943366200535082,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,2808405203,fmin_l_bfgs_b,1,-77.44188059542586,3.8998657999909483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,1.122537,1.2532614401180084,-0.13072444011800854,0.13072444011800854,0.017088879244166803,0.3303941939129433,0.10916032337138357,0.5579869892467847,0.3113494801686914,0.5579869892467847,total predictive variance including learned WhiteKernel nugget,-0.1102560530173756,0.3629621431477483,0.3629621431477483,0.6056888200486397,1.9008340601873772,0.1596069411943104,2.3469159390417067,True,True,"1.5**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2350973899051887,3.168210231006678,0.07034826443064554,0.26523247242870834,0.20218915679730792,0.44965448601933006,0.26523247242870834,0.13422613124293012,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.45456294202454,1.69532215230619,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1845031149,fmin_l_bfgs_b,1,-77.55373235227357,5.39704949996667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,1.1872195,0.9727516185158787,0.21446788148412144,0.21446788148412144,0.04599647218828716,0.6880838130662643,0.4734593338038098,0.8209683604844965,0.6739890489166022,0.8209683604844965,total predictive variance including learned WhiteKernel nugget,0.593668798239865,0.7557903915837515,0.7557903915837515,-0.3758926550939994,2.3213958921257567,-0.6363463680337345,2.581849605065492,True,True,"1.52**2 * Matern(length_scale=3.2, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.3128930230894835,3.203665769437283,0.06972661548731988,0.2640579775112274,0.20052971511279227,0.44780544337110534,0.2640579775112274,0.1336741744652461,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.454166116871166,1.6958603091325475,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,2232387084,fmin_l_bfgs_b,1,-76.84840468811484,4.0906361999805085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,1.181835,1.148670793812904,0.033164206187096035,0.033164206187096035,0.0010998645720202188,0.25292519975074945,0.06397115666895652,0.516420790634395,0.26669043299945366,0.516420790634395,total predictive variance including learned WhiteKernel nugget,-0.4471263876790468,0.2601672353956638,0.2601672353956638,0.652937402301435,1.644404185324373,0.13648604416948973,2.160855543456318,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0705)",2.2293597973575046,3.1690388187586023,0.0704916278982731,0.26550259489932126,0.2027192763304972,0.45024357444665125,0.26550259489932126,0.13440197972886272,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4541991506134972,1.695816097832806,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,1936628516,fmin_l_bfgs_b,1,-77.58966539627939,3.9945847999770194,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,1.291556,1.155390058076304,0.13616594192369602,0.13616594192369602,0.018541163739967358,0.3521749684096778,0.12402720837435757,0.5708006425001636,0.32581337347859957,0.5708006425001636,total predictive variance including learned WhiteKernel nugget,-0.0499422683386071,0.38667692211580706,0.38667692211580706,0.46512711999333534,1.8456529961592725,0.03662079877598323,2.2741593173766246,True,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0701)",2.223352439074936,3.1619124943957333,0.07009440296223218,0.264753475826536,0.201786165104242,0.44920614989583796,0.264753475826536,0.13409229865541267,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453526015644172,1.6966959489142026,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,29675910,fmin_l_bfgs_b,1,-77.33821027375609,2.5462057000258937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,1.246712,1.3917865997761734,-0.14507459977617332,0.14507459977617332,0.021046639500216867,0.3199902230138377,0.1023937428244456,0.5521588973357505,0.30487944790703186,0.5521588973357505,total predictive variance including learned WhiteKernel nugget,-0.1177532291251996,0.3595354469491674,0.3595354469491674,0.7646057626690514,2.0189674368832953,0.30955516099810243,2.4740180385542443,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0704)",2.2314635445863376,3.1749942628780925,0.0703667828132912,0.26526737985152116,0.20248570508258626,0.4499841164781111,0.26526737985152116,0.13432452906302905,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4538011322085893,1.6963416939164626,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,932214624,fmin_l_bfgs_b,1,-77.47094963586102,3.3578557999571785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,1.040481,1.225418172340016,-0.18493717234001594,0.18493717234001594,0.034201757713120756,0.36540876312503556,0.13352356416856834,0.579764346705133,0.33612669771042963,0.579764346705133,total predictive variance including learned WhiteKernel nugget,0.040273744596337174,0.42468126495062747,0.42468126495062747,0.5092169966149462,1.9416193480650856,0.08908005279795539,2.3617562918820765,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0706)",2.2319051419129385,3.1750652482545876,0.07055095554180535,0.26561429845135476,0.20260313354186132,0.45011457823743206,0.26561429845135476,0.13436347313625252,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.455066353067485,1.6946172734743312,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,3609446015,fmin_l_bfgs_b,1,-77.57812973022453,2.5405933000147343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,1.308378,1.2994301309320653,0.008947869067934766,0.008947869067934766,8.006436085690378e-05,0.2411758819266859,0.05816580602311474,0.5109593246736831,0.2610794314709863,0.5109593246736831,total predictive variance including learned WhiteKernel nugget,-0.5026020354244182,0.24762657513053726,0.24762657513053726,0.8267254023557609,1.7721348595083697,0.29794985457164636,2.300910407292484,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0705)",2.2321908327866686,3.1747517985996407,0.07047516689952386,0.26547159339470555,0.2029136254478716,0.4504593493844607,0.26547159339470555,0.13446639059547666,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453422813190184,1.6968269321181708,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,2350568115,fmin_l_bfgs_b,1,-77.55382026392262,2.7707050000317395,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,1.290888,1.37381428942586,-0.08292628942586,0.08292628942586,0.0068767694779415,0.417250149276151,0.1740976870709703,0.6133380631090624,0.3761835796583762,0.6133380631090624,total predictive variance including learned WhiteKernel nugget,0.06461891845926321,0.4392397053470012,0.4392397053470012,0.5560039968446041,2.191624582007116,0.1716716857320979,2.5759568931196224,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2349166846554906,3.1784736720506754,0.07019895138704416,0.26495084711516614,0.20208589258740578,0.44953964517871586,0.26495084711516614,0.13419185016218121,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4535301138036814,1.696690726122927,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,343983414,fmin_l_bfgs_b,1,-77.29834948809274,3.1427003999706358,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,1.4369525,1.4986584499685354,-0.06170594996853529,0.06170594996853529,0.0038076242615193803,0.3123539767417357,0.09756500678637677,0.5476570575434809,0.2999282526771836,0.5476570575434809,total predictive variance including learned WhiteKernel nugget,-0.22516639217354034,0.3231800963725865,0.3231800963725865,0.8864446555547334,2.110872244382337,0.4252506171833128,2.5720662827537577,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2320346833411837,3.173209554282843,0.07020398670576525,0.2649603493086565,0.20236324589080684,0.4498480253272285,0.2649603493086565,0.13428390456300218,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452634012576687,1.6977937510310024,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,4268986977,fmin_l_bfgs_b,1,-77.28388992211461,1.9569685999886133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,1.307584,1.2111051694839312,0.09647883051606887,0.09647883051606887,0.009308164737748342,0.2234724421376454,0.04993993239496326,0.502612674352005,0.2526195004192746,0.502612674352005,total predictive variance including learned WhiteKernel nugget,-0.4863350350121629,0.24942638679648305,0.24942638679648305,0.7730991828941463,1.6491111560737162,0.22598432775400146,2.196226011213861,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0704)",2.22847021179738,3.168733737801617,0.07039438601652001,0.26531940376934365,0.20267956802431134,0.45019947581523384,0.26531940376934365,0.134388815868894,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4534276843558285,1.696820773073259,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3057761553,fmin_l_bfgs_b,1,-77.49727385620706,4.422590100031812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,1.5058575,1.5417520105315676,-0.03589451053156756,0.03589451053156756,0.0012884158863008144,0.4174642312957514,0.17427638441135263,0.6135324499370971,0.37642206712581655,0.6135324499370971,total predictive variance including learned WhiteKernel nugget,0.04907859426363239,0.43212780802885215,0.43212780802885215,0.723522117191895,2.3599819038712404,0.33922840865485737,2.744275612408278,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0701)",2.2279095172562515,3.170712215434149,0.07008778521949856,0.26474097759791276,0.20214568271446387,0.44960614176684,0.26474097759791276,0.13421170002478078,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522112825153375,1.6982869287794937,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,3567934362,fmin_l_bfgs_b,1,-77.23616449459591,2.479406400001608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,1.4952935,1.5304760220734843,-0.03518252207348427,0.03518252207348427,0.0012378098594512078,0.31052180701846943,0.09642379263401557,0.5464928013678563,0.2986543819468872,0.5464928013678563,total predictive variance including learned WhiteKernel nugget,-0.24414402348951836,0.3167767010721794,0.3167767010721794,0.9218532803172842,2.1390987638296846,0.45935013139248615,2.6016019127544823,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0701)",2.2318751270136548,3.175259746877612,0.07012337456500534,0.26480818447511273,0.2022305893128716,0.449700555161845,0.26480818447511273,0.13423988331916134,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522760923312887,1.6982124478260183,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,3350924473,fmin_l_bfgs_b,1,-77.20721404609714,2.8127883999841288,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,1.398149,1.412194328875744,-0.014045328875743834,0.014045328875743834,0.00019727126322780357,0.3166370000498464,0.10025898980056644,0.5504982134541383,0.303048283016198,0.5504982134541383,total predictive variance including learned WhiteKernel nugget,-0.23007692993988108,0.3223324433375007,0.3223324433375007,0.791585808778045,2.032802848973443,0.3332178305056328,2.4911708272458553,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0704)",2.2469569412810597,3.187388690345949,0.0703754489982934,0.26528371415956425,0.2027892932156316,0.4503213221863157,0.26528371415956425,0.1344251881669691,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452872070858896,1.6975083586000084,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,3321852804,fmin_l_bfgs_b,1,-77.35262795394405,2.754032799974084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,1.4898205,1.3623271553805942,0.12749334461940576,0.12749334461940576,0.01625455292224256,0.24727734290109146,0.061146084312223965,0.513553559477282,0.2637372584517862,0.513553559477282,total predictive variance including learned WhiteKernel nugget,-0.34539046285599206,0.2833533879541144,0.2833533879541144,0.8776635632944549,1.8469907474667335,0.3557621788051215,2.368892131956067,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2217624640773197,3.166940891538479,0.07025161301595521,0.2650502084812521,0.20259117413956226,0.4501012931991667,0.2650502084812521,0.1343595074262569,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4523096690184047,1.698173699912422,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,875613398,fmin_l_bfgs_b,1,-77.34426591529083,3.745105899986811,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
