analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,42.580775,58.682641847404625,-16.101866847404622,16.101866847404622,259.2701159715481,25.127386199017927,631.3855371945966,27.884727818352307,777.558045503591,27.884727818352307,total predictive variance including learned WhiteKernel nugget,4.348215251865414,4.413738428883521,4.413738428883521,9.43296489732949,107.93231879747975,4.028575323434104,113.33670837137515,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0275),0.799410703336883,1.1752695764686822,0.027521243864398644,0.16589527981349753,146.17250830899448,12.09018231082536,0.16589527981349753,0.16176002841294615,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91987033742332,72.8783984958304,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,1703894340,fmin_l_bfgs_b,1,-66.37112053070004,2.008348700008355,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,46.98435,52.51275518023443,-5.528405180234429,5.528405180234429,30.563263836842875,16.78383217386921,281.69702244060727,20.725426061626898,429.5432854359634,20.725426061626898,total predictive variance including learned WhiteKernel nugget,3.7936030536734986,3.985876257474606,3.985876257474606,19.616444119450776,85.40906624101808,11.890920099445708,93.13459026102315,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0278),0.797651600619195,1.175013037105962,0.027819361607145956,0.16679137150088416,147.8462629953562,12.159204866904586,0.16679137150088416,0.16268351247178559,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8928545398773,72.90068279605298,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3082971668,fmin_l_bfgs_b,1,-66.93499163423611,1.252797900000587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,58.710765,11.064551877154486,47.646213122845516,47.646213122845516,2270.1616249476165,38.13346138759972,1454.160877399559,40.05463244923855,1604.3735806435936,40.05463244923855,total predictive variance including learned WhiteKernel nugget,5.340605121493356,5.316674454776945,5.316674454776945,-63.67703244254098,85.80613619684995,-67.44252772335307,89.57163147766204,True,True,0.929**2 * RBF(length_scale=1.22) + WhiteKernel(noise_level=0.0282),0.863363973579833,1.218176577259198,0.02822489798408527,0.16800267255042484,150.21270324403423,12.256129211298086,0.16800267255042484,0.16398030720158552,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82091334355827,72.95198954421093,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,3089274550,fmin_l_bfgs_b,1,-65.0378200577022,2.40911030001007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,47.43797,43.791283974472165,3.646686025527835,3.646686025527835,13.298318968779997,9.752738919538105,95.11591643267329,15.65726400292726,245.14991605736176,15.65726400292726,total predictive variance including learned WhiteKernel nugget,3.2663925488215475,3.6969963259921297,3.6969963259921297,24.67591569217748,62.90665225676685,13.103046528734737,74.4795214202096,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.799235752440355,1.1790373175630346,0.028229309845699508,0.1680158023690019,150.03399962468845,12.24883666413625,0.1680158023690019,0.16388273690812144,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89007159509202,72.90288467768613,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,3079623733,fmin_l_bfgs_b,1,-67.16880267642105,1.3298093999619596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,54.79085,68.2008885137375,-13.410038513737497,13.410038513737497,179.82913293992297,21.768152585789483,473.85246699821334,24.838140623471787,616.9332296313595,24.838140623471787,total predictive variance including learned WhiteKernel nugget,4.189138783090438,4.277063338328718,4.277063338328718,25.53530944559011,110.86646758188488,19.518132891732797,116.8836441357422,True,True,0.893**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0269),0.7976092014855676,1.1678809925272997,0.026896497186122813,0.16400151580434497,143.08076263314604,11.96163712178003,0.16400151580434497,0.16004016407196742,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.84496190184049,72.9361375906449,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,3128680307,fmin_l_bfgs_b,1,-66.44645620670974,1.3515081999939866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,50.87139500000001,58.71451655024128,-7.843121550241271,7.843121550241271,61.51455565185904,16.218525816848448,263.0405796717796,20.298473528750876,412.0280275974,20.298473528750876,total predictive variance including learned WhiteKernel nugget,3.822022473721171,4.004132729553307,4.004132729553307,26.92620594921832,90.50282715126423,18.929508433889566,98.49952466659299,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7996042479195056,1.1800955299111995,0.02802002176065245,0.16739182106857087,148.98744792562047,12.206041451904891,0.16739182106857087,0.16331016036886742,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86900763803679,72.91898357987738,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,3692896059,fmin_l_bfgs_b,1,-66.85116549281152,1.5449034000048414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,46.68914,51.305992131154255,-4.616852131154253,4.616852131154253,21.31532360094357,15.183501762737842,230.53872577906316,19.499322943895983,380.2235952703483,19.499322943895983,total predictive variance including learned WhiteKernel nugget,3.6853773388046545,3.917348262683435,3.917348262683435,21.546328676188086,81.06565558612043,13.087319161118131,89.52466510119038,True,True,0.895**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.8002560058914716,1.1807760165621421,0.028166435919034557,0.1678285908867573,149.68486949128518,12.234576800661525,0.1678285908867573,0.16369194773211615,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.89466564417178,72.89924044537102,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,1491607787,fmin_l_bfgs_b,1,-67.0449239227127,1.8449274000013247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,46.6948,49.3882313773464,-2.6934313773464,2.6934313773464,7.254572584474125,10.259256429499615,105.2523424862292,15.97270507661163,255.12730746441494,15.97270507661163,total predictive variance including learned WhiteKernel nugget,3.2815816582628843,3.704037420056701,3.704037420056701,29.280088775527155,69.49637397916564,18.081729427187607,80.69473332750519,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7980002931322927,1.178757765423481,0.028202185033456537,0.167935061953889,149.87496497818574,12.242343116339525,0.167935061953889,0.16379585678927008,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8946309202454,72.89926816891271,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,1445853442,fmin_l_bfgs_b,1,-67.22271720838215,1.2801534999744035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,34.780725,35.786715108808465,-1.0059901088084686,1.0059901088084686,1.0120160990204745,21.894804176307062,479.3824499188332,25.02619959391098,626.3106661142701,25.02619959391098,total predictive variance including learned WhiteKernel nugget,4.006243431111658,4.139669711698413,4.139669711698413,-7.127101076753377,78.70053129437031,-13.264636095257053,84.83806631287399,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0277),0.7993172254645401,1.1775968286592142,0.027696598385454047,0.1664229502966885,146.92821619543705,12.12139497728859,0.1664229502966885,0.1621776368231531,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.96772340490796,72.83487617350444,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,251971442,fmin_l_bfgs_b,1,-66.75059541720137,1.3142087000305764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,62.416985,56.48590234307895,5.931082656921049,5.931082656921049,35.17774148322965,17.617918010793773,310.3910350350516,21.38173298037071,457.17850524387256,21.38173298037071,total predictive variance including learned WhiteKernel nugget,3.844521799171061,4.019948146302434,4.019948146302434,21.954783041923157,91.01702164423475,14.577705701552354,98.39409898460553,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0276),0.7947008340559147,1.173255180371632,0.027570874599931197,0.16604479696735816,146.78747020882105,12.115587901906412,0.16604479696735816,0.1620999413298456,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79817579754601,72.96577865242082,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,3961591367,fmin_l_bfgs_b,1,-66.59770737878227,2.709759099991061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,51.7807,46.894474126545994,4.886225873454009,4.886225873454009,23.875203286411395,9.858657754298441,97.19313271638879,15.726428301445514,247.32054712050643,15.726428301445514,total predictive variance including learned WhiteKernel nugget,3.33011207148902,3.722548892663276,3.722548892663276,27.571504928121048,66.21744332497094,16.070674655712786,77.71827359737921,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7988065301273426,1.178889291243962,0.02823124327690157,0.16802155598881224,150.12741440411764,12.252649281037861,0.16802155598881224,0.1639337476375279,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8634290797546,72.92307947590788,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,2403900600,fmin_l_bfgs_b,1,-67.08278359362154,1.7280033999704756,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,58.764745,58.419271212157156,0.3454737878428418,0.3454737878428418,0.11935213808648085,22.91648469832571,525.1652709285964,25.922120625973005,671.9563377474951,25.922120625973005,total predictive variance including learned WhiteKernel nugget,4.050908673546115,4.174124025060232,4.174124025060232,13.502961203438765,103.33558122087555,7.611914785250065,109.22662763906425,True,True,0.892**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0276),0.7958236262614763,1.174510111759602,0.02758181588579511,0.16607774048858898,146.7910668188985,12.115736330033702,0.16607774048858898,0.1621019272170283,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8205821779141,72.952198737712,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,112421860,fmin_l_bfgs_b,1,-66.61392031933983,2.8925843000179157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,42.78011,45.94356213154751,-3.1634521315475084,3.1634521315475084,10.007429388592474,16.04894575153748,257.56865973579295,20.13969216824558,405.6072006316924,20.13969216824558,total predictive variance including learned WhiteKernel nugget,3.7140084171500325,3.9339674914650304,3.9339674914650304,14.487628458534047,77.39949580456097,6.469765481786169,85.41735878130885,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0279),0.7971621139698599,1.1769233619583206,0.027871780169051025,0.16694843565919096,148.03854089589933,12.167108978549479,0.16694843565919096,0.16278926516362976,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.91864742331288,72.87944286814074,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,449966750,fmin_l_bfgs_b,1,-66.78770000137834,1.5720821999711916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,50.43674,52.298360098272376,-1.8616200982723754,1.8616200982723754,3.4656293902916486,11.951460507048479,142.83740825153947,17.130831505847507,293.46538808173756,17.130831505847507,total predictive variance including learned WhiteKernel nugget,3.411923400999056,3.7657230498993055,3.7657230498993055,28.873497504457358,75.72322269208739,18.721930346811263,85.87478984973349,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0283),0.8000939881392236,1.1830027972567276,0.028330096649729998,0.16831546764849034,150.62797983019806,12.273059106441151,0.16831546764849034,0.16420681994134115,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87167423312884,72.91700090256815,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2662568155,fmin_l_bfgs_b,1,-67.06689151018004,1.65817850001622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,50.11429,47.88252711957487,2.23176288042513,2.23176288042513,4.980765554443473,11.708946615334114,137.0994308407442,16.92461051749817,286.44244116900967,16.92461051749817,total predictive variance including learned WhiteKernel nugget,3.3974565437438264,3.7564015216917115,3.7564015216917115,24.932991753520003,70.83206248562973,14.710290505278458,81.05476373387128,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.795544650294922,1.1759384007721905,0.02808956090435504,0.16759940603819287,149.3430103282655,12.220597789317244,0.16759940603819287,0.16350491620404636,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87365245398773,72.91551967989905,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,3035951785,fmin_l_bfgs_b,1,-67.05870678963545,2.150794000015594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
