analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,63.95455,71.38275010955445,-7.428200109554453,7.428200109554453,55.17815686758479,28.285884543792513,800.0912644247602,29.380483510681515,863.2128113214284,29.380483510681515,total predictive variance including learned WhiteKernel nugget,4.2957838483208795,4.331230084228199,4.331230084228199,15.942416403721126,126.82308381538778,13.797002428618683,128.96849779049023,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.302817542964856,2.1172016572621337,0.012536736391441265,0.11196756848052593,63.12154689666829,7.9449069784779915,0.11196756848052593,0.07895264908222673,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.27910865030677,70.95721632876057,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3619746168,fmin_l_bfgs_b,1,-74.45899349958228,2.8899820999940857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,73.53677,77.94556465936222,-4.408794659362215,4.408794659362215,19.43747034842079,20.441696364743883,417.8629502683833,21.965623387177246,482.488610787308,21.965623387177246,total predictive variance including learned WhiteKernel nugget,3.9597734757847025,4.028560122947122,4.028560122947122,37.87983978446421,118.01128953426023,34.89294282049482,120.99818649822961,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2994629163870015,2.11712848765514,0.012817363181863349,0.11321379413244373,64.62566051892472,8.039008677624668,0.11321379413244373,0.07988778632812463,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22032202453988,71.00732502808088,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1380797265,fmin_l_bfgs_b,1,-74.85268311075652,2.4055274999700487,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,71.19574,25.126989228250665,46.068750771749336,46.068750771749336,2122.329797669555,40.72198078485843,1658.2797190423794,41.51839324413261,1723.7769775744364,41.51839324413261,total predictive variance including learned WhiteKernel nugget,5.265625668480541,5.26067959293591,5.26067959293591,-54.68809311007186,104.94207156657319,-56.24906153024925,106.50303998675058,True,True,"1.24**2 * Matern(length_scale=2.3, nu=1.5) + WhiteKernel(noise_level=0.013)",1.5276135527999857,2.2999741969474528,0.012994438687636613,0.11399315193307277,65.49725853205733,8.093037657891957,0.11399315193307277,0.08042470024428112,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23468417177915,70.9958231757949,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,3423964261,fmin_l_bfgs_b,1,-73.12616769869388,3.016230800014455,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,74.64802,73.51259456439396,1.135425435606038,1.135425435606038,1.2891909198211613,14.461864224764934,209.14551685553587,16.581393394781124,274.9426069124911,16.581393394781124,total predictive variance including learned WhiteKernel nugget,3.5935357074220144,3.729564192866163,3.729564192866163,45.16734068385469,101.85784844493324,41.01306351062296,106.01212561816496,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.013)",1.2966397740400801,2.1176729979013493,0.013047750589605986,0.1142267507618333,65.79709005695527,8.1115405476984,0.11422675076183329,0.0806085730284248,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.2135045398773,71.01261739127327,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,213382847,fmin_l_bfgs_b,1,-75.08599919537579,3.3653363999910653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,84.369,88.04129088640417,-3.67229088640417,3.67229088640417,13.485720354367125,25.85239039017917,668.3460888862284,27.041216032753702,731.2273645300559,27.041216032753702,total predictive variance including learned WhiteKernel nugget,4.181430476501936,4.225522045804601,4.225522045804601,37.370605721653,138.71197605115535,35.04050746220691,141.04207431060144,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2967989624287586,2.1121394356378156,0.012454902341009348,0.11160153377534444,62.881275643827436,7.929771474880436,0.11160153377534444,0.07880223975616946,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15386662576688,71.05432341855789,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1212439102,fmin_l_bfgs_b,1,-74.40819100152859,2.193563400011044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,82.51465,86.00577667437307,-3.4911266743730636,3.4911266743730636,12.187965456519127,20.836520461393214,434.16058493805804,22.3208413938926,498.21996053130937,22.3208413938926,total predictive variance including learned WhiteKernel nugget,3.969682013013977,4.0366908774660395,4.0366908774660395,45.166196570042366,126.84535677870377,42.25692754234357,129.75462580640257,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2963074030623152,2.1168566460091265,0.012690863491683295,0.11265373270195397,64.05937559325135,8.003710114268966,0.11265373270195397,0.07953700625061345,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.165243006135,71.04700325771044,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,2930973102,fmin_l_bfgs_b,1,-74.71466788727776,1.8580918000079691,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,68.02329,71.94846296260721,-3.9251729626072063,3.9251729626072063,15.406982786382633,17.29068796608414,298.96789034048686,19.10533034231643,365.0136474890369,19.10533034231643,total predictive variance including learned WhiteKernel nugget,3.794873574312642,3.8900105715971063,3.8900105715971063,38.058714549082296,105.83821137613212,34.502015491667,109.39491043354741,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0131)",1.3026336547916382,2.1258369727474578,0.013109296413534982,0.11449583579124169,66.04575714855002,8.126854074520473,0.11449583579124167,0.08076075146332272,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.25414705521476,70.9794729071023,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,2903706307,fmin_l_bfgs_b,1,-75.08547090803327,2.9363171000150032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,79.15086000000001,78.76084135967622,0.3900186403237882,0.3900186403237882,0.15211453980001646,13.606553340893274,185.1382938185739,15.865574038506198,251.71643957132187,15.865574038506198,total predictive variance including learned WhiteKernel nugget,3.5299008864696955,3.683392294842837,3.683392294842837,52.091996811525405,105.42968590782704,47.66431624420407,109.85736647514837,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0132)",1.2985196187968924,2.123383702398107,0.013195075260932023,0.11486981875554615,66.57814575274793,8.159543231869534,0.11486981875554615,0.08108560052398077,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18587975460125,71.03295992164674,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,1122946964,fmin_l_bfgs_b,1,-75.13307574850681,2.175824800040573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,61.87168,64.82202049231633,-2.9503404923163288,2.9503404923163288,8.704509020601357,24.640809814755595,607.1695083269557,25.896575437009833,670.632619364741,25.896575437009833,total predictive variance including learned WhiteKernel nugget,4.130510641730341,4.1795390452158045,4.1795390452158045,16.52603325539536,113.11800772923729,14.064732635777055,115.57930834885559,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.3000543817880028,2.1204725383308336,0.012608823234743619,0.11228901653654118,63.4631110377854,7.9663737696511205,0.11228901653654118,0.07916597568693144,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.29188699386506,70.94526263892156,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2947832793,fmin_l_bfgs_b,1,-74.61881132925876,3.035455999954138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,88.69263,79.15335160119092,9.539278398809074,9.539278398809074,90.99783236998542,22.48403457457176,505.5318107505382,23.84564089099273,568.6145895021846,23.84564089099273,total predictive variance including learned WhiteKernel nugget,4.121746099469561,4.170557107192625,4.170557107192625,35.08464383503028,123.22205936735156,32.41589545484517,125.89080774753667,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2920898801075311,2.110981136933485,0.012489222248262882,0.11175518890979014,63.08277875164644,7.942466792605836,0.11175518890979014,0.0789283996933564,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1273412883436,71.07022832753718,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,345237132,fmin_l_bfgs_b,1,-74.38726949789381,3.3838462999556214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,76.83209000000001,76.4305403843365,0.4015496156635123,0.4015496156635123,0.16124209383951446,16.21199629905811,262.8288240006739,18.102384583611535,327.6963276129766,18.102384583611535,total predictive variance including learned WhiteKernel nugget,3.70499675723814,3.8152282314007047,3.8152282314007047,44.6550276381826,108.20605313049039,40.94986660045789,111.91121416821511,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2936027440106221,2.1117100537445994,0.012859757065296885,0.11340086889127828,64.8675036123027,8.054036479449463,0.11340086889127828,0.08003712536597168,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.20010533742334,71.02270518906847,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,1918224851,fmin_l_bfgs_b,1,-74.95452946540836,2.2096302999998443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,90.55512,87.93814218445007,2.61697781554993,2.61697781554993,6.8485728870804845,27.18891687245311,739.2372006971653,28.329957401830846,802.5864863895504,28.329957401830846,total predictive variance including learned WhiteKernel nugget,4.2263801445635405,4.267124907197224,4.267124907197224,34.64786511444198,141.22841925445817,32.41142567686161,143.46485869203855,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2975819550716294,2.1168632361633994,0.012539744790709099,0.11198100191866966,63.34928569238468,7.959226450628521,0.11198100191866966,0.07909494908181214,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1159149693252,71.07657829681862,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,3078354053,fmin_l_bfgs_b,1,-74.4143377421822,1.459388899966143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,69.49766,71.85051437364638,-2.3528543736463803,2.3528543736463803,5.5359237035869,20.46805162721014,418.9411374141397,21.968869934251508,482.63124618805983,21.968869934251508,total predictive variance including learned WhiteKernel nugget,3.9444107888673257,4.01430012997949,4.01430012997949,31.733133184314504,111.96789556297824,28.791529302513425,114.90949944477933,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.29549926541923,2.1148684604588235,0.01263898306553241,0.11242323187638936,63.69010877392025,7.980608295983473,0.11242323187638936,0.0793074315359948,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.24510184049083,70.98718087697607,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,3573112590,fmin_l_bfgs_b,1,-74.62409335634936,3.4768387000076473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,72.81253000000001,71.8310970868234,0.9814329131766044,0.9814329131766044,0.9632105630663164,14.079014454866075,198.21864802032786,16.270877369217118,264.74145036410175,16.270877369217118,total predictive variance including learned WhiteKernel nugget,3.5660535522485497,3.710134531857733,3.710134531857733,44.2362287552859,99.4259654183609,39.94017744315785,103.72201673048896,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0132)",1.3033746135590016,2.1296337682595947,0.01319493131940847,0.11486919221187407,66.52280234377383,8.156151196721027,0.11486919221187407,0.08105189211663501,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22476521472393,71.00381781807222,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2566339743,fmin_l_bfgs_b,1,-75.10060522292804,1.910470600007102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,79.83139,76.32689387901405,3.504496120985948,3.504496120985948,12.281493062005556,18.930028365522322,358.3459739194797,20.555534263336003,422.5299888511804,20.555534263336003,total predictive variance including learned WhiteKernel nugget,3.876824359427594,3.9566020248591594,3.9566020248591594,39.2240382825903,113.4297494754378,36.038046722875485,116.61574103515261,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2893965877727493,2.1073976655869058,0.012719538175289093,0.1127809300160674,64.18401493170067,8.011492678128132,0.1127809300160674,0.07961434561216889,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1817047239264,71.0358805960083,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1471187934,fmin_l_bfgs_b,1,-74.769563779843,1.77445979998447,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
