analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,1.0085894999999998,1.1598469742106574,-0.1512574742106576,0.1512574742106576,0.02287882350458775,0.4390989126864364,0.19280785512241072,0.6419981510472794,0.4121616259481254,0.6419981510472794,total predictive variance including learned WhiteKernel nugget,0.15523858679415728,0.5035233523777458,0.5035233523777458,0.29921310534524204,2.020480843076073,-0.09846940184201025,2.418163350263325,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0764),1.7711402396543836,2.008206979711628,0.07640921003638108,0.2764221590907304,0.21935377082571475,0.4683521867416813,0.2764221590907304,0.13980757234744842,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4552620064417177,1.6943366200535082,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,2753773392,fmin_l_bfgs_b,1,-80.68457190415734,1.7032013999996707,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,1.122537,1.317582682471242,-0.1950456824712421,0.1950456824712421,0.0380428182506726,0.3022834074340662,0.09137525840994966,0.5578517797417997,0.31119860816109335,0.5578517797417997,total predictive variance including learned WhiteKernel nugget,-0.06928368582944058,0.3963996069536737,0.3963996069536737,0.7251072039004723,1.9100581610420115,0.22419319417731476,2.4109721707651692,True,True,1.34**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0765),1.786613667888138,2.0145807092204433,0.07648378073917385,0.27655701173388075,0.21982334975114376,0.468853228368051,0.27655701173388075,0.13995713802774362,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.45456294202454,1.69532215230619,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1986061510,fmin_l_bfgs_b,1,-80.78615758763279,2.4725402000476606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,1.1872195,1.0246287150530682,0.1625907849469319,0.1625907849469319,0.02643576334965946,0.6762701522528083,0.4573413188280365,0.8221223953892816,0.6758852330006102,0.8221223953892816,total predictive variance including learned WhiteKernel nugget,0.5566774529262482,0.7426289372569449,0.7426289372569449,-0.30086078336243594,2.3501182134685723,-0.5867311799099237,2.63598861001606,True,True,1.35**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.076),1.8264687000901245,2.027767881907024,0.0759903711129982,0.27566351066653383,0.21854391417257374,0.4674868064155114,0.27566351066653383,0.1395492481077331,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.454166116871166,1.6958603091325475,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,2520651917,fmin_l_bfgs_b,1,-80.12921212681022,3.340778000012506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,1.181835,1.1641744051629748,0.0176605948370252,0.0176605948370252,0.0003118966099975612,0.22595581177192614,0.051056028873510115,0.5210515457313515,0.2714947133090307,0.5210515457313515,total predictive variance including learned WhiteKernel nugget,-0.5654228344932847,0.26760663364180437,0.26760663364180437,0.7213010140899996,1.60704779623595,0.142913375529526,2.1854354347964238,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0767),1.7787683896088486,2.0139437917513354,0.07665320239344132,0.27686314740940393,0.22043868443552056,0.46950898227352433,0.27686314740940393,0.1401528867915519,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4541991506134972,1.695816097832806,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,3683098500,fmin_l_bfgs_b,1,-80.84878860068993,2.3956644000136293,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,1.291556,1.1298688003155548,0.16168719968444512,0.16168719968444512,0.026142750541797627,0.31471679849400924,0.09904666325431882,0.5644552905756678,0.31860977505886157,0.5644552905756678,total predictive variance including learned WhiteKernel nugget,-0.1051716745188877,0.38807071734488524,0.38807071734488524,0.5130238752672968,1.7467137253638128,0.023536430787245877,2.2362011698438637,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0763),1.777753413986552,2.011710948601523,0.07626957589742966,0.2761694695244745,0.21956311180454274,0.46857562015596027,0.2761694695244745,0.1398742693419665,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453526015644172,1.6966959489142026,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1939073336,fmin_l_bfgs_b,1,-80.60354185252709,4.054617300047539,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,1.246712,1.439010471386513,-0.19229847138651301,0.19229847138651301,0.036978702097589564,0.2967649075035659,0.0880694103256,0.5554038651514788,0.308473453425202,0.5554038651514788,total predictive variance including learned WhiteKernel nugget,-0.0859358072111214,0.39081701261430546,0.39081701261430546,0.857351252679524,2.020669690093502,0.3504188956896146,2.5276020470834117,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0766),1.7833035560862645,2.0206439999027617,0.07659367077609446,0.2767556156179933,0.22040404309960202,0.4694720897983201,0.2767556156179933,0.14014187403759837,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4538011322085893,1.6963416939164626,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,3208544202,fmin_l_bfgs_b,1,-80.70620893723786,3.5187508999952115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,1.040481,1.223660688208672,-0.18317968820867203,0.18317968820867203,0.0335547981722263,0.3556131059167304,0.1264606810997437,0.5889328725820707,0.34684192840776956,0.5889328725820707,total predictive variance including learned WhiteKernel nugget,0.01769551005189743,0.43786735142210287,0.43786735142210287,0.5266590006118804,1.9206623758054637,0.06935225794781341,2.3779691184695304,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0767),1.7738709698812543,2.0161622312531566,0.0767416935230354,0.27702291154891034,0.22038124730802577,0.4694478110589353,0.27702291154891034,0.14013462660348971,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.455066353067485,1.6946172734743312,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,1808474125,fmin_l_bfgs_b,1,-80.83064264577365,2.088021000032313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,1.308378,1.3141760191273484,-0.005798019127348342,0.005798019127348342,3.361702580109723e-05,0.21390203081556836,0.04575407878702435,0.5161076694915319,0.2663671265079803,0.5161076694915319,total predictive variance including learned WhiteKernel nugget,-0.6229312690682794,0.25756176254776425,0.25756176254776425,0.8949280387288344,1.7334239995258622,0.302604986923946,2.325747051330751,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0766),1.779827780889049,2.016811840667058,0.07662246103005635,0.2768076245880094,0.2206130477209559,0.4696946324165903,0.2768076245880094,0.14020830512105428,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453422813190184,1.6968269321181708,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,1813712506,fmin_l_bfgs_b,1,-80.8104275245681,2.361753300006967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,1.290888,1.3839856238300778,-0.0930976238300778,0.0930976238300778,0.008667167562806671,0.403254665751754,0.16261432545055884,0.6186462765425377,0.382723215479946,0.6186462765425377,total predictive variance including learned WhiteKernel nugget,0.03740100042340428,0.4500399432085028,0.4500399432085028,0.59360647895664,2.1743647687035157,0.17143892180670406,2.5965323258534516,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0765),1.7834649925328567,2.022050562910697,0.07645963344198399,0.27651335129064564,0.22010889002938713,0.4691576387840095,0.27651335129064564,0.14004800742572493,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4535301138036814,1.696690726122927,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,3410642872,fmin_l_bfgs_b,1,-80.55455838326836,1.713945200026501,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,1.4369525,1.6091656438250588,-0.1722131438250587,0.1722131438250587,0.029657366906110354,0.272587492647888,0.0743039411480624,0.5428259478734884,0.2946600096847511,0.5428259478734884,total predictive variance including learned WhiteKernel nugget,-0.18128918294030258,0.3582967080805151,0.3582967080805151,1.0748941582351983,2.1434371294149193,0.5452267859930215,2.673104501657096,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0764),1.7921329954208118,2.0227733261992706,0.07644606824715482,0.27648882119744883,0.22035606853668874,0.4694209928589568,0.27648882119744883,0.14012662111629468,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452634012576687,1.6977937510310024,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,363363953,fmin_l_bfgs_b,1,-80.51603520658351,2.9739160999888554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,1.307584,1.1738433885472102,0.13374061145278993,0.13374061145278993,0.017886551151766125,0.18280997010214112,0.03341948516874573,0.5038416056486381,0.2538563635825978,0.5038416056486381,total predictive variance including learned WhiteKernel nugget,-0.5127629239808491,0.2686748670512166,0.2686748670512166,0.8155358471470135,1.5321509299474068,0.18631384147587948,2.161372935618541,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0766),1.7768814404967699,2.0140493032920124,0.0765618303936787,0.2766980852728813,0.22043687841385207,0.469507058960621,0.2766980852728813,0.14015231266439826,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4534276843558285,1.696820773073259,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,1273947017,fmin_l_bfgs_b,1,-80.744671879574,1.769753300002776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,1.5058575,1.5450437371201404,-0.039186237120140355,0.039186237120140355,0.0015355611796358658,0.3961381281828429,0.15692541660020645,0.6139943162650775,0.37698902040582,0.6139943162650775,total predictive variance including learned WhiteKernel nugget,-0.002161140303016954,0.433205538031681,0.433205538031681,0.7686130058817684,2.3214744683585122,0.3416148772405885,2.7484725969996924,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0763),1.7786632071202721,2.0167492676892,0.07630027211584409,0.27622503890097305,0.22006360380561363,0.4691093729671297,0.27622503890097305,0.1400335996213496,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522112825153375,1.6982869287794937,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,1425977744,fmin_l_bfgs_b,1,-80.50174583458812,1.8579562000231817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,1.4952935,1.5486692931551485,-0.0533757931551484,0.0533757931551484,0.0028489752949411866,0.2848277789545204,0.08112686366416512,0.5489738057413971,0.3013722393901932,0.5489738057413971,total predictive variance including learned WhiteKernel nugget,-0.31937326613690387,0.3239606536598062,0.3239606536598062,0.9904068464042886,2.1069317399060083,0.4726806339020102,2.6246579524082865,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0764),1.7819627716758202,2.020064424434524,0.07636999442429847,0.27635121570982546,0.22024537572602804,0.4693030744902787,0.27635121570982546,0.14009142136421335,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522760923312887,1.6982124478260183,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,974863048,fmin_l_bfgs_b,1,-80.46750037755491,2.0696786000044085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,1.398149,1.398744542083843,-0.000595542083842826,0.000595542083842826,3.546703736278556e-07,0.3111093209088084,0.09678900955633991,0.5632198357659246,0.3172165834001951,0.5632198357659246,total predictive variance including learned WhiteKernel nugget,-0.24867054900553925,0.3448538372360495,0.3448538372360495,0.7889702731025785,2.008518811065107,0.2948336639826308,2.502655420185055,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0765),1.7866041192149875,2.0219226453582286,0.07649659030257923,0.2765801697565811,0.22042757384385514,0.4694971499848057,0.2765801697565811,0.14014935474108242,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452872070858896,1.6975083586000084,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,1686530619,fmin_l_bfgs_b,1,-80.59589945413606,2.97581779997563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,1.4898205,1.322748772675721,0.167071727324279,0.167071727324279,0.027912962071118232,0.19629975419296603,0.03853359349621888,0.5089975098155972,0.259078464998479,0.5089975098155972,total predictive variance including learned WhiteKernel nugget,-0.3469839276524722,0.2974960855930842,0.2974960855930842,0.9380012544575076,1.7074962908939344,0.3251136534371505,2.3203838919142914,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0765),1.7750776098260195,2.0157885298091562,0.07647733437171847,0.27654535680737524,0.2205448715022601,0.4696220517631813,0.27654535680737524,0.14018663910723014,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4523096690184047,1.698173699912422,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,904081352,fmin_l_bfgs_b,1,-80.59736753627219,1.5345122999860905,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
