analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,62,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,63,104.23083,99.76386588047427,4.466964119525727,4.466964119525727,19.953768445130255,19.712524662010658,388.5836285503784,,,19.712524662010658,latent predictive variance; numerical jitter excluded,3.9258677354444087,,3.9258677354444087,61.12731754293338,138.40041421801516,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7730591525246293,1.1516566173502514,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03201490797545,71.11396526971852,"[278.0499793573681,0.6323446813992334,59.59327513457299,349.54689323208595]","[101.42746230829937,0.22360580200260644,15.361697418256522,30.356380305692973]",B30A0734D040D7E3BC0CB81DC9E16C521C59B4D009E269537E1A260D00476024,233.918914285,0.55009860706,67.66339939679999,363.156889773,1808378598,fmin_l_bfgs_b,1,-83.29987090366151,1.9239315000013448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,63,P-236p369825033_VX-0p606859942193_LS-6p45901770765e-05_ST-328p218563755_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p94931460723e-06_H-0e4c2fc094,64,101.17085500000002,102.58440526822142,-1.4135502682213996,1.4135502682213996,1.9981243607887909,14.280158467054111,203.92292584417723,,,14.280158467054111,latent predictive variance; numerical jitter excluded,3.5827088018108344,,3.5827088018108344,74.59529467279536,130.5735158636475,,,True,,"0.878**2 * Matern(length_scale=1.15, nu=2.5)",0.7717563016625709,1.150453665568408,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0507877607362,71.10701147930115,"[278.03494309511046,0.6319964523493378,59.612129259237406,349.7612387904786]","[101.43382159916784,0.2236894016814455,15.369702646215982,30.328361163478604]",39A7157FE98C48F0E9F82049FA9A5BBF099A6EE57A431D806B83D36F40CA4AF8,236.369825033,0.606859942193,64.5901770765,328.218563755,480535959,fmin_l_bfgs_b,1,-83.68969248504541,2.0803820000146516,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,64,P-238p364831187_VX-0p683428278389_LS-5p30391716287e-05_ST-377p396343519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p05870792234e-06_H-1d842653b1,65,96.77593,116.37525678653108,-19.59932678653108,19.59932678653108,384.1336104852347,18.747888943158326,351.4833398249982,,,18.747888943158326,latent predictive variance; numerical jitter excluded,4.396466088261979,,4.396466088261979,79.62939445794076,153.12111911512142,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7772548988279389,1.1572208897054514,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07775049079754,71.09560054707974,"[278.0227037935522,0.6315267079554973,59.682994323334334,349.45953462014734]","[101.43872781545629,0.2236612968029718,15.365861973532184,30.296540297700016]",0CA2D55518DD985A1BE81FA4E7077A300FBAAD6733E80CFED257350B638389FF,238.364831187,0.683428278389,53.0391716287,377.396343519,622842553,fmin_l_bfgs_b,1,-82.91731430306719,3.8080208000028506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,65,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,66,102.054405,106.90902469844544,-4.854619698445433,4.854619698445433,23.567332416534423,16.20619701097389,262.6408215584991,,,16.20619701097389,latent predictive variance; numerical jitter excluded,3.7491983218222003,,3.7491983218222003,75.1448785569366,138.67317083995425,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7737369316098263,1.1525922256193721,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04536720858897,71.10910287765563,"[278.00661717507364,0.6319047335332642,59.60804449474968,349.38643741259517]","[101.44480757114471,0.2236966244326145,15.368290560041585,30.214563764615203]",17014FC46D22669071AC720E6FE8ABA94B85A52EAAE49FAEAD7E75B5698273DC,240.986949999,0.621810109213,65.255993688,389.31118835,358765927,fmin_l_bfgs_b,1,-83.59311606344833,3.7152540999813937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,66,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,67,119.16853,108.00461786226654,11.163912137733462,11.163912137733462,124.6329342190325,21.064406207409466,443.70920887075044,,,21.064406207409466,latent predictive variance; numerical jitter excluded,4.1069676249910145,,4.1069676249910145,66.718381695744,149.29085402878908,,,True,,"0.877**2 * Matern(length_scale=1.15, nu=2.5)",0.7685635408614917,1.1525197544224046,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94037257668714,71.13623836850752,"[278.00330951756445,0.6333247270148531,59.54194022486992,349.7965725525768]","[101.44600576488321,0.22289195727321934,15.320607187869173,30.299874149822084]",A823A64544DD1839CEB5E8FF966345B5D7805447E58FCAFB9B8939075C601F07,241.526098173,0.390351171714,76.0309896784,322.459160533,1299385504,fmin_l_bfgs_b,1,-82.97507853337825,3.3762984000495635,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,67,P-242p307622127_VX-0p748861384084_LS-6p09484851001e-05_ST-306p16946129_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p44194066558e-06_H-1d842653b1,68,94.738925,97.2410082085701,-2.502083208570099,2.502083208570099,6.260420382608441,14.129733389700522,199.6493656640178,,,14.129733389700522,latent predictive variance; numerical jitter excluded,3.582898399462269,,3.582898399462269,69.54673076475707,124.93528565238312,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7738006027204166,1.1528219261004617,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09024745398776,71.08974226480241,"[277.99851489207975,0.6311252778592089,59.63447092780427,349.8965093577485]","[101.44771118502312,0.22350901104589047,15.37427509174567,30.18245216003286]",85C641D4D7C0B4841F58ED60EE4A12C33F825F9CD119AFE2DFF27793821C2DC3,242.307622127,0.748861384084,60.9484851001,306.16946129,2788058732,fmin_l_bfgs_b,1,-83.78134874047367,2.190478599979542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,68,P-243p042265843_VX-0p642372627708_LS-5p19118052277e-05_ST-314p809567363_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p50984770355e-06_H-ac0fcec187,69,99.667105,146.88425818092696,-47.21715318092696,47.21715318092696,2229.4595545111206,18.15144474799618,329.4749464395581,,,18.15144474799618,latent predictive variance; numerical jitter excluded,7.201040868043441,,7.201040868043441,111.30742647485445,182.46108988699947,,,False,,"0.892**2 * Matern(length_scale=1.19, nu=2.5)",0.7960489721061611,1.1852800028472124,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0600132208589,71.10329607835966,"[277.99400787541725,0.6317785831130495,59.689910681622685,349.8435025720246]","[101.44928039277552,0.22369648361221206,15.362615889468769,30.251533596772074]",51D16DD1DD49E54515CF9AF12E59FD4802BFC968992980107B01C230D7A59683,243.042265843,0.642372627708,51.9118052277,314.809567363,473406053,fmin_l_bfgs_b,1,-80.22763480509684,2.3218822000198998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,69,P-250p363893775_VX-0p962117015407_LS-8p16921850603e-05_ST-395p976068127_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01406848207e-06_H-0f2c16c7e5,70,88.06518999999999,96.98043034381269,-8.915240343812698,8.915240343812698,79.48151038794556,40.732592467176424,1659.1440890970775,,,40.732592467176424,latent predictive variance; numerical jitter excluded,4.649919667034501,,4.649919667034501,17.14454910814689,176.81631157947848,,,True,,"0.884**2 * Matern(length_scale=1.16, nu=2.5)",0.7818936148731954,1.1624112183690045,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13119061349695,71.06802116133476,"[277.9490899126442,0.629816961102626,59.50720896485825,349.34554857960745]","[101.46312396172634,0.2221879568492034,15.276707988567102,30.155940036532385]",A8991C0CC2DC4489922586E2524B70713B60B7D6F46F112647FAB1D38FC5DF52,250.363893775,0.962117015407,81.6921850603,395.976068127,2424952197,fmin_l_bfgs_b,1,-82.56798497360916,2.1781673000077717,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,70,P-250p760727959_VX-0p576945875618_LS-7p55521762294e-05_ST-375p926323236_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p36147861851e-06_H-a88ac79600,71,107.18633,110.9497965512826,-3.7634665512826047,3.7634665512826047,14.163680482622983,16.76233142335886,280.9757547465238,,,16.76233142335886,latent predictive variance; numerical jitter excluded,3.763277178120356,,3.763277178120356,78.09562696149925,143.80396614106596,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7727432042932595,1.1520139257225535,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.013883006135,71.119909477456,"[277.94665534709816,0.6321799742301659,59.54487773069201,349.4685531494909]","[101.46378106478635,0.22365642995299406,15.323722224586781,30.304635175445867]",C716E03E180A7FC59577F48054D5C30B2804C9CA3D9DF89BA05FEFBAB21F792E,250.760727959,0.576945875618,75.55217622939999,375.926323236,1927175530,fmin_l_bfgs_b,1,-83.51663279928654,1.5209472000133246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,71,P-251p6022239_VX-0p703685008905_LS-6p09329521029e-05_ST-391p344263507_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p85551140349e-06_H-0e4c2fc094,72,101.152995,96.4159267977301,4.73706820226991,4.73706820226991,22.439815152956676,19.367698861840044,375.10775920292014,,,19.367698861840044,latent predictive variance; numerical jitter excluded,3.9124563628178173,,3.9124563628178173,58.45523702852361,134.37661656693658,,,True,,"0.881**2 * Matern(length_scale=1.15, nu=2.5)",0.7766743809598565,1.1544980840978423,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05089733128838,71.10696850456556,"[277.9414927953129,0.6314024335351537,59.634566222265626,349.37396455887125]","[101.46514275632065,0.22362679350840653,15.374283187970983,30.197655513434512]",6D8BB9F1190CE9735D17822D5B736010CD7379F1F5B4FC4C3ACC482145F3FA67,251.6022239,0.703685008905,60.9329521029,391.344263507,204087450,fmin_l_bfgs_b,1,-83.42247760971536,1.6964804999879561,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,72,P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1,73,107.14692,114.61570879111106,-7.468788791111066,7.468788791111066,55.7828060062263,18.20575168431885,331.4493943910787,,,18.20575168431885,latent predictive variance; numerical jitter excluded,3.9048259122843834,,3.9048259122843834,78.93243548984611,150.298982092376,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7729355025298749,1.1528142053210437,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0141247852761,71.1198352050996,"[277.93469647963195,0.6321652301835708,59.49568737712268,349.55245595252774]","[101.46686966388705,0.22365999140685053,15.259253722433195,30.358790616277435]",04A6B49242574286DFDBF91CEFC3F5307158A9899743A7F4AC1BA83CABA607B9,252.710023356,0.579349155213,83.5702038612,362.250166341,649799253,fmin_l_bfgs_b,1,-83.38983190783878,1.7213618000387214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,73,P-255p411547814_VX-0p885409904065_LS-6p83114026847e-05_ST-348p701073765_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p44846017745e-06_H-89021150a8,74,89.75892999999999,92.65403715688153,-2.8951071568815365,2.8951071568815365,8.381645449826694,16.090189602661113,258.89420144958376,,,16.090189602661113,latent predictive variance; numerical jitter excluded,3.7133356731097376,,3.7133356731097376,61.11726553566575,124.1908087780973,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.77238038048943,1.1526419664040002,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.12079957055218,71.07390070371096,"[277.9181227099509,0.6302875568777303,59.589299654279124,349.6355792198651]","[101.47076784029727,0.22280917097185896,15.359524419765638,30.374890348961202]",D4DFF5E03A7A9D46F1B2FAE89906757FCE05632078FA2AC46122E8E8263203D5,255.411547814,0.885409904065,68.3114026847,348.701073765,1725094955,fmin_l_bfgs_b,1,-83.41735856040722,1.5205102000036277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,74,P-255p66284442_VX-0p61175678634_LS-8p38548151022e-05_ST-392p782565278_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p88568383831e-06_H-1d842653b1,75,105.80471500000002,103.22419448612521,2.580520513874802,2.580520513874802,6.659086122528673,30.56726749034303,934.3578418261819,,,30.56726749034303,latent predictive variance; numerical jitter excluded,4.342431735782339,,4.342431735782339,43.31235020505287,163.13603876719756,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7787553691249529,1.156869705011957,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02235917177916,71.11722515346604,"[277.9165810129816,0.6319664103607058,59.49394129588954,349.3651406216258]","[101.4711078728131,0.223692446704511,15.25648229571896,30.1851775312561]",A0C4EC0BE72B55221AA51385885B27F40876739AEB5781997F6806A4774D10C9,255.66284442,0.61175678634,83.85481510219999,392.782565278,334321299,fmin_l_bfgs_b,1,-83.08107313527341,2.148741399985738,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,75,P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053,76,103.04324,103.7051856043955,-0.6619456043954983,0.6619456043954983,0.4381719831785216,24.755805508941165,612.8499063965218,,,24.755805508941165,latent predictive variance; numerical jitter excluded,4.128356047921967,,4.128356047921967,55.18380680687081,152.22656440192017,,,True,,"0.881**2 * Matern(length_scale=1.15, nu=2.5)",0.775678012577953,1.1547812783228208,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03930073619634,71.11136306088413,"[277.9093230012025,0.6315057667359758,59.463816109589544,349.7882398506565]","[101.4726570529627,0.2236562764680223,15.20340968048149,30.30720335734107]",11228F59CC0B33E528A159538C3CB3454CF09A29B136CC6243373D6E5E363087,256.84590034,0.686841697171,88.7652204691,323.817390946,696191789,fmin_l_bfgs_b,1,-83.26305509861027,4.510064199974295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
