analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,sim_00139,139,494.65305400000005,382.5506280702484,112.10242592975163,112.10242592975163,12566.95389933545,165.54519648695802,27405.212079905537,229.9359342702382,52870.533868727296,229.9359342702382,total predictive variance including learned WhiteKernel nugget,6.257463143415412,6.47558573863583,6.47558573863583,58.08204295581072,707.0192131846861,-68.12380309941841,833.2250592399153,True,True,"0.749**2 * Matern(length_scale=0.746, nu=2.5) + WhiteKernel(noise_level=0.352)",0.5606741348319892,0.7462182780354049,0.35226004270529976,0.59351498945292,25465.321788821766,159.5785755946636,0.59351498945292,0.6856641042015575,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.4166669705,268.870337616506,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,314002128,fmin_l_bfgs_b,1,-299.28175933281875,2.27918710000813,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,232.73578799999999,401.86996649317047,-169.13417849317048,169.13417849317048,28606.37033455965,164.52377050492512,27068.071061157272,230.04424902622932,52920.35651004181,230.04424902622932,total predictive variance including learned WhiteKernel nugget,6.550408978644551,6.627487777032532,6.627487777032532,79.40337630351723,724.3365566828237,-49.016761598238986,852.7566945845799,True,True,"0.746**2 * Matern(length_scale=0.76, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5566615154639736,0.7602310494096648,0.3561961841762001,0.596821735676743,25852.28544888454,160.78645915898684,0.596821735676743,0.6908540389971604,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.50798891216667,269.40449643086345,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,3285509852,fmin_l_bfgs_b,1,-298.67682951125346,1.5838056999491528,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,0.0,108.35960663630854,-108.35960663630854,108.35960663630854,11741.804350375522,172.94468821212365,29909.86518078866,235.2899667617593,55361.3684587498,235.2899667617593,total predictive variance including learned WhiteKernel nugget,6.268196835984864,6.485804099941511,6.485804099941511,-230.6119822594538,447.33119553207086,-352.8087282167397,569.5279414893567,True,True,"0.749**2 * Matern(length_scale=0.748, nu=2.5) + WhiteKernel(noise_level=0.352)",0.5607734413307806,0.7475369292153279,0.3517704388428483,0.5931023847893787,25451.503277961136,159.53527283319238,0.5931023847893787,0.6854780444561126,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777213621667,268.9843725545737,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,2910215116,fmin_l_bfgs_b,1,-299.10565404600214,1.9682655000360683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00142,142,446.4062060000001,91.0177918789013,355.3884141210988,355.3884141210988,126300.9248915096,150.50248876194087,22650.99912353814,218.68253993766803,47822.05327358977,218.68253993766803,total predictive variance including learned WhiteKernel nugget,8.720895059505994,7.627089756614633,7.627089756614633,-203.96708609450278,386.0026698523054,-337.59998639892797,519.6355701567306,False,True,"0.749**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.348)",0.5611834331104225,0.7540257415335556,0.3477272255263963,0.5896840048079957,25171.054150051637,158.65388161041517,0.5896840048079957,0.6816909551117905,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.61769550383332,269.0489827040056,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,113550309,fmin_l_bfgs_b,1,-297.93307573008644,1.5168823000276461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00143,143,164.32020599999998,194.11963135184794,-29.799425351847958,29.799425351847958,888.0057513003588,125.91844164242893,15855.45394565778,204.818206280717,41950.49762405034,204.818206280717,total predictive variance including learned WhiteKernel nugget,5.782576105928691,6.251645291878471,6.251645291878471,-52.68051426731276,440.9197769710087,-207.32405295835736,595.5633156620532,True,True,"0.742**2 * Matern(length_scale=0.759, nu=2.5) + WhiteKernel(noise_level=0.36)",0.5512720840149722,0.7590721828413228,0.3596373373890759,0.5996977050056769,26095.043678392558,161.53960405545308,0.5996977050056769,0.6940900900700888,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.79305383716667,269.3683879512661,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,2727516859,fmin_l_bfgs_b,1,-299.16751934608203,1.8709070999757387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00144,144,178.772996,204.49887918655193,-25.725883186551926,25.725883186551926,661.8210657281151,148.2597076404035,21980.94090961792,218.64280395233257,47804.67572013813,218.64280395233257,total predictive variance including learned WhiteKernel nugget,5.932958480338437,6.313300036641529,6.313300036641529,-86.09014778863892,495.0879061617428,-224.04101656001993,633.0387749331238,True,True,"0.745**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5552792391612658,0.7546545217939247,0.35586204610718547,0.5965417387804356,25823.734810520218,160.69765029557905,0.5965417387804356,0.6904724523741018,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.73283387883333,269.3820731204959,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,3288656252,fmin_l_bfgs_b,1,-299.04997276151005,1.234137199993711,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00145,145,176.86830599999996,195.5157302319583,-18.647424231958325,18.647424231958325,347.72643048662655,109.75634507974358,12046.455285263753,196.14863127810105,38474.28555227244,196.14863127810105,total predictive variance including learned WhiteKernel nugget,5.63163412565526,6.2023301738087255,6.2023301738087255,-19.606706124339127,410.6381665882557,-188.9355870731198,579.9670475370364,True,True,"0.739**2 * Matern(length_scale=0.767, nu=2.5) + WhiteKernel(noise_level=0.364)",0.5454390855768261,0.7671705934677473,0.364191112930231,0.6034824876748546,26427.830267008696,162.56638726073942,0.6034824876748546,0.6985018877317631,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.74077008716668,269.3804552425177,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,1522837828,fmin_l_bfgs_b,1,-299.09427355004595,2.4050980000174604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00146,146,183.945518,195.93434382572673,-11.988825825726735,11.988825825726735,143.73194467961233,105.42310206497217,11114.030449001539,193.99139722973115,37632.66219914334,193.99139722973115,total predictive variance including learned WhiteKernel nugget,5.583386568540047,6.188662017276011,6.188662017276011,-10.694936221618718,402.5636238730722,-184.2887947445463,576.1574823959998,True,True,"0.738**2 * Matern(length_scale=0.769, nu=2.5) + WhiteKernel(noise_level=0.365)",0.5439812339990451,0.7693039922782031,0.36542687248730005,0.6045054776321717,26518.631750141805,162.8454228713285,0.6045054776321717,0.6997008250030224,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.71128170383332,269.38618242003156,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,2981339443,fmin_l_bfgs_b,1,-299.07814832172164,2.2065295999636874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00147,147,179.52187400000003,185.0999748856642,-5.578100885664185,5.578100885664185,31.115209490647562,125.6778768281245,15794.928724025232,204.91892141945556,41991.764355713,204.91892141945556,total predictive variance including learned WhiteKernel nugget,5.7536456082072265,6.2419234206484395,6.2419234206484395,-61.22866369745981,431.4286134687882,-216.54111109646868,586.7410608677972,True,True,"0.741**2 * Matern(length_scale=0.762, nu=2.5) + WhiteKernel(noise_level=0.361)",0.5493776937984152,0.7618116768661256,0.36100187051827587,0.6008343120347538,26196.835631687765,161.85436550086553,0.6008343120347538,0.6954425311712934,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.72971355383334,269.3826937957955,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,284608919,fmin_l_bfgs_b,1,-299.0907384444106,1.35029560001567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00148,148,195.181524,182.82718559251566,12.354338407484335,12.354338407484335,152.62967748664255,95.46289792749951,9113.164880716191,188.3153289166056,35462.66310496935,188.3153289166056,total predictive variance including learned WhiteKernel nugget,5.4860503330696435,6.159208349535656,6.159208349535656,-4.2800943453833895,369.93446553041474,-186.27085908403131,551.9252302690627,True,True,"0.74**2 * Matern(length_scale=0.763, nu=2.5) + WhiteKernel(noise_level=0.363)",0.546883354601455,0.7633227101498951,0.36307600941827767,0.6025578888524137,26349.498224253166,162.32528522769695,0.6025578888524137,0.6974659403378778,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.66446501216666,269.39367690770666,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,137616463,fmin_l_bfgs_b,1,-299.21371482532146,1.701317899976857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,sim_00149,149,211.29676999999998,210.87057786010763,0.4261921398923505,0.4261921398923505,0.18163974010602085,95.65857852671107,9150.563645750948,188.40790725208038,35497.539515108525,188.40790725208038,total predictive variance including learned WhiteKernel nugget,5.479733836762564,6.157550423502165,6.157550423502165,23.37976394775393,398.36139177246133,-158.4089203539699,580.1500760741851,True,True,"0.739**2 * Matern(length_scale=0.763, nu=2.5) + WhiteKernel(noise_level=0.363)",0.546819632501256,0.7632529771924478,0.3630215091315234,0.6025126630466147,26346.975869357568,162.31751559630763,0.6025126630466147,0.6974325564244879,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.59731815383336,269.40100275328086,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,3224763650,fmin_l_bfgs_b,1,-299.1967361766158,2.3073599000344984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,sim_00150,150,210.065208,205.5127676937706,4.552440306229414,4.552440306229414,20.724712741782163,86.55051152622386,7490.991045451009,184.26722725039693,33954.41103854943,184.26722725039693,total predictive variance including learned WhiteKernel nugget,5.381050034129773,6.135630743621483,6.135630743621483,35.873765102371834,375.1517702851694,-155.65099771700736,566.6765331045485,True,True,"0.738**2 * Matern(length_scale=0.766, nu=2.5) + WhiteKernel(noise_level=0.365)",0.5450812949577236,0.7655196116532218,0.36462706334497985,0.603843575228701,26463.419993098418,162.6758125632032,0.603843575228701,0.6989720573752207,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.60244966216666,269.4005852452616,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,1460339335,fmin_l_bfgs_b,1,-299.22334853173084,1.8365355000132695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,sim_00151,151,176.37442000000001,198.73400882046508,-22.359588820465063,22.359588820465063,499.95121222026626,145.02858103616558,21033.289317363644,216.87957299165822,47036.749181044004,216.87957299165822,total predictive variance including learned WhiteKernel nugget,5.907754127297941,6.303595244067035,6.303595244067035,-85.52201001041942,482.9900276513496,-226.34995424318504,623.8179718841152,True,True,"0.743**2 * Matern(length_scale=0.759, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5524868745341114,0.7591921127058789,0.3583441786852977,0.5986185585874345,26003.459863680368,161.25588319090988,0.5986185585874345,0.6928710215848277,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.74282794549998,269.3800265254502,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,3869926455,fmin_l_bfgs_b,1,-298.9782240058853,2.0455454000039026,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
