analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,87.105235,91.18148687309044,-4.076251873090442,4.076251873090442,16.615829332873336,3.4815298651274,12.121050201774013,7.330460679006326,53.73565376645789,7.330460679006326,total predictive variance including learned WhiteKernel nugget,2.8518224627624518,3.0655840154912317,3.0655840154912317,84.35768833744073,98.00528540874014,76.81378394223803,105.54918980394284,True,True,"1.77**2 * Matern(length_scale=4.42, nu=1.5) + WhiteKernel(noise_level=0.124)",3.1237874741623566,4.422847934419599,0.12437233079323806,0.3526646151703316,41.614603564683875,6.450938192595236,0.3526646151703316,0.08052983914531987,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71200102082918,18.291991640498242,"[158.0896746409154,0.6168478499347833,64.67570348435127,348.5746778223498]","[53.05895492177852,0.24078953689755506,13.418467278547972,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,66.5035978508,326.14019277,1143363465,fmin_l_bfgs_b,1,-161.54849788161124,2.0009906999766827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00077,77,86.44223,95.59188244244059,-9.149652442440598,9.149652442440598,83.7161398174592,3.504341517197055,12.280409469150959,7.311730258169917,53.46139936823752,7.311730258169917,total predictive variance including learned WhiteKernel nugget,5.581465126036487,3.691377216769907,3.691377216769907,88.72337306873436,102.46039181614682,81.26089113642756,109.92287374845363,False,True,"1.74**2 * Matern(length_scale=4.36, nu=1.5) + WhiteKernel(noise_level=0.123)",3.038861727607328,4.3583008071454294,0.12306205540288849,0.35080201738714173,41.18098989908656,6.417241611400225,0.35080201738714173,0.08010919021296826,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71476354166249,18.293057888313736,"[158.0832307891529,0.6169330595198708,64.72385270601127,348.5976362485249]","[53.05624197224228,0.24080255146542665,13.404199555691767,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,54.9477846524,320.630170488,2695097237,fmin_l_bfgs_b,1,-160.9293642435394,0.7950958999572322,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00078,78,91.2166,89.51122303986661,1.7053769601333926,1.7053769601333926,2.908310576153811,3.1981816235259184,10.228365697058878,7.208356870378451,51.96040877073222,7.208356870378451,total predictive variance including learned WhiteKernel nugget,2.223689818137032,2.92216539494209,2.92216539494209,83.2427870577558,95.77965902197741,75.38284357392484,103.63960250580837,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.170522967231055,4.463916069335193,0.12484421889431749,0.35333301415848123,41.732043073673346,6.460034293536943,0.35333301415848123,0.08064338969003383,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69487033332916,18.283132440716138,"[158.08316066636124,0.6183925831522082,64.68625825490835,348.30086489910394]","[53.0562114114035,0.23989554738143604,13.418904647921119,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,63.9704529171,391.855294349,2381291708,fmin_l_bfgs_b,1,-161.77388186344785,1.3394856000086293,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00079,79,81.8277,81.37839967536915,0.44930032463084046,0.44930032463084046,0.20187078171337863,3.294171983992141,10.851569060118718,7.254311015546226,52.62502831027532,7.254311015546226,total predictive variance including learned WhiteKernel nugget,2.1203948307694365,2.9024524593330927,2.9024524593330927,74.92182258674455,87.83497676399375,67.15995008489855,95.59684926583975,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1647073211796393,4.461894089510129,0.12476930660062041,0.3532269901927377,41.77345925015659,6.463239068002713,0.3532269901927377,0.0806833962696228,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73399074999584,18.297693119305688,"[158.0769660072654,0.6163333559161708,64.74154358660294,348.3121180250082]","[53.053423447557975,0.2405564334035301,13.388474375928729,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,50.7019733104,389.154544132,3224177460,fmin_l_bfgs_b,1,-161.67205200849082,0.894224000046961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00080,80,75.77777999999999,75.69045840351039,0.08732159648960192,0.08732159648960192,0.007625061213492858,4.544241005798039,20.650126318776373,7.896497517763732,62.35467304804879,7.896497517763732,total predictive variance including learned WhiteKernel nugget,2.4329838765149803,2.9854189848467376,2.9854189848467376,66.78374603214624,84.59717077487454,60.21332326869347,91.16759353832731,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.166313110857957,4.460859876951615,0.12458118464947868,0.352960599287624,41.70454672927242,6.457905754133644,0.352960599287624,0.08061681821614204,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75919874999585,18.296392762159726,"[158.0721081151154,0.615748509088325,64.75386533111002,348.2924432385415]","[53.05111504979482,0.23996854240577986,13.374179309423067,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,47.7447546287,393.876492884,176968745,fmin_l_bfgs_b,1,-161.57813865964098,2.9463612000690773,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00081,81,79.90402,82.02969132937737,-2.1256713293773686,2.1256713293773686,4.518478600536949,2.9845217834550763,8.90737027591787,7.112726852255025,50.590883274789675,7.112726852255025,total predictive variance including learned WhiteKernel nugget,2.266015130900552,2.9254812710147653,2.9254812710147653,76.18002863380542,87.87935402494932,68.08874669895752,95.97063595979722,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.144967721351993,4.443242310841768,0.12449393141181639,0.3528369756868126,41.683512998871805,6.456277023089375,0.3528369756868126,0.08059648606520677,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74200608332917,18.29818717418136,"[158.0692436505154,0.6160483723272666,64.69786224045711,348.6128565142832]","[53.04970360643785,0.24031300016574073,13.417076369782633,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,61.18549638540001,316.977306706,3229187587,fmin_l_bfgs_b,1,-161.58334974627874,1.2747702000197023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,98.54723,101.07980240763092,-2.532572407630923,2.532572407630923,6.413922999893489,3.0664265525920475,9.402971802441549,7.141620751342219,51.0027469560018,7.141620751342219,total predictive variance including learned WhiteKernel nugget,2.380509719169222,2.9477564910821297,2.9477564910821297,95.06960636455051,107.08999845071133,87.08222573500018,115.07737908026166,True,True,"1.77**2 * Matern(length_scale=4.42, nu=1.5) + WhiteKernel(noise_level=0.125)",3.133592490866193,4.417028707970485,0.1247952407200278,0.35326369855962814,41.599775153560245,6.449788768134988,0.35326369855962814,0.0805154903848559,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6643260416625,18.25771737779141,"[158.0631311062904,0.6175979177006833,64.68068965119419,348.31344140512067]","[53.04656692342115,0.24065450216531858,13.418923234366424,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,65.3069178085,388.836932905,3150329849,fmin_l_bfgs_b,1,-162.13714535996715,1.155984599958174,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,81.75859,79.94876532392016,1.8098246760798418,1.8098246760798418,3.275465358147504,3.382720398411977,11.442797293832486,7.291160422308835,53.16102030384275,7.291160422308835,total predictive variance including learned WhiteKernel nugget,2.280742225189533,2.936408267764091,2.936408267764091,73.31863334303269,86.57889730480763,65.65809089619484,94.23943975164548,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1657228276370377,4.460426835771548,0.1246038852274317,0.35299275520530404,41.71822301001025,6.458964546272897,0.35299275520530404,0.08063003557431798,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73427870832917,18.297725522769724,"[158.05967548652788,0.6160908142270125,64.60296761015836,348.45738776537905]","[53.04471846233532,0.24035443054465422,13.360926047022724,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,83.9602076571,354.289806443,320363822,fmin_l_bfgs_b,1,-161.58856700192578,0.8730540000833571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,78.72773000000001,79.85439844550504,-1.1266684455050324,1.1266684455050324,1.2693817860967263,3.0753722045730028,9.45791419666021,7.154507544810775,51.186978208754304,7.154507544810775,total predictive variance including learned WhiteKernel nugget,2.1094713260150595,2.899080577205954,2.899080577205954,73.82666892454196,85.88212796646812,65.83156365767593,93.87723323333415,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.157289441269288,4.456072878454196,0.12463153999106336,0.3530319248893269,41.7290640120941,6.459803713124269,0.3530319248893269,0.08064051125545761,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7469072916625,18.29807237730518,"[158.05196025831123,0.6158738463441291,64.64554404777795,348.42784972288314]","[53.04039544171588,0.24012355692386556,13.406184990442732,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,73.7418626284,361.378936642,2029239201,fmin_l_bfgs_b,1,-161.57711113456853,1.4779499999713153,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00085,85,92.23624,98.39814806152638,-6.16190806152639,6.16190806152639,37.96911095870391,3.335532837569021,11.125779310501246,7.252524191933282,52.5991071545775,7.252524191933282,total predictive variance including learned WhiteKernel nugget,3.8299283372300366,3.261217340355339,3.261217340355339,91.8605036998911,104.93579242316167,84.18320064533715,112.61309547771562,True,True,"1.76**2 * Matern(length_scale=4.41, nu=1.5) + WhiteKernel(noise_level=0.124)",3.1082115409740814,4.40688621960934,0.12410821808460512,0.3522899630767319,41.47332784407626,6.439978869847032,0.3522899630767319,0.08039302920051719,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69062183332917,18.280335930105245,"[158.04424887185706,0.6172315800559416,64.69402698301545,348.4748823003582]","[53.035803937896816,0.24079082214411265,13.417948242933129,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,62.1059581714,350.091118048,3962379106,fmin_l_bfgs_b,1,-161.48909636423,1.773168999934569,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00086,86,77.42287999999999,78.4132066095115,-0.9903266095115129,0.9903266095115129,0.9807467935065685,4.146476667613541,17.193268755063496,7.675160443212026,58.90808782904663,7.675160443212026,total predictive variance including learned WhiteKernel nugget,2.369718754126895,2.965252112616351,2.965252112616351,70.28611234098896,86.54030087803405,63.369892140815935,93.45652107820707,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.162781406129536,4.462238961960393,0.12459576987867259,0.3529812599539423,41.71481907398313,6.458701036120432,0.3529812599539423,0.08062674606362083,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7523441666625,18.297574882482927,"[158.03393698819457,0.6157204629481582,64.59325941178335,348.40884049287484]","[53.02924110826093,0.2399316813354627,13.346002508031873,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,86.2901752671,365.941151844,3811470593,fmin_l_bfgs_b,1,-161.54324263617798,1.9491765999700874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,96.87154,93.83231286700219,3.0392271329978087,3.0392271329978087,9.23690156595008,3.100706320997801,9.614379689075719,7.163408984292396,51.31442827624101,7.163408984292396,total predictive variance including learned WhiteKernel nugget,2.5309375501508713,2.977927482765156,2.977927482765156,87.7549284778465,99.90969725615787,79.79203125778909,107.87259447621528,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1734149948934007,4.461286579992764,0.12500157784027244,0.35355562198934476,41.700048587165284,6.457557478425205,0.35355562198934476,0.08061247054051077,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67130808332917,18.26461545736591,"[158.03221854587372,0.6183486688439833,64.65816157485585,348.4583154610873]","[53.02810037695689,0.23995410771610318,13.41331332708247,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,70.7136561297,354.067159473,1587320700,fmin_l_bfgs_b,1,-161.91140874893836,1.9023735999362543,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,sim_00088,88,88.24766999999999,89.69236242981953,-1.4446924298195398,1.4446924298195398,2.087136216777886,3.5178864806695933,12.375525290877897,7.357913581141118,54.13889226754092,7.357913581141118,total predictive variance including learned WhiteKernel nugget,2.2611240674739204,2.9339907015052558,2.9339907015052558,82.79730492770712,96.58741993193193,75.27085181078293,104.11387304885612,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.148719677340898,4.448635574874446,0.12484523555153308,0.353334452822723,41.763366976663015,6.462458276589723,0.353334452822723,0.08067364931421617,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70724087499585,18.289918305340308,"[158.03066292915707,0.6166249891336,64.72367540928835,348.5151241837623]","[53.02705613703249,0.24072112899028045,13.404328580083385,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,54.9903358659,340.433066031,3757669124,fmin_l_bfgs_b,1,-161.69601439775113,1.4999338999623433,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
