analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,394.95375,395.0715912356481,-0.11784123564808624,0.11784123564808624,0.01388655681906779,10.500508505747044,110.26067887926602,19.295700534223762,372.3240591064432,19.295700534223762,total predictive variance including learned WhiteKernel nugget,3.270425189796756,3.87883948253278,3.87883948253278,374.4905945643839,415.6525879069123,357.25201818856954,432.89116428272666,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.15959160038401,8.935353794872585,0.031239479308321612,0.17674693578198636,262.06338022717716,16.188371759605015,0.17674693578198636,0.04808975288056594,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0549218708333,91.59067843514431,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,1882560497,fmin_l_bfgs_b,1,-29.913698699896514,2.3589981000404805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,409.1937,398.20788865352625,10.985811346473724,10.985811346473724,120.68805094031083,11.141874103887258,124.14135854687348,19.611658298338828,384.6171412108022,19.611658298338828,total predictive variance including learned WhiteKernel nugget,3.8157402138920187,4.051956483416267,4.051956483416267,376.36981540990723,420.0459618971453,359.7690383887822,436.64673891827033,True,True,"3.48**2 * Matern(length_scale=8.89, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.095599691821407,8.88515271668077,0.03107662580235425,0.17628563697123556,260.4757826639287,16.13926214744431,0.17628563697123553,0.04794386612012213,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.99558874583335,91.55177032419122,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,538448593,fmin_l_bfgs_b,1,-29.848231705658947,2.014013000007253,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00077,77,390.81109999999995,389.5686477187076,1.2424522812923442,1.2424522812923442,1.5436876712885503,10.81711109566578,117.00989245597573,19.46932449729954,379.0545963811479,19.46932449729954,total predictive variance including learned WhiteKernel nugget,3.3066641723980963,3.88981489139021,3.88981489139021,368.3671099712027,410.7701854662125,351.4087717040005,427.7285237334147,True,True,"3.49**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.146827110900174,8.925379938343738,0.031230721656542233,0.17672215949490386,262.0447039251722,16.187794906199308,0.17672215949490386,0.04808803925932344,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.07218291250007,91.60025518286017,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,2036790232,fmin_l_bfgs_b,1,-29.926443284912835,2.29923589999089,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00078,78,307.38899999999995,290.5571852446185,16.83181475538146,16.83181475538146,283.309987959477,9.699028899727363,94.07116159774658,18.838204704092394,354.8779564732888,18.838204704092394,total predictive variance including learned WhiteKernel nugget,4.696792351864238,4.253990885056174,4.253990885056174,271.54708860115284,309.56728188808415,253.6343040245974,327.4800664646396,True,True,"3.48**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.091402372320584,8.94059169874163,0.031065545109150647,0.17625420593322205,260.8067948755422,16.149513765916986,0.17625420593322205,0.04797431994255083,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.41977499583334,91.62626038005357,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,2004617864,fmin_l_bfgs_b,1,-29.296288383320302,1.0716034000506625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00079,79,397.5704,396.5387847341786,1.031615265821415,1.031615265821415,1.0642300566757887,9.881565486200314,97.64533645806524,18.96951757509112,359.8425970316909,18.96951757509112,total predictive variance including learned WhiteKernel nugget,3.2150589493263966,3.863250629742237,3.863250629742237,377.170916381226,415.9066530871312,359.358530287,433.7190391813572,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.186169805793776,8.945967683045204,0.03125984365479814,0.1768045351646788,262.1972605736256,16.192506309204443,0.1768045351646788,0.04810203512064922,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.04401916250004,91.5842248849695,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,1935183677,fmin_l_bfgs_b,1,-30.006743737881493,2.00186959997518,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00080,80,392.06855,394.9771704282082,-2.9086204282081667,2.9086204282081667,8.46007279538986,14.31342072935041,204.87401297539802,21.601341422149403,466.6179512362676,21.601341422149403,total predictive variance including learned WhiteKernel nugget,3.6007831558285055,4.000759258882722,4.000759258882722,366.92286579868136,423.031475057735,352.63854124079535,437.315799615621,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.167411927533509,8.950353541659336,0.031196799633594775,0.17662615784077615,261.74393826086964,16.178502349132,0.17662615784077615,0.04806043445881406,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.06694353750004,91.59743124637572,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,2547734657,fmin_l_bfgs_b,1,-29.727987950043286,0.9637882999959402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00081,81,414.30134999999996,409.44172647288843,4.859623527111523,4.859623527111523,23.615940825255844,9.012575535103863,81.22651777595269,18.530586137837833,343.3826226118277,18.530586137837833,total predictive variance including learned WhiteKernel nugget,3.2629302974736345,3.8727484150036076,3.8727484150036076,391.77707842408483,427.10637452169203,373.1217776427263,445.7616753030506,True,True,"3.5**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.240482152778482,8.964531927335127,0.031288184593609596,0.1768846646648872,262.156104835875,16.191235432661554,0.17688466466488717,0.048098259809592814,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.97430687083335,91.53555206911967,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,1444241050,fmin_l_bfgs_b,1,-29.978678257187454,0.8536169999861158,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,410.71819999999997,403.6998142887728,7.018385711227154,7.018385711227154,49.257737991557484,9.245300014373154,85.47557235576824,18.660082222053358,348.19866853379176,18.660082222053358,total predictive variance including learned WhiteKernel nugget,3.431193118744853,3.916057366914734,3.916057366914734,385.57902626060144,421.8206023169442,367.1260531335482,440.2735754439974,True,True,"3.5**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.237127274541258,8.969643318712517,0.031347975618639945,0.17705359532819417,262.7230961780235,16.208735181315767,0.17705359532819415,0.04815024518531498,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9892366625,91.54705472809269,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,1433980672,fmin_l_bfgs_b,1,-30.028479214300773,0.9785509000066668,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,435.57445,434.8290078219028,0.7454421780972211,0.7454421780972211,0.5556840408863292,10.26525263324357,105.37541162431404,19.168846044067486,367.4446586611617,19.168846044067486,total predictive variance including learned WhiteKernel nugget,3.2503398819054077,3.8729810390985575,3.8729810390985575,414.7091126607454,454.9489029830602,397.2580695755305,472.3999460682751,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.206069613039002,8.94663764205932,0.031332846866160384,0.17701086651999753,262.06924703684757,16.188552963030624,0.17701086651999753,0.04809029116990646,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8856689541666,91.4551365195523,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,3948847585,fmin_l_bfgs_b,1,-30.23825419883039,0.9797634000424296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,441.15755,441.4638707885764,-0.3063207885763859,0.3063207885763859,0.0938324255140589,9.301548342850387,86.51880157438278,18.670441919355344,348.5854014640213,18.670441919355344,total predictive variance including learned WhiteKernel nugget,3.149661674080712,3.846014750799689,3.846014750799689,423.2328360365896,459.6949055405632,404.8698046266399,478.0579369505129,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.204054909327372,8.94909458453701,0.031349357027561676,0.1770574963890591,262.0665998896385,16.188471202977706,0.1770574963890591,0.0480900482905855,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.86240603749997,91.43058912007771,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,505259234,fmin_l_bfgs_b,1,-30.204746594281147,1.085076899966225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00085,85,412.9514,418.06568390712516,-5.114283907125184,5.114283907125184,26.15589988267964,10.456985744090229,109.34855085210629,19.26585303099054,371.1730930117274,19.26585303099054,total predictive variance including learned WhiteKernel nugget,3.3858075300295973,3.9125068892725,3.9125068892725,397.5699918487083,438.561375965542,380.30461196638373,455.8267558478666,True,True,"3.48**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.122703238721881,8.912605904919205,0.031245606991530908,0.17676426955561722,261.82454215962116,16.180993237734857,0.17676426955561722,0.04806783398108494,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9799316625,91.5399547567709,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,1661784824,fmin_l_bfgs_b,1,-29.99758358766661,1.105459599988535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00086,86,452.2198,458.4085898751418,-6.188789875141765,6.188789875141765,38.301120118657224,12.978356367418447,168.43773399971096,20.739113556966775,430.11083112876304,20.739113556966775,total predictive variance including learned WhiteKernel nugget,3.5959167977160273,3.995484704430961,3.995484704430961,432.97101139500165,483.8461683552819,417.7599273034869,499.05725244679667,True,True,"3.5**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.229911320134654,8.955447424298407,0.03133851938268,0.17702688886912069,261.67309712905205,16.176312840973747,0.17702688886912069,0.048053930228010376,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8163133291667,91.37771637015662,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,75269072,fmin_l_bfgs_b,1,-30.251572324603245,1.0597809999599122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,331.5219,320.2163620968599,11.305537903140134,11.305537903140134,127.81518727933823,9.192297316917198,84.49832996260312,18.59793025493346,345.88300976736934,18.59793025493346,total predictive variance including learned WhiteKernel nugget,3.893622249401393,4.026755332605995,4.026755332605995,302.1994593557022,338.2332648380176,283.7644187971903,356.6683053965295,True,True,"3.47**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.044888737917422,8.92583075786009,0.03111729869685955,0.17640096002249975,261.3846798047662,16.167395578904053,0.17640096002249975,0.0480274402921681,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3192212458334,91.65140357990069,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,2642405017,fmin_l_bfgs_b,1,-29.384922577003664,0.7241068999865092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
