analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,38.79401,38.95290951137193,-0.15889951137192782,0.15889951137192782,0.025249054714237416,1.8695933792119201,3.4953794035930468,2.4014254007105458,5.766843955177805,2.4014254007105458,total predictive variance including learned WhiteKernel nugget,1.548271272131096,1.7971901683168816,1.7971901683168816,35.28850648811657,42.61731253462729,34.24611572597926,43.6597032967646,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.246394788584536,6.275871204177726,0.009123727549559483,0.09551820533049961,2.2714645515847587,1.507137867477544,0.09551820533049961,0.027526619202554354,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.4242174672489,15.778540460038403,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2357398938,fmin_l_bfgs_b,1,36.41193132610857,0.8621133000124246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.814099999999996,50.3297909409952,0.4843090590047936,0.4843090590047936,0.23455526463410864,3.4691910128996755,12.035286283983876,3.7807310475663325,14.293927254032019,3.7807310475663325,total predictive variance including learned WhiteKernel nugget,2.172604444635846,2.257060640270462,2.257060640270462,43.53017655571184,57.129405326278565,42.91955808776519,57.740023794225216,True,True,"2.31**2 * Matern(length_scale=6.33, nu=1.5) + WhiteKernel(noise_level=0.00904)",5.3151570491398745,6.327915731966289,0.009035666286505806,0.09505612177290743,2.258640970048141,1.5028775632260072,0.09505612177290743,0.0274488082899964,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.371727991266376,15.810423728588853,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,813568626,fmin_l_bfgs_b,1,37.50715949712037,0.6054986999952234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,48.49801,50.95402696850713,-2.4560169685071287,2.4560169685071287,6.032019349594947,2.5111096431823006,6.3056716400831405,2.9276207093856805,8.570963018023916,2.9276207093856805,total predictive variance including learned WhiteKernel nugget,2.3179643764799445,2.345015489745563,2.345015489745563,46.03225206786982,55.87580186914444,45.2158903781112,56.69216355890306,True,True,"2.3**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00907)",5.284884416985208,6.312777662633042,0.009065734344094535,0.09521414991530688,2.265291377940771,1.5050884950529557,0.09521414991530688,0.027489189120308278,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.381841921397374,15.80740358856046,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,3387079764,fmin_l_bfgs_b,1,37.29566405702505,0.5703461999655701,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.802220000000005,54.02507656958072,0.7771434304192866,0.7771434304192866,0.6039519114438565,2.1004238647019142,4.4117804114093255,2.583907346201704,6.676577173755133,2.583907346201704,total predictive variance including learned WhiteKernel nugget,1.729525337530162,1.913470418525537,1.913470418525537,49.908245794764966,58.14190734439647,48.96061817102538,59.08953496813606,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.23979436849729,6.294357908093947,0.00905832993512318,0.09517525904941462,2.2647967623458074,1.5049241716265334,0.09517525904941462,0.02748618788964266,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35431262008733,15.812136333090331,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,129224893,fmin_l_bfgs_b,1,37.075771995070426,0.6590368000324816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.50078,48.607150138834086,1.8936298611659126,1.8936298611659126,3.5858340510992335,1.090441315781954,1.1890622631642789,1.8475058391344719,3.413277825635969,1.8475058391344719,total predictive variance including learned WhiteKernel nugget,2.513362187184849,2.058052269497555,2.058052269497555,46.46988515990146,50.744415117766714,44.98603869413052,52.22826158353765,True,True,"2.28**2 * Matern(length_scale=6.25, nu=1.5) + WhiteKernel(noise_level=0.0089)",5.176191500810738,6.24669372436558,0.008898309728800593,0.09433085247574408,2.22421556247169,1.4913804217810056,0.09433085247574408,0.027238822567187813,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37309620087336,15.810102237382983,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,3299883225,fmin_l_bfgs_b,1,36.99321689783568,0.6181117999949493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.75758,53.81131731372451,0.9462626862754888,0.9462626862754888,0.8954130714373042,1.4355456402697604,2.0607912852975163,2.079426803654953,4.324015831758655,2.079426803654953,total predictive variance including learned WhiteKernel nugget,1.4977333672323554,1.7545703365553997,1.7545703365553997,50.99764785879578,56.62498676865324,49.7356407785608,57.88699384888822,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00905)",5.223178238448921,6.278681183851027,0.009052035660759716,0.09514218654603075,2.2632245464611374,1.5044017237630172,0.09514218654603075,0.02747664581409501,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35450755458515,15.812141578595867,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3299633455,fmin_l_bfgs_b,1,36.89001514780992,0.5288776000379585,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,42.86571,43.39969505898083,-0.5339850589808322,0.5339850589808322,0.2851400432147628,2.6604743161096045,7.078123586678868,3.05575539397114,9.337641027783718,3.05575539397114,total predictive variance including learned WhiteKernel nugget,1.917585301459551,2.051233672606614,2.051233672606614,38.18516539940601,48.614224718555654,37.4104144867974,49.388975631164264,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.257083884600394,6.290269257274792,0.009058162662069194,0.09517438028203386,2.2595174411048506,1.5031691325678727,0.09517438028203386,0.02745413356143829,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.40643711790392,15.793842083483753,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3473483349,fmin_l_bfgs_b,1,36.87761417754777,0.7713240000302903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,74.67243500000001,68.94162692404946,5.730808075950549,5.730808075950549,32.84216120338003,2.162083587114371,4.674605437669346,2.638041289540424,6.9592618453201025,2.638041289540424,total predictive variance including learned WhiteKernel nugget,5.202838000444876,4.248576151876902,4.248576151876902,64.7039430933053,73.17931075479362,63.77106599655023,74.1121878515487,False,False,"2.31**2 * Matern(length_scale=6.43, nu=1.5) + WhiteKernel(noise_level=0.0092)",5.339261567028617,6.426991513182008,0.009204371777210063,0.09593941722363161,2.2846564076507563,1.5115079912626186,0.09593941722363161,0.027606435877521925,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.26754312227074,15.754817310796701,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,1641840,fmin_l_bfgs_b,1,38.620919055284844,0.8499550999840721,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.77576,48.80316561607393,1.9725943839260651,1.9725943839260651,3.8911286034966523,1.932581778564886,3.734872330841018,2.447491195080649,5.990213149997302,2.447491195080649,total predictive variance including learned WhiteKernel nugget,2.0987139073730394,2.1387925273747657,2.1387925273747657,45.015305330086754,52.59102590206111,44.00608287371586,53.600248358432005,True,True,"2.27**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00902)",5.173366555899715,6.262289068099735,0.009022507302803675,0.09498687963505105,2.255340819156283,1.5017792178467124,0.09498687963505105,0.027428747925472924,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37189541484716,15.810385851358589,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3904146320,fmin_l_bfgs_b,1,37.24997509001682,1.2171472000190988,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,34.76776,34.761645968423835,0.006114031576167633,0.006114031576167633,3.738138211437488e-05,2.2172241599860776,4.916082975625967,2.6797056470222254,7.180822354682803,2.6797056470222254,total predictive variance including learned WhiteKernel nugget,1.7151983702767553,1.9046480913568662,1.9046480913568662,30.415886614851125,39.107405321996545,29.509422900260272,40.013869036587394,True,True,"2.3**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.2749288058738,6.285044289462393,0.009119451430181757,0.09549581891466116,2.2647393790568366,1.5049051063295773,0.09549581891466116,0.02748583967785619,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.441799344978165,15.758858591227119,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3687905160,fmin_l_bfgs_b,1,36.13062532095583,0.9470933999982662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.742250000000006,54.3071137888123,0.43513621118770374,0.43513621118770374,0.1893435222867899,1.0522049692325417,1.107135297277654,1.8448604882118784,3.4035102209653703,1.8448604882118784,total predictive variance including learned WhiteKernel nugget,1.0553370279110577,1.5591581096707179,1.5591581096707179,52.24479204911652,56.369435528508085,50.69118723191702,57.923040345707584,True,True,"2.3**2 * Matern(length_scale=6.34, nu=1.5) + WhiteKernel(noise_level=0.00918)",5.307865703184606,6.337784783962274,0.009184622591332832,0.09583643665815644,2.2963749236877162,1.515379465245493,0.09583643665815644,0.027677145128731664,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.354574497816586,15.812143252474758,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,4114808049,fmin_l_bfgs_b,1,36.506858271631984,0.8094572999980301,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,46.758415,48.36539554449227,-1.6069805444922736,1.6069805444922736,2.582386470376684,1.9431764446966422,3.7759346952238824,2.4550750373042747,6.027393438794586,2.4550750373042747,total predictive variance including learned WhiteKernel nugget,1.925215784915153,2.0313166907354105,2.0313166907354105,44.556769712886855,52.17402137609769,43.553448471375894,53.17734261760865,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00901)",5.233434364847764,6.276184445942371,0.009014079510298194,0.09494250634093347,2.251458743570702,1.5004861690701121,0.09494250634093347,0.02740513146539195,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.389438406113534,15.804155871785673,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1652299490,fmin_l_bfgs_b,1,37.05408728566624,1.2876271000131965,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,58.932205,59.32044286361532,-0.3882378636153163,0.3882378636153163,0.15072863874458495,1.6695920637869366,2.7875376594603223,2.2486631021033503,5.056485746761062,2.2486631021033503,total predictive variance including learned WhiteKernel nugget,1.4585540184795827,1.7441788816588144,1.7441788816588144,56.04804241859292,62.59284330863772,54.91306318349275,63.72782254373789,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.239661948033189,6.285499674107444,0.009078236554749514,0.09527978040880192,2.2689480873007395,1.506302787390616,0.09527978040880192,0.0275113671595578,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3362777510917,15.809259644887513,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,3085302543,fmin_l_bfgs_b,1,36.630380654600884,0.539707499963697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,50.84582,51.56856094087469,-0.7227409408746865,0.7227409408746865,0.5223544676164271,0.9863755061620643,0.9729366391564684,1.8070031433731377,3.2652603601604007,1.8070031433731377,total predictive variance including learned WhiteKernel nugget,1.1736625556472626,1.590594933209454,1.590594933209454,49.635264948797044,53.501856932952336,48.02683477986334,55.11028710188604,True,True,"2.3**2 * Matern(length_scale=6.34, nu=1.5) + WhiteKernel(noise_level=0.00917)",5.312743382745352,6.340853705575688,0.009170377735558483,0.09576208923973245,2.292323721003932,1.5140421794005383,0.09576208923973245,0.02765272071540268,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37158947598253,15.8104547574172,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,587035650,fmin_l_bfgs_b,1,36.551721257473815,0.5665639999788254,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,50.70655,50.77390495549262,-0.06735495549261827,0.06735495549261827,0.004536690029412588,1.871208136552139,3.501419890298928,2.4018978806736344,5.769113429184497,2.4018978806736344,total predictive variance including learned WhiteKernel nugget,1.5461706535498072,1.7955909294675356,1.7955909294675356,47.10633700785043,54.44147290313481,46.0661851093723,55.48162480161294,True,True,"2.28**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00907)",5.214409528142416,6.266254773156382,0.00907200409934222,0.09524706871784674,2.267693538885569,1.505886296798523,0.09524706871784674,0.027503760305415664,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.372197641921396,15.810316444062495,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,3638899710,fmin_l_bfgs_b,1,36.8981951843183,1.154182500031311,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,42.779685,43.025270344428804,-0.24558534442880386,0.24558534442880386,0.06031216139821423,1.5961304594361254,2.5476324435397766,2.197758523609269,4.830142528097195,2.197758523609269,total predictive variance including learned WhiteKernel nugget,1.398357674407742,1.7126198320160153,1.7126198320160153,39.896854643934,46.15368604492361,38.71766363815463,47.332877050702976,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00915)",5.271952743084079,6.301668198190093,0.009150656964671424,0.0956590662962556,2.282510084557418,1.5107978304715088,0.0956590662962556,0.027593465381529955,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.40681277292576,15.793566558475245,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,4055229573,fmin_l_bfgs_b,1,36.64851896034705,0.783039000001736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.84865,61.39605165404535,-2.547401654045352,2.547401654045352,6.489255187032994,1.5727481179316147,2.4735366424574363,2.167402153986425,4.697632097104995,2.167402153986425,total predictive variance including learned WhiteKernel nugget,2.683499231190635,2.38316209409424,2.38316209409424,58.313465342899384,64.47863796519131,57.147943432231955,65.64415987585875,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.0089)",5.294032104822959,6.302682055870909,0.0088986593869484,0.09433270581801627,2.2240954546475584,1.4913401539043862,0.09433270581801627,0.02723808710792445,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.33664262008734,15.809364747592776,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,3018762789,fmin_l_bfgs_b,1,37.534510975961894,0.535421899985522,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
