analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,128,sim_00139,139,78.25226,74.90972855086315,3.3425314491368567,3.3425314491368567,11.172516488468936,4.250991828998231,18.070931530209723,,,4.250991828998231,latent predictive variance; numerical jitter excluded,2.675220372383071,,2.675220372383071,66.57778456602662,83.24167253569968,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2096018227483332,2.3084326843953815,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62249949781659,15.416137593260938,"[157.9939571309659,0.6183334797798907,6.471965639885195e-05,348.77093064331854]","[52.88070441893152,0.23909816192680017,1.3019265584250206e-05,32.35546906837721]",BF320463AD8B1041CC2E04DEF6AFB9CF98C8C8514D346932E41818FDF5C230D2,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,3752669814,fmin_l_bfgs_b,1,-19.932768372437323,0.6346421000198461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,129,sim_00140,140,69.76327500000001,67.4567109114976,2.3065640885024123,2.3065640885024123,5.320237894368964,4.02697749701248,16.216547761444897,,,4.02697749701248,latent predictive variance; numerical jitter excluded,2.475991941650072,,2.475991941650072,59.563835017353135,75.34958680564205,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2090198278100792,2.3110428827859777,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.659569301310036,15.465034105427204,"[157.98576917266456,0.6173918670461482,6.476567941251658e-05,348.6293069232968]","[52.86716607768994,0.2391563537691092,1.308057829980419e-05,32.33831038531143]",E4FD7C83B49BB8C775C7B06D2F8ECB20186F35EB979989BB50AA88A403A30EBC,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,2326585313,fmin_l_bfgs_b,1,-19.337325342173727,1.0603826000005938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,130,sim_00141,141,54.84386,55.124553464155134,-0.2806934641551351,0.2806934641551351,0.0787888208194101,4.784832284238038,22.894619988286603,,,4.784832284238038,latent predictive variance; numerical jitter excluded,2.486110191358843,,2.486110191358843,45.74628218704858,64.50282474126169,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2108883734893354,2.3197109693552638,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72471958515283,15.50126940591977,"[157.98151973525847,0.6162255849152268,6.474563892969125e-05,348.7398780532574]","[52.8600235163405,0.23804369433124928,1.3058501776618268e-05,32.36391038027027]",3F35A4984888BF140CAF8F0B36A6453F163DFE2C5B4FBF4EC18560EA319F7BB3,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,2787483147,fmin_l_bfgs_b,1,-18.717701953955554,0.7830427000299096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,131,sim_00142,142,62.75744,65.05821120702367,-2.300771207023672,2.300771207023672,5.293548147069165,3.559509067603519,12.670104802351673,,,3.559509067603519,latent predictive variance; numerical jitter excluded,2.397460312247434,,2.397460312247434,58.08157343452078,72.03484897952657,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2127464473604845,2.319697994955246,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6901624672489,15.489910908358075,"[157.97553531868203,0.616618688003882,6.488104331467466e-05,348.78461505992556]","[52.84982985681832,0.23856586166521207,1.3070218836814233e-05,32.349572162471695]",AFA594B88D5DE57982AE3FE1F69F3748BC15AE535FBBADD4D6021C4EB6FB4311,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,3756703944,fmin_l_bfgs_b,1,-19.00236227605123,1.0302963000140153,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,132,sim_00143,143,22.84292,24.864847097773673,-2.0219270977736734,2.0219270977736734,4.08818918871147,2.0975469929747557,4.39970338773744,,,2.0975469929747557,latent predictive variance; numerical jitter excluded,2.12430536929639,,2.12430536929639,20.75365499154315,28.976039204004195,,,True,,"1.09**2 * Matern(length_scale=2.28, nu=1.5)",1.1790980276605416,2.282461644522016,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.86446168122271,15.365894993927906,"[158.83208776860212,0.6177314707322705,6.490479898363231e-05,348.92989680025744]","[52.723521874680706,0.23923366481452216,1.3038969020874319e-05,32.20453598965758]",DB8F361037929A2C62ED5EAAC8618D808B24C004E8F1B1154D82E1544E5A9116,52.5445860993,0.633129978235,4.5e-05,300.0,2829794555,fmin_l_bfgs_b,1,-21.28511977130023,0.754273500002455,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,133,sim_00144,144,30.79568,34.64643024567303,-3.85075024567303,3.85075024567303,14.828277454550902,2.5716546351897125,6.613407562692733,,,2.5716546351897125,latent predictive variance; numerical jitter excluded,2.9845649939708983,,2.9845649939708983,29.605987160701194,39.686873330644865,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.2221460068067593,2.330211018434443,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82973347161572,15.426859142525315,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,3985833406,fmin_l_bfgs_b,1,-19.474556111788388,1.2046349000302143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,134,sim_00145,145,38.651335,35.16993515717378,3.481399842826221,3.481399842826221,12.120144865630436,0.825130955063772,0.6808410930044525,,,0.825130955063772,latent predictive variance; numerical jitter excluded,9.627587097070625,,9.627587097070625,33.55267848524879,36.787191829098774,,,False,,"1.16**2 * Matern(length_scale=2.5, nu=1.5)",1.3539384138617085,2.4989694382107723,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795429301310044,15.469248614153003,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,726352883,fmin_l_bfgs_b,1,-12.569096808637369,0.6865912000066601,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,135,sim_00146,146,38.8958,42.19971278480224,-3.303912784802236,3.303912784802236,10.915839689579666,0.704386949241382,0.4961609742615813,,,0.704386949241382,latent predictive variance; numerical jitter excluded,11.56881166675795,,11.56881166675795,40.81911436428913,43.58031120531535,,,False,,"1.15**2 * Matern(length_scale=2.49, nu=1.5)",1.312733151867298,2.485547570833505,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79436176855895,15.470285201177093,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,1267235088,fmin_l_bfgs_b,1,-10.750281121674078,0.694197200005874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,136,sim_00147,147,22.88304,25.298674317491717,-2.4156343174917154,2.4156343174917154,5.8352891558436655,2.1061816043102364,4.436000950334841,,,2.1061816043102364,latent predictive variance; numerical jitter excluded,2.321534731617667,,2.321534731617667,21.170558373043654,29.42679026193978,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.207604941591276,2.307134599725732,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.86428648471615,15.366248456806291,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,2030592674,fmin_l_bfgs_b,1,-21.06011250108338,0.9575974000035785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,137,sim_00148,148,30.81749,30.03315512112918,0.7843348788708191,0.7843348788708191,0.6151812022133024,1.1262794894189512,1.2685054882858133,,,1.1262794894189512,latent predictive variance; numerical jitter excluded,1.2803409192044266,,1.2803409192044266,27.825647321868036,32.24066292039032,,,True,,"1.1**2 * Matern(length_scale=2.3, nu=1.5)",1.2013073875363323,2.3037916829034337,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.829638231441045,15.427001278654581,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,1951086189,fmin_l_bfgs_b,1,-21.25647099184377,0.5351356999599375,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,138,sim_00149,149,34.812685,35.01890022326251,-0.20621522326251096,0.20621522326251096,0.042524718305207244,0.6891403004110955,0.474914353650695,,,0.6891403004110955,latent predictive variance; numerical jitter excluded,0.5913990674864004,,0.5913990674864004,33.668185234456764,36.36961521206826,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2134993966819156,2.3142521501507787,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.8121919650655,15.450738331194593,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,1676428839,fmin_l_bfgs_b,1,-21.598647619877312,1.2884749000077136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,139,sim_00150,150,34.85407,34.70403900120348,0.1500309987965167,0.1500309987965167,0.0225093005998804,0.5642814393262308,0.31841354276808265,,,0.5642814393262308,latent predictive variance; numerical jitter excluded,0.3820824035412956,,0.3820824035412956,33.59804738012407,35.810030622282895,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2112022298654828,2.3122832355134415,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81201124454148,15.450960315429484,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,1552177640,fmin_l_bfgs_b,1,-21.80824582898498,1.070543900015764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,140,sim_00151,151,26.83881,24.6247087207643,2.214101279235699,2.214101279235699,4.902244474713158,2.987062930376332,8.922544950028438,,,2.987062930376332,latent predictive variance; numerical jitter excluded,2.287940251436886,,2.287940251436886,18.77006537722669,30.47935206430191,,,True,,"1.11**2 * Matern(length_scale=2.34, nu=1.5)",1.2431976515848824,2.3357271259502648,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84701237991266,15.398808637472127,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,1530333581,fmin_l_bfgs_b,1,-20.59849863426902,0.6044101999723352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,141,sim_00152,152,50.746759999999995,44.71762974556143,6.029130254438563,6.029130254438563,36.350411624986414,1.6292932518692564,2.6545965005866963,,,1.6292932518692564,latent predictive variance; numerical jitter excluded,8.253777313975384,,8.253777313975384,41.52421497189769,47.91104451922517,,,False,,"1.11**2 * Matern(length_scale=2.4, nu=1.5)",1.2391543642143652,2.399773363406143,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742610851528376,15.500186336575826,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,2005501204,fmin_l_bfgs_b,1,-13.275337170487859,1.0378300999873318,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,142,sim_00153,153,26.6876,26.277895885832894,0.4097041141671056,0.4097041141671056,0.16785746116545272,2.8703863893249237,8.239118024021773,,,2.8703863893249237,latent predictive variance; numerical jitter excluded,1.983571800231099,,1.983571800231099,20.651938562756044,31.903853208909744,,,True,,"1.11**2 * Matern(length_scale=2.31, nu=1.5)",1.2229082926280843,2.310586488684765,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847672685589515,15.397647217479523,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,2163721529,fmin_l_bfgs_b,1,-20.8194810247725,1.1736279999604449,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
