simulation_id,numeric_simulation_id,target,target_label,phase1_target_um,selected_window_start_row_index,selected_window_end_row_index,selected_window_start_time_s,selected_window_end_time_s,selected_window_observation_count,block_bootstrap_type,block_length_rule,block_length,bootstrap_resamples,bootstrap_seed,raw_window_median_um,raw_window_series_sha256,bootstrap_median_mean_um,bootstrap_median_std_um,bootstrap_variance_um2,bootstrap_quantile_low_um,bootstrap_quantile_high_um,phase1_target_reproduced,phase1_unstable_window_flag,interpretation
sim_00112,112,width,Melt-pool width,151.10872999999998,54115,65247,0.0009834054,0.001185571,11133,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,678380979,151.10873,2AFCE5A0B257631061C2EF7DE726F06CB195D291FB1189A37EDB9FD6AA1F40E6,151.10863623999998,0.0245205512975194,0.0006012574359342,151.05892550000002,151.152853,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00113,113,width,Melt-pool width,139.288005,56790,68413,0.001031986,0.001243068,11624,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3982100273,139.288005,8C7E0E9F6AD136C5FB89A6C72964A4FD42D5411C496B3A419A9F58352F87947F,139.28702844000003,0.0246978493880583,0.0006099837643952,139.23494549999998,139.33443499999998,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00114,114,width,Melt-pool width,142.81567,50230,60542,0.0009128507,0.001100125,10313,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,851486609,142.81567,5118BB0E25C623DA9017D99267E981D17B6722D94B808AA60478E6834DCFAF3B,142.81780125999998,0.0176980097896178,0.0003132195505134,142.7817165,142.851511,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00115,115,width,Melt-pool width,215.1937,96490,115599,0.001752969,0.002100003,19110,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,976948024,215.1937,07AA3983EF1C21D791E1F89C6A0593C30BD2B971E64E90D77C062245EB860528,215.1961742,0.0130991488181302,0.0001715876997595,215.17184625,215.22300625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00116,116,width,Melt-pool width,143.29097,57476,68795,0.001044444,0.001250006,11320,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2392476885,143.29097,745162B223ABD28D63278B49F93ECFBE300D4AC5411FF0AA2A3BD8B28E498DA1,143.29101235000002,0.016674789925683,0.0002780486190656,143.25909462500002,143.32400387500002,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00117,117,width,Melt-pool width,163.45689,52564,63406,0.0009552379,0.001152137,10843,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2338943828,163.45689,49F9979BA7E69E4BEF779C571A5A0CF5BC0C3B737E3342F21BB5763A3A5476F4,163.45481303999998,0.0352810067264207,0.0012447494356297,163.36826275,163.50870325,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00118,118,width,Melt-pool width,155.22697499999998,57770,68795,0.001049783,0.001250006,11026,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,3041344402,155.22697499999998,2D877E00D63D2758ED812F5C3C1D3F651445D9ADE7621A80F83D9ABDFA669AE9,155.21569566000002,0.0797955589580222,0.0063673312294232,155.07379175,155.35159687499998,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00119,119,width,Melt-pool width,211.69135,95858,115599,0.001741491,0.002100003,19742,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3586833306,211.69135,EE688CF825E62A69011597CF027C036D7D6067833C34D6299CA4DBF5AD133763,211.6970189,0.0447080651557401,0.0019988110899699,211.62079,211.78186375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00120,120,width,Melt-pool width,155.399235,57538,69377,0.00104557,0.001260575,11840,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2046333766,155.399235,594AFF6ABADBA5067C38082779DC63F3B54345C3C7EBA5F6F8886367A34AE7D9,155.39912619,0.0312340204039609,0.000975564030595,155.34699875,155.469488125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00121,121,width,Melt-pool width,131.18576,52754,63534,0.0009586885,0.001154462,10781,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2983900115,131.18576,4FB4E8E1CD59A0E1BFBD3BAD0E19C8B0889C57B5AE6677DFF375C5A0EE323CCC,131.18870718,0.056416819499974,0.0031828575224926,131.062592,131.28156675,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00122,122,width,Melt-pool width,242.10655,97978,115599,0.001779992,0.002100003,17622,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,897349429,242.10655,25AF738B7A4A643D46452A86E80AB803647B212D9921572571CEFED7BEE5E8FC,242.1081761,0.0306958659457968,0.0009422361861623,242.05199,242.16992625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00123,123,width,Melt-pool width,218.61185,95778,115599,0.001740038,0.002100003,19822,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,443002823,218.61185,BE4CC92671D34F8A2748C47EB55C4A542FE0FCA5DD8333130521A25AD1E1E572,218.3813796,0.4928162518220758,0.2428678580599596,217.71677375,219.1747075,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00124,124,width,Melt-pool width,188.76015,96119,115599,0.001746231,0.002100003,19481,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1003542416,188.76015,1447D27B9B5F3C2EB60359557CC70D63C6794EB145FB7FF39C2C5D121FF53C3F,188.75003532,0.0428966798993872,0.0018401251463904,188.6465695,188.83272125,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00125,125,width,Melt-pool width,199.27132,97179,115599,0.001765482,0.002100003,18421,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2287267126,199.27132,7277A763EA76E368384366FC4D4FA5192A1126F633F40663AFB95973030ED190,199.27292626,0.0124324945708774,0.0001545669212548,199.2490265,199.298958,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00126,126,width,Melt-pool width,198.7218,96080,115599,0.001745523,0.002100003,19520,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2492281948,198.7218,7B2F08F8B43C479C20F89B3EAF98DC17B1E7206251D708FB9A6A90C4360D40C9,198.69649163,0.1328866389884103,0.0176588588216361,198.26427575,198.85954025,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00127,127,width,Melt-pool width,139.47870999999998,56795,68455,0.001032076,0.001243831,11661,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,4236249391,139.47870999999998,5194272100991263B2102FC1BE9C51529B0ADF1052CAA552FA29B2D200A6C2D5,139.46217598,0.0647643944773945,0.0041944267920235,139.3047905,139.55595975,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00128,128,width,Melt-pool width,159.3032399999,60011,72381,0.001090481,0.00131513,12371,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2411234942,159.30324,E6D86FB618E6AFF7B07E4EB37CC4257E9417103DCECAA4A7C52A47805388DD89,159.30261902,0.0197029424991779,0.0003882059431259,159.26388749999998,159.34103375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00129,129,width,Melt-pool width,167.1710399999,72466,87384,0.001316674,0.001587597,14919,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,313415058,167.17103999999998,CAE3E99A419C094DCF9C7D6D3DDF2362326F95064389D113DDA3A975201633A5,167.1705354,0.0101218801492368,0.0001024524577555,167.15244475,167.18806725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00130,130,width,Melt-pool width,163.26638,62199,75026,0.001130217,0.001363166,12828,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,1198975586,163.26638,E27CD4A9836A8290F79D9AC1FF9D1C169A34C5EAB9D29086E4BAB0DFFBB081EA,163.27762764999997,0.1425028382969005,0.0203070589226725,163.02434,163.52850162500002,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00131,131,width,Melt-pool width,124.967325,53180,64019,0.000966425,0.00116327,10840,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2701498990,124.967325,72CE3A83E9A4342F6974D230810836CBBD4B6FD264AE02E3D6A162AF0D57A9D7,124.98989794,0.100156400719408,0.0100313046050666,124.880277625,125.28136975,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00132,132,width,Melt-pool width,147.02188999999998,56706,68345,0.00103046,0.001241833,11640,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3861540610,147.02188999999998,77D205F0BEE0D829D8A28F7899A8B94109F8110B66A40210412184B2E468F086,147.02207833,0.0422260604855493,0.0017830401841292,146.940703125,147.095724375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00133,133,width,Melt-pool width,226.0442,99271,115599,0.001803474,0.002100003,16329,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1033342081,226.0442,57E246AF3C6E065DB325431CE358F48B20A1EB6F07D5F5884D230DF2E9696150,226.0419738,0.0332422988740078,0.0011050504344288,225.96928,226.1012,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00134,134,width,Melt-pool width,164.321395,71919,86720,0.00130674,0.001575538,14802,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2009133014,164.321395,99ABD89EAC55E15AA6581C0AA85443F76F760014CB168B4D5CE79E42233B589E,164.32283422999998,0.0448672573288976,0.0020130707802175,164.24335799999997,164.406076625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00135,135,width,Melt-pool width,219.447,96071,115599,0.00174536,0.002100003,19529,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,4294426864,219.447,E2DCB25AA86A66033ED3F3533E22DBED8F6F6F4B2C059672A469B37EC2DDF59C,219.447211,0.0225665575140742,0.000509249518036,219.406995,219.494215,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00137,137,width,Melt-pool width,173.80563,91284,110068,0.001658424,0.001999556,18785,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3230183097,173.80563,97A1712CC543F01EAB958410463653EBCFD639F8C367CC7E295A71E184D6186B,173.78256458,0.1063231585050623,0.0113046140344926,173.6145695,173.9450275,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00138,138,width,Melt-pool width,185.77885,71826,86724,0.001305051,0.001575611,14899,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1902738625,185.77885,173845C89D460C0A9129C83A2B20762AA8A90177F3A8008CC0FD517A622C3A8B,185.7840302,0.1059586001996651,0.0112272249562724,185.58998975,186.040387,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00139,139,width,Melt-pool width,227.0067,95789,115599,0.001740238,0.002100003,19811,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,712356474,227.0067,3F11A1437ABC817030C579A14162505CCFA8D7173CA3A29F70FC67D95C0037B1,226.9868308,0.088147934792464,0.0077700584081764,226.7876925,227.12387,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00140,140,width,Melt-pool width,183.102185,69953,84454,0.001271036,0.001534386,14502,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2304909080,183.102185,326811F29B576A81513E828BCA7C30440904BB3C154313D41B41599A97B94365,183.10217561,0.0109608126251984,0.0001201394134047,183.078845875,183.123714125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00141,141,width,Melt-pool width,159.94629,50856,61381,0.0009242193,0.001115362,10526,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2352131203,159.94629,F009F7854594AF00FE0E007BBDE4E8EFE54460E72EAA312146A7BEABAD0B939B,159.93753367,0.1612980949501581,0.0260170754345502,159.64288249999998,160.29505062500002,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00142,142,width,Melt-pool width,130.51316999999997,56135,67607,0.00102009,0.001228431,11473,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3576078033,130.51316999999997,53CDE1FBD825839F7AC551BB054672CADCC61EF13EAF582C4BB02AFBF3750671,130.50414848,0.0493502385625643,0.002435446046182,130.38258599999998,130.58494025,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00143,143,width,Melt-pool width,94.39849,55083,68795,0.001000985,0.001250006,13713,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,3961626150,94.39849,66B78E657396213992AC83F344944A666FBF6E94C5EC6BFE4B8299F8F647B5CA,94.39774936,0.021175453195303,0.0004483998180264,94.35561925,94.43976,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00144,144,width,Melt-pool width,111.94405,55082,68795,0.001000967,0.001250006,13714,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,1261068878,111.94405,C4ADDF1D2A7772F9112C125D4A4E1D0F525D3549A778BD30B4CB940CB06646EA,111.94367248,0.0250437810681615,0.00062719097019,111.88975875,111.989684125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00145,145,width,Melt-pool width,132.29475,55080,68795,0.001000931,0.001250006,13716,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2949987646,132.29475000000002,7DDB0E978E986839A7CB304DAD494F6735EC3BBA39378744EB656C10DB3451EF,132.29559935999998,0.0379848591011257,0.0014428495209323,132.220996125,132.36731762500003,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00146,146,width,Melt-pool width,138.9932,55075,68795,0.00100084,0.001250006,13721,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,4023084872,138.9932,B8CCB49F504E6A988639B3E14F38033E131BFCA1B56179A77D0C9DDFCEEB0FC2,138.995073,0.0193535681930637,0.0003745606018035,138.95746674999998,139.03620025,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00147,147,width,Melt-pool width,86.30895,54737,68378,0.0009947014,0.001242433,13642,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,3248941629,86.30895,7A0012BE3E624EDAFE2F3AB22DFC0D637CF15D7B626E7A5E9307A297F8D99D35,86.30751139999998,0.0241836673288181,0.0005848497654709,86.259939625,86.35096924999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00148,148,width,Melt-pool width,102.77328,55067,68795,0.001000694,0.001250006,13729,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2386297414,102.77328,051A4848BE309C091BD72827F8AA4FF594C3F1183132BDE4CEB09D0F5C807B9D,102.77336268,0.0230348162905782,0.0005306027615406,102.7340795,102.81860125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00149,149,width,Melt-pool width,111.90636,55064,68795,0.00100064,0.001250006,13732,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2420208901,111.90636,D23EAE6F5F7940C393BE7F771E574C26CB1DE65EB5C93B00977B64DD12C2EF8C,111.9036185,0.0262603376485679,0.0006896053334167,111.85001225,111.94937825,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00150,150,width,Melt-pool width,110.2117699999,55064,68795,0.00100064,0.001250006,13732,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,266831824,110.21177,3333CEF3C3F09B38F4C0CE4B76E8D21430E492AE2415560DEA46C1AA41A91842,110.21329933,0.0150249913621261,0.0002257503654319,110.187244625,110.2440305,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00151,151,width,Melt-pool width,88.51039,50251,62778,0.000913232,0.001140732,12528,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2816953639,88.51039,BC9879ADE4AEC93B5993FC7C9B0C4AFA5F4B2769F849FFAEA5EB0E5EB6C54E3A,88.50832697,0.0184475073580288,0.0003403105277245,88.46884887499999,88.54380612499999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
