analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,sim_00135,135,474.1652,454.97561265416715,19.189587345832877,19.189587345832877,368.24026250334924,10.08091509207744,101.6248490936747,19.22810128250825,369.71987893039534,19.22810128250825,total predictive variance including learned WhiteKernel nugget,5.041345474136815,4.373310354090846,4.373310354090846,435.2170190736954,474.7342062346389,417.28853414045096,492.66269116788334,True,True,"3.23**2 * Matern(length_scale=5.45, nu=2.5) + WhiteKernel(noise_level=0.0339)",10.433126764797027,5.4499565702872586,0.03389937436826936,0.1841178274048153,268.0950298367207,16.373607722084973,0.1841178274048153,0.04780550489485318,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.3469679125,88.93005067936592,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,971632613,fmin_l_bfgs_b,1,-23.132663335833712,1.5023912999895401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,sim_00137,137,485.5120999999999,448.3131483134763,37.19895168652363,37.19895168652363,1383.762006576319,10.140532130094373,102.83039188147632,19.173519778526074,367.6238606975306,19.173519778526074,total predictive variance including learned WhiteKernel nugget,9.963849781077219,5.754503765387444,5.754503765387444,428.4377053384913,468.1885912884613,410.7330495475652,485.8932470793874,False,True,"3.21**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.290709879822646,5.436927171445256,0.03353664666163799,0.18313013586419355,264.79346881605426,16.272475804746314,0.18313013586419355,0.047510233232589155,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2996891625,88.8574440681556,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,2874470321,fmin_l_bfgs_b,1,-21.906616832259573,1.712051100039389,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,sim_00138,138,502.8076000000001,496.7615124446703,6.046087555329791,6.046087555329791,36.555174726713766,10.190166246607463,103.83948813349802,19.26765975583091,371.242712466466,19.26765975583091,total predictive variance including learned WhiteKernel nugget,3.4163793901047215,3.9266000883016208,3.9266000883016208,476.78878660131966,516.734238288021,458.99689932324173,534.5261255660989,True,True,"3.22**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.034)",10.346564649482566,5.397205374493276,0.03396072241208183,0.18428435205432347,267.40322433296797,16.352468447698286,0.18428435205432345,0.047743785223640874,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2276245791667,88.73498083482365,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,4236813790,fmin_l_bfgs_b,1,-24.147200663255546,1.441388499981258,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,sim_00139,139,495.7898,493.8284529309364,1.9613470690636063,1.9613470690636063,3.846882325324399,15.142450815922993,229.29381671264693,22.288347252812223,496.77042326194214,22.288347252812223,total predictive variance including learned WhiteKernel nugget,3.644829188520708,4.026874421846284,4.026874421846284,464.14924933172733,523.5076565301455,450.14329231542445,537.5136135464484,True,True,"3.22**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0339)",10.38467114689416,5.405784490078876,0.033930713832262684,0.18420291483107068,267.4766065492952,16.354712059504294,0.18420291483107068,0.047750335826110095,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.25686541249996,88.78639121700608,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,3067021783,fmin_l_bfgs_b,1,-23.909581199460717,1.4927343999734148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,510.68670000000003,515.123434017883,-4.436734017882998,4.436734017882998,19.684608745440208,11.501062803552166,132.27444561125122,19.996439965069385,399.8576112766241,19.996439965069385,total predictive variance including learned WhiteKernel nugget,3.435786189327896,3.939107312176011,3.939107312176011,492.58135092292076,537.6655171128452,475.93041168634704,554.316456349419,True,True,"3.23**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.034)",10.431432299264355,5.409074105058815,0.03402998199486977,0.18447217132909172,267.58316566537286,16.35796948479159,0.1844721713290917,0.04775984642775388,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.1947949958333,88.67445624418635,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,690474758,fmin_l_bfgs_b,1,-24.238601305446963,1.5125962999882177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,528.3434500000001,519.8094621466332,8.533987853366853,8.533987853366853,72.82894868141298,15.342294928086925,235.3860136604018,22.42062608653312,502.6844741121294,22.42062608653312,total predictive variance including learned WhiteKernel nugget,3.804253018320464,4.101359897771259,4.101359897771259,489.73856408758286,549.8803602056836,475.86503501702833,563.7538892762382,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0341)",10.334482775586508,5.40810453370266,0.03410632834228106,0.18467898727868598,267.2984604517275,16.349264829090252,0.18467898727868598,0.047734431719657695,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.1212252041667,88.52801864469147,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,1881690035,fmin_l_bfgs_b,1,-24.215272677940987,1.5723265999695286,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00142,142,442.9144,463.68723880905276,-20.772838809052757,20.772838809052757,431.51083218688836,11.95760094259329,142.98422030230793,20.236549599346954,409.5179396868294,20.236549599346954,total predictive variance including learned WhiteKernel nugget,4.909251313476705,4.453281060986548,4.453281060986548,440.2503409615699,487.1241366565356,424.0236015943327,503.3508760237728,True,True,"3.24**2 * Matern(length_scale=5.45, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.478323055685706,5.446951017843229,0.033574669697636936,0.18323392070693933,266.53371938452136,16.325860448519133,0.18323392070693933,0.047666098689518925,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.47717957916666,89.09846160324423,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,2988971366,fmin_l_bfgs_b,1,-22.444153157592382,1.7775118999998085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00143,143,162.3146000000001,173.80058617370582,-11.485986173705726,11.485986173705726,131.9278783825591,11.019874481442953,121.43763358675758,19.727087606882527,389.1579854496182,19.727087606882527,total predictive variance including learned WhiteKernel nugget,3.8618308490339377,4.0704354972293215,4.0704354972293215,152.20163219007765,195.399540157334,135.13549446421607,212.46567788319558,True,True,"3.2**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0341)",10.220055156365556,5.385844460191469,0.03414095633574985,0.18477271534441944,267.7203518628607,16.36216220011465,0.18477271534441944,0.04777208776615049,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6463454125,88.55291307277325,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,1370057348,fmin_l_bfgs_b,1,-24.659466866675075,1.670165800023824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00144,144,174.86675000000002,181.49127918352963,-6.624529183529603,6.624529183529603,43.88438690343539,10.62183034455317,112.8232798684705,19.51300526694317,380.75737454775197,19.51300526694317,total predictive variance including learned WhiteKernel nugget,3.4763327368654195,3.947647470224915,3.947647470224915,160.67249170820543,202.31006665885383,143.245788860321,219.73676950673826,True,True,"3.25**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0341)",10.542584533032995,5.439923844179719,0.03408817137228522,0.18462982254306917,267.9340946792815,16.368692515875587,0.18462982254306917,0.047791154122653785,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5940447875,88.65681768207956,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,1051257036,fmin_l_bfgs_b,1,-24.387220748751105,1.7153129000216722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00145,145,173.65035,176.97229624907706,-3.321946249077058,3.321946249077058,11.035326881757136,10.85835939481522,117.90396874697197,19.640150777555203,385.73552256510226,19.640150777555203,total predictive variance including learned WhiteKernel nugget,3.3506717126486336,3.9108187789602455,3.9108187789602455,155.68991183523923,198.2546806629149,138.47760072506887,215.46699177308525,True,True,"3.24**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0341)",10.497518181966457,5.442630561835571,0.03408261264337609,0.18461476821580686,267.8315538181303,16.36555999097282,0.18461476821580683,0.047782008188714586,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.59911312083335,88.64707926205651,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,3274221119,fmin_l_bfgs_b,1,-24.25879063658141,1.0774387000128627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00146,146,178.49470000000002,177.6346933724148,0.8600066275852214,0.8600066275852214,0.7396113994905057,11.056642354486549,122.24934015502585,19.748580367340413,390.0064265253032,19.748580367340413,total predictive variance including learned WhiteKernel nugget,3.3249949104488845,3.9029683459518134,3.9029683459518134,155.96367435762116,199.30571238720844,138.9274758524276,216.341910892402,True,True,"3.24**2 * Matern(length_scale=5.45, nu=2.5) + WhiteKernel(noise_level=0.034)",10.526349222951312,5.4491828645771205,0.03404366474124444,0.18450925380924513,267.7570863702774,16.363284706020284,0.18450925380924513,0.04777536511116064,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5789283291667,88.68544188541061,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,2135451761,fmin_l_bfgs_b,1,-24.102718561089745,1.8283823000383563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00147,147,180.72789999999998,183.63703036023728,-2.909130360237299,2.909130360237299,8.463039452854396,11.740521227069712,137.83983868327448,20.1412440916777,405.6697135605418,20.1412440916777,total predictive variance including learned WhiteKernel nugget,3.412683559293105,3.9321391388622904,3.9321391388622904,160.62560875518065,206.6484519652939,144.160191940549,223.11386877992555,True,True,"3.23**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.034)",10.419820142477644,5.422399637209823,0.03403963277639205,0.18449832729971308,267.82987487726734,16.365508695951597,0.18449832729971305,0.047781858424262566,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.56962332916663,88.70274834181139,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,802190589,fmin_l_bfgs_b,1,-24.21492636993335,1.0528293999959715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00148,148,198.3827,197.72163362579954,0.661066374200459,0.661066374200459,0.43700875109854126,7.046448535225545,49.652436959582225,17.826504075012124,317.7842475364239,17.826504075012124,total predictive variance including learned WhiteKernel nugget,2.875862947003422,3.8003124632130145,3.8003124632130145,183.91059449675748,211.5326727548416,162.78168563877577,232.6615816128233,True,True,"3.24**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.034)",10.468684805073948,5.426731876684808,0.03397953939288159,0.18433539918551073,268.13181057684164,16.374730855096264,0.18433539918551073,0.04780878407080391,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.49606166250004,88.83117907601202,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,3621364900,fmin_l_bfgs_b,1,-24.143165804001512,1.0216306000365876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
