analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00068,68,46.6404,46.074374220343095,0.5660257796569041,0.5660257796569041,0.3203851832362062,1.7542665582592227,3.0774511574266588,2.5653736921886656,6.581142180573707,2.5653736921886656,total predictive variance including learned WhiteKernel nugget,1.5330430457558315,1.8853838436167687,1.8853838436167687,42.63601176615502,49.51273667453117,41.046241783653315,51.102506657032876,True,True,"2.14**2 * Matern(length_scale=5.87, nu=1.5) + WhiteKernel(noise_level=0.015)",4.587953263420656,5.873162832825224,0.014963835280406932,0.12232675619179531,3.5036910231470473,1.8718149008775007,0.12232675619179531,0.03436076396336638,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.770535917030564,15.301761929685231,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,2976526297,fmin_l_bfgs_b,1,7.620534797942497,0.8970725999679416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00069,69,66.77108,65.73960777904124,1.0314722209587615,1.0314722209587615,1.0639349426096,2.127221895342628,4.525072992025083,2.8296433026950143,8.006881220486749,2.8296433026950143,total predictive variance including learned WhiteKernel nugget,1.7913153629037752,2.0255279818862237,2.0255279818862237,61.57025286416969,69.90896269391278,60.19350690575901,71.28570865232346,True,True,"2.14**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.590440133977658,5.857507789057928,0.014914940397104974,0.12212673907504848,3.4818082284616634,1.8659604037764743,0.12212673907504848,0.03425329340475598,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.682629017467235,15.278885016571328,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,73010844,fmin_l_bfgs_b,1,7.543626426869793,1.44318999996176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00070,70,46.82147500000001,47.93989264136011,-1.1184176413601037,1.1184176413601037,1.2508580205054975,1.780527005067617,3.170276415775058,2.579527456042787,6.653961896478574,2.579527456042787,total predictive variance including learned WhiteKernel nugget,1.693126939478278,1.960538235155795,1.960538235155795,44.450059711427585,51.429725571292636,42.88401882751625,52.99576645520397,True,True,"2.14**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.564551430501233,5.846805276404307,0.014877787199185139,0.12197453504393915,3.4836854807035142,1.8664633617361779,0.12197453504393914,0.03426252616582053,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.76974519650655,15.302074003100875,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,3025252164,fmin_l_bfgs_b,1,7.721253439743094,0.7217547000036575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00071,71,66.78251,65.32541464406157,1.457095355938435,1.457095355938435,2.1231268762973543,1.6385236586100673,2.6847597798249203,2.485337292497664,6.17690145747962,2.485337292497664,total predictive variance including learned WhiteKernel nugget,1.8081376705884524,2.0012071017010107,2.0012071017010107,62.113908273185835,68.53692101493729,60.454153550766144,70.19667573735698,True,True,"2.16**2 * Matern(length_scale=5.9, nu=1.5) + WhiteKernel(noise_level=0.015)",4.65603019822105,5.899687831964988,0.01495929571042442,0.12230819968597535,3.492141677654701,1.8687272881976924,0.12230819968597535,0.03430408489192003,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.68257910480349,15.278838973965968,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,863474661,fmin_l_bfgs_b,1,7.462133581849827,0.7804000999894924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00072,72,46.442175,45.81111192664028,0.6310630733597193,0.6310630733597193,0.39824060255821453,1.9767646720641139,3.9075985687207435,2.719665592195618,7.396580933372741,2.719665592195618,total predictive variance including learned WhiteKernel nugget,1.651357242451022,1.9463680490113215,1.9463680490113215,41.93665316939462,49.68557068388594,40.48056736593687,51.14165648734369,True,True,"2.14**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.5766033069642456,5.860563546420117,0.014901702792585203,0.12207253086827193,3.488982364651996,1.8678817855132042,0.12207253086827193,0.03428856406336028,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.771401528384274,15.301409516354088,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1492896090,fmin_l_bfgs_b,1,7.757932027350876,0.8524720999994315,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00073,73,58.71965,60.626784941108326,-1.9071349411083247,1.9071349411083247,3.637163683596253,2.0384455614515935,4.1552603070017025,2.7762764867347838,7.707711130796434,2.7762764867347838,total predictive variance including learned WhiteKernel nugget,2.0687838125443365,2.1759923455859584,2.1759923455859584,56.6314316406632,64.62213824155344,55.18528302710815,66.0682868551085,True,True,"2.14**2 * Matern(length_scale=5.9, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.592745911327915,5.897083918311595,0.015171643994992193,0.12317322759022024,3.5524508237947305,1.8847946370346906,0.12317322759022024,0.034599031994139565,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.717788100436685,15.301983019436118,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,1405985541,fmin_l_bfgs_b,1,7.672241351656226,1.194677799998317,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00074,74,52.428675,51.93258484771477,0.4960901522852268,0.4960901522852268,0.24610543919437952,1.802657888013361,3.249575461216791,2.596952460432589,6.744162081746877,2.596952460432589,total predictive variance including learned WhiteKernel nugget,1.5460680352176477,1.8915229730597236,1.8915229730597236,48.399375387208586,55.46579430822096,46.8425580252669,57.02261167016265,True,True,"2.13**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.536250694912951,5.830666746277752,0.014914571896336817,0.12212523038396618,3.494586620530087,1.869381347004962,0.12212523038396618,0.03431609139976662,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.7452596069869,15.30708553120071,"[158.29014303030212,0.6171110179282967,6.481409068139475e-05,348.6677916561832]","[53.17350581415574,0.23900857118401095,1.3104706599915998e-05,32.35708421819474]",3544EB74AF09CC793478D12630AD20EE672F6BBD14D09E46B15B8E7FC77E8793,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3175923990,fmin_l_bfgs_b,1,7.6140595581811965,1.404635499988217,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00075,75,54.750319999999995,53.41665765950301,1.3336623404969856,1.3336623404969856,1.7786552384598977,1.6908113469103467,2.858843010840781,2.523644253136846,6.36878031639063,2.523644253136846,total predictive variance including learned WhiteKernel nugget,1.7552265915233711,1.9842811304700687,1.9842811304700687,50.10266741955873,56.73064789944729,48.47031492335479,58.36300039565123,True,True,"2.14**2 * Matern(length_scale=5.88, nu=1.5) + WhiteKernel(noise_level=0.015)",4.599771422268066,5.876470073683965,0.014981188271033861,0.12239766448357527,3.5099373055498497,1.8734826675338765,0.12239766448357527,0.034391379029203736,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.735121419213975,15.306523007922934,"[158.28482065582614,0.6170690431653273,6.486683319350566e-05,348.58589702656747]","[53.171606801641616,0.23897995569531605,1.3084135190687428e-05,32.30446781750727]",B05A964B72E0C2A916C523A500EF3664ED08524ECCD7965638CC629787E267BB,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,2353128793,fmin_l_bfgs_b,1,7.637718244581436,0.8967849999899045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00076,76,55.37316500000001,55.520117841307595,-0.1469528413075878,0.1469528413075878,0.02159513756837308,1.9192248958233165,3.68342420074802,2.6794341025619395,7.179367109971906,2.6794341025619395,total predictive variance including learned WhiteKernel nugget,1.5737913319645966,1.9060481219034897,1.9060481219034897,51.75843704549389,59.2817986371213,50.268427000286195,60.771808682328995,True,True,"2.13**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.528436105667609,5.824650369905637,0.014922263652018035,0.12215671758858795,3.495942909223885,1.8697440758627595,0.12215671758858795,0.03432274998585846,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.732401572052396,15.306109338660173,"[158.27703721197025,0.6175971308111569,6.481089680961134e-05,348.81574748685136]","[53.16860892578495,0.23921634194324526,1.3104383568775693e-05,32.33119007144591]",17F4B49AD7167E071ADD6D1083261AE3D01D92A097F0A7AF83EE21F8CFC751F3,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,3412873788,fmin_l_bfgs_b,1,7.554262195775834,1.95709550002357,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00077,77,58.59656,61.9180438183307,-3.321483818330705,3.321483818330705,11.03225475543272,1.8400032698571993,3.3856120330851853,2.616921124052105,6.848276169510133,2.616921124052105,total predictive variance including learned WhiteKernel nugget,3.1579910226307923,2.6864137877239527,2.6864137877239527,58.311637409410594,65.52445022725081,56.78887841518858,67.04720922147283,True,True,"2.12**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.4903945672964465,5.816511917282955,0.01478778384226596,0.12160503214203745,3.462664136424947,1.8608235102838064,0.12160503214203745,0.034158995841079266,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.7183256113537,15.302191673370244,"[158.27028383021042,0.6176864334330827,6.48613588759799e-05,348.8398087195239]","[53.1657953006906,0.23922979087855062,1.308854562086487e-05,32.31224985928474]",B285B3A686823BFB009DDF617ADC245E83905EC27CB877847816FC177A27CDC2,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,3414664361,fmin_l_bfgs_b,1,8.240380206282481,1.3392351999646053,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00078,78,70.75739,69.64890437625334,1.1084856237466596,1.1084856237466596,1.228740378053021,1.5212306962047093,2.3141428310754644,2.412970515420479,5.822426708288571,2.412970515420479,total predictive variance including learned WhiteKernel nugget,1.6039432001632217,1.9053149921071497,1.9053149921071497,66.66729221169211,72.63051654081457,64.9194821660292,74.37832658647748,True,True,"2.15**2 * Matern(length_scale=5.88, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.620545198155547,5.88027539780366,0.015064502945008506,0.12273753682149771,3.508283877213105,1.873041344234853,0.12273753682149771,0.034383277690923884,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.665221550218334,15.260542070018031,"[158.27021033907505,0.6192160651874976,6.482195857788078e-05,348.5287819777727]","[53.16576359642351,0.2382677961834308,1.3104738601970116e-05,32.239412818159614]",BFA511E3AA73F84A0B95A2F13436887EB1AFCD081F33D42C6DA3ABF6600B864A,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,86877664,fmin_l_bfgs_b,1,6.979879542771812,1.025883900001645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00079,79,54.860755000000005,54.92208722719385,-0.061332227193844346,0.061332227193844346,0.0037616420925573398,1.5376675754753233,2.364421572668159,2.4246688438472486,5.879019002323553,2.4246688438472486,total predictive variance including learned WhiteKernel nugget,1.3500007078667653,1.8049534099301188,1.8049534099301188,51.90825877926221,57.935915675125486,50.169736293253244,59.674438161134454,True,True,"2.14**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.015)",4.568585776556684,5.861208879732642,0.015001206584897883,0.12247941290232364,3.514597429655394,1.8747259612155036,0.12247941290232364,0.034414202076884094,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.73463917030567,15.306457769442304,"[158.2637181199353,0.6170579231060609,6.4879899536862e-05,348.5405756468427]","[53.16287055456983,0.23897209010915507,1.3071471000980567e-05,32.25476251830882]",3E720A5A3D1BCE5440BB01033AF6407D7FB63E50C2796FA9F6E3502E2B2D1B57,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,1163130997,fmin_l_bfgs_b,1,7.403829598109496,1.627020200015977,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
