analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00072,72,139.83435,141.88362619819094,-2.049276198190938,2.049276198190938,4.199532936471906,2.796910670332442,7.82270929781947,6.804593279078123,46.30248969367516,6.804593279078123,total predictive variance including learned WhiteKernel nugget,2.2158733494350265,2.8818852886268544,2.8818852886268544,136.40168128433936,147.36557111204252,128.54662337119782,155.22062902518405,True,True,"7.81**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0277)",60.98542327217149,29.250876439586815,0.027661732922575497,0.16631816774656788,38.4797803958557,6.203207266878618,0.16631816774656788,0.03899797640320045,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7872625625,37.297231871450954,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1836697262,fmin_l_bfgs_b,1,33.37106478088626,0.9664015000453219,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00073,73,159.61943999999997,161.38686757210442,-1.7674275721044523,1.7674275721044523,3.123800222635039,2.5813619387041644,6.663429458590523,6.72449262502971,45.21880106407897,6.72449262502971,total predictive variance including learned WhiteKernel nugget,2.1016545124440826,2.859235954550623,2.859235954550623,156.32739817224427,166.44633697196457,148.20686202704618,174.56687311716266,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.27350072742839,29.498734261997537,0.027683198871896908,0.16638268801740436,38.555371605488446,6.209297190945884,0.16638268801740436,0.03903626219712202,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70482468750004,37.319370572354046,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,2439346874,fmin_l_bfgs_b,1,33.37458247881622,0.6988485000329092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,73,sim_00074,74,150.00706,149.0789574312841,0.9281025687159001,0.9281025687159001,0.8613743780570521,2.2207072028514188,4.931540480796173,6.595617995917721,43.50217674807369,6.595617995917721,total predictive variance including learned WhiteKernel nugget,1.8040974337233129,2.8152443812231778,2.8152443812231778,144.72637131369532,153.43154354887287,136.15154615928537,162.00636870328282,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.06503829813397,29.472341113805026,0.027701984626075458,0.16643913189534323,38.570636267277514,6.210526247209452,0.16643913189534323,0.03904398895927952,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.74487627083332,37.314099013173326,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3841141903,fmin_l_bfgs_b,1,33.35265097795755,1.1658121999935247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,135.466475,134.74987560806906,0.7165993919309415,0.7165993919309415,0.5135146885157951,2.3602499312743936,5.5707797380807795,6.643463625861143,44.13560894814009,6.643463625861143,total predictive variance including learned WhiteKernel nugget,1.8237960687683747,2.8183894557282576,2.8183894557282576,130.12378574277125,139.37596547336688,121.72868690138122,147.7710643147569,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.06977756665124,29.458171966194275,0.02773894531598715,0.16655012853788842,38.56482921005931,6.210058712287615,0.16655012853788842,0.03904104968688944,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8054620416667,37.28642401422639,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,2853878260,fmin_l_bfgs_b,1,33.15365471364274,1.8732410999946296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,159.5911,159.31028070849985,0.2808192915001655,0.2808192915001655,0.07885947447865492,2.3297220966576773,5.427605047655044,6.633035591279467,43.997161155180144,6.633035591279467,total predictive variance including learned WhiteKernel nugget,1.7719521877353732,2.811897277736001,2.811897277736001,154.7440253990508,163.8765360179489,146.3095309495921,172.3110304674076,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.102620932412535,29.4648785634611,0.02769338397477641,0.1664132926625046,38.56955610752511,6.210439284585681,0.1664132926625046,0.03904344224752158,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70494277083333,37.31937025716327,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,1821214020,fmin_l_bfgs_b,1,33.361547940737495,1.3697387000429444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,76,sim_00077,77,148.75607,147.75181043880613,1.0042595611938623,1.0042595611938623,1.0085372662492889,2.44177244166931,5.9622526568957035,6.671928760004344,44.51463337857311,6.671928760004344,total predictive variance including learned WhiteKernel nugget,1.8962395834941113,2.828175674992912,2.828175674992912,142.96593645313428,152.537684424478,134.6748300691976,160.82879080841465,True,True,"7.87**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.936857871100706,29.420554579836285,0.02769102241425414,0.16640619704282092,38.55238072167741,6.209056347117282,0.16640619704282092,0.03903474807361452,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.75008872916666,37.31265095565834,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,3331429917,fmin_l_bfgs_b,1,33.32059024292997,0.9553103999933228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,77,sim_00078,78,218.88739999999999,208.69104673727315,10.19635326272683,10.19635326272683,103.96561985832008,2.318398359671303,5.3749709541265895,6.587740041477415,43.398318854084856,6.587740041477415,total predictive variance including learned WhiteKernel nugget,11.431087832629597,4.001955881137112,4.001955881137112,204.1469859523174,213.2351075222289,195.77907625597743,221.60301721856888,False,True,"7.88**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0276)",62.0534209953372,29.302524500393172,0.027591530985162642,0.16610698656336717,38.02334789995827,6.166307476923143,0.16610698656336717,0.03876599686808961,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.45787485416668,37.12250522689963,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,1880011216,fmin_l_bfgs_b,1,33.314348269511896,1.0404916999978013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,78,sim_00079,79,132.10744,132.11816685587357,-0.01072685587357114,0.01072685587357114,0.00011506543693236766,2.4514428863944717,6.009572225254058,6.677463336588737,44.58851661148679,6.677463336588737,total predictive variance including learned WhiteKernel nugget,1.8156248911435375,2.817677998905584,2.817677998905584,127.3133387985404,136.92299491320674,119.03033871615965,145.2059949955875,True,True,"7.9**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.4627876723583,29.542690126237364,0.02776364623167648,0.16662426663507474,38.57894438623273,6.211195085185517,0.16662426663507474,0.0390481937724489,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.81945802083334,37.27665369887995,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,3146530127,fmin_l_bfgs_b,1,33.069129667948886,0.7068297999794595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,79,sim_00080,80,119.15326,119.50532678455622,-0.35206678455621443,0.35206678455621443,0.1239510207877519,3.368569166450468,11.3472582291608,7.064147448684781,49.9021791767597,7.064147448684781,total predictive variance including learned WhiteKernel nugget,2.138888324476209,2.8752128095047733,2.8752128095047733,112.9029312183133,126.10772235079914,105.65959778513405,133.35105578397838,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.19822154503445,29.484062822173534,0.027820309116194403,0.1667942118785733,38.554920947598895,6.209260901878652,0.1667942118785733,0.039036034057044366,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.87343377083332,37.22707659903099,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,2979364788,fmin_l_bfgs_b,1,32.83281712862035,0.6236004999955185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,80,sim_00081,81,140.18006,138.66969167845073,1.5103683215492651,1.5103683215492651,2.2812124667395444,2.1775206700248955,4.74159626838567,6.5814673480139945,43.31571245297436,6.5814673480139945,total predictive variance including learned WhiteKernel nugget,1.9376786718822774,2.8295286448971435,2.8295286448971435,134.40175116520194,142.93763219169952,125.7700156763433,151.56936768055817,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.31045985248425,29.54197047459358,0.02772841170265063,0.1665185025834986,38.574116184588696,6.210806403727997,0.1665185025834986,0.03904575023160678,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78582210416667,37.29799576244488,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2039137600,fmin_l_bfgs_b,1,33.2643389867624,0.6644319000188261,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,183.60647,185.64547115262062,-2.0390011526206138,2.0390011526206138,4.157525700388192,2.202763021056733,4.852164926934984,6.588159040883521,43.403839547975274,6.588159040883521,total predictive variance including learned WhiteKernel nugget,2.137070684623277,2.8521060106652683,2.8521060106652683,181.32805563134943,189.9628866738918,172.7326794324889,198.55826287275232,True,True,"7.87**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.93965057790927,29.43395297475837,0.027728133720434964,0.1665176678927343,38.55167462104029,6.2089994863134175,0.1665176678927343,0.0390343906042939,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60487872916667,37.287331517956815,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,469644218,fmin_l_bfgs_b,1,33.182251916715614,0.7265296999830753,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,167.4593,165.26297923441106,2.1963207655889505,2.1963207655889505,4.823824905357234,2.452378800613218,6.014161781697125,6.6786056162555205,44.60377297747978,6.6786056162555205,total predictive variance including learned WhiteKernel nugget,2.2170358637644214,2.8719219389724953,2.8719219389724953,160.45631678520917,170.06964168361296,152.17291222655024,178.3530462422719,True,True,"7.92**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.749876016889765,29.671884298231888,0.02771278937832685,0.16647158730043649,38.58961119578266,6.212053701939693,0.16647158730043649,0.039053591676223215,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67215860416667,37.31599970106974,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,401578857,fmin_l_bfgs_b,1,33.40986294743098,1.1279897000058554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,155.78952999999998,151.35826182415803,4.43126817584195,4.43126817584195,19.636137646229646,2.206506354346147,4.868670291769925,6.588172862060213,43.404021660386654,6.588172862060213,total predictive variance including learned WhiteKernel nugget,3.7269301306621307,3.0304164070582296,3.0304164070582296,147.03350936963957,155.6830142786765,138.44544301452,164.27108063379606,False,True,"7.92**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.784843184512596,29.699477590857057,0.027670097562629673,0.16634331234717456,38.53535136861673,6.2076848638294075,0.16634331234717456,0.03902612590920878,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7207826458333,37.31851179489182,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,1270156096,fmin_l_bfgs_b,1,33.622310970915834,0.8060404999996535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
