analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,155,sim_00157,157,96.69903000000001,95.25661720900841,1.4424127909915967,1.4424127909915967,2.0805546596161677,1.9494901766527655,3.8005119488656307,6.817324793777052,46.47591734384733,6.817324793777052,total predictive variance including learned WhiteKernel nugget,1.8602267392536171,2.8607888169887836,2.8607888169887836,91.43561646276899,99.07761795524783,81.89466061320539,108.61857380481143,True,True,4.69**2 * RBF(length_scale=7.81) + WhiteKernel(noise_level=0.0307),21.959378904622938,7.810902110639884,0.030682334585344875,0.17516373650200795,42.6754053949817,6.532641532717198,0.17516373650200795,0.041084446993106254,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78775410415454,37.294486080127164,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",4CF36073511DE238C8BAD61C691F31B7A397E9EA0F52F7C25BDA0ECAF7BE31A3,78.18378444,0.804643363326,4.5e-05,300.0,3360133418,fmin_l_bfgs_b,1,37.245915998800484,0.404203400015831,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,156,sim_00158,158,98.36163499999999,115.18933932755948,-16.827704327559488,16.827704327559488,283.1716329357643,2.1973325086266606,4.828270153467534,6.826435900551197,46.60022710433424,6.826435900551197,total predictive variance including learned WhiteKernel nugget,31.03051870093102,5.87804867516501,5.87804867516501,110.88256761065122,119.49611104446774,101.80952496247913,128.56915369263982,False,False,4.84**2 * RBF(length_scale=8.1) + WhiteKernel(noise_level=0.03),23.432041205067744,8.099969080985202,0.030014169484757196,0.17324597970734326,41.7719569508667,6.463122848195499,0.17324597970734326,0.040647236915841496,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78082658332124,37.30604807749862,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",B220A5F4055480B54D9ACB1873ACDC9999EAF66EB85F974FCF2611D4EE7127BA,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,2239158215,fmin_l_bfgs_b,1,40.32891636118492,0.6515955000068061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,157,sim_00159,159,101.41693000000001,102.97458309054775,-1.5576530905477455,1.5576530905477455,2.426283150492943,2.3811708139698187,5.669974445301689,6.9519899064844415,48.330163659861554,6.9519899064844415,total predictive variance including learned WhiteKernel nugget,2.0004897526607506,2.8830675962654206,2.8830675962654206,98.3074882951669,107.6416778859286,89.34868287383824,116.60048330725726,True,True,4.62**2 * RBF(length_scale=7.74) + WhiteKernel(noise_level=0.0306),21.303090443565253,7.7363572686929905,0.030618841506571553,0.17498240341980548,42.660189214559864,6.531476801961396,0.17498240341980548,0.041077121882925574,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7680961874879,37.32647783041096,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",722CFDFF357766572042EA2590E96355D080EC539E6F70E62163FC21C85FF5A8,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,4253254156,fmin_l_bfgs_b,1,37.49692166979682,0.7944296000059694,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,158,sim_00160,160,133.74093,131.0141822812,2.7267477187999987,2.7267477187999987,7.4351531219809965,1.5210901938957828,2.3137153779659103,6.705149410049959,44.95902861109331,6.705149410049959,total predictive variance including learned WhiteKernel nugget,2.9451220578075823,2.904502431006093,2.904502431006093,128.03284550116425,133.99551906123574,117.87208943750207,144.15627512489792,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.507447092037648,7.772007711443904,0.030360916960507602,0.17424384339341117,42.6453132331274,6.530337911098276,0.17424384339341117,0.041069959282458,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63341285415456,37.47815580693977,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",EF97F853B38E07C501D74EB5D5C8266EA082D47F93C96A375689020D9A6CA7C7,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,776342564,fmin_l_bfgs_b,1,38.505062293159796,0.6912367999902926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,159,sim_00161,161,178.4476,178.36497280785608,0.08262719214391723,0.08262719214391723,0.0068272528815878164,2.2064129620705555,4.868258159192963,6.895315269705862,47.54537266863883,6.895315269705862,total predictive variance including learned WhiteKernel nugget,1.7110078367889443,2.8498525650380224,2.8498525650380224,174.0404034021978,182.68954221351436,164.85015487923258,191.87979073647958,True,True,4.62**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.352661482026416,7.7719952690072756,0.03035581204803476,0.17422919401763517,42.677114509445865,6.532772344835373,0.17422919401763517,0.04108526968382153,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.44713506248792,37.495279603796696,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",F2AB502426C2EAC7BA0FF458B58F7A76340B05460B38C34795D42CAA32AA328A,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,2995611064,fmin_l_bfgs_b,1,38.575118810551345,0.7693771000485867,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,160,sim_00162,162,159.08109000000002,158.60136762234725,0.47972237765276304,0.47972237765276304,0.23013355962082022,2.1425365447796065,4.590462845716135,6.87502792451286,47.266008962831606,6.87502792451286,total predictive variance including learned WhiteKernel nugget,1.70599544918094,2.8492686894334387,2.8492686894334387,154.40199599457924,162.80073925011527,145.12631289030205,172.07642235439246,True,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.398493002556997,7.769431034917486,0.030322405449164803,0.17413329793340734,42.67554611711547,6.532652303399859,0.17413329793340734,0.041084514731024924,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52782885415456,37.51523907792809,"[158.4802331801646,0.6177924446141667,6.46403629490579e-05,348.5996524045874]","[52.870914265201044,0.24052743165920865,1.3402427720265137e-05,32.44576871310779]",791314122386F5F18621058104AC3D03213D0D300711247C660A49D91D80E6B5,85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,3427371007,fmin_l_bfgs_b,1,38.68351528374782,0.4566577000077814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,161,sim_00163,163,134.812955,133.63943234980786,1.173522650192126,1.173522650192126,1.3771554105139512,1.5405011200323868,2.3731437008210383,6.711620339223681,45.045847577881,6.711620339223681,total predictive variance including learned WhiteKernel nugget,1.6412005386148651,2.838065089006858,2.838065089006858,130.62005015454437,136.65881454507135,120.48465648492945,146.79420821468628,True,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.4361184445336,7.767133810130734,0.030375519207468737,0.17428574011510162,42.67270387705996,6.532434758729701,0.17428574011510162,0.0410831465704692,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62894608332124,37.48117748712865,"[158.4693201373554,0.617524950571125,6.472038525810122e-05,348.655645771554]","[52.88561848283193,0.24069237765583332,1.3406620161408745e-05,32.38496428324818]",F8DCA325D9A8DCD0453579C18AC0B34A95CDD7C8930184A192E318EE72A4B568,88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,4095933775,fmin_l_bfgs_b,1,38.43504422657767,0.47671910002827644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,162,sim_00164,164,160.34294,162.19022419763576,-1.8472841976357586,1.8472841976357586,3.412458906834788,3.0592021241760086,9.358717636563004,7.211750918375075,52.00935130868374,7.211750918375075,total predictive variance including learned WhiteKernel nugget,2.219407120880668,2.927456506080763,2.927456506080763,156.19418803425077,168.18626036102074,148.0551923976206,176.3252559976509,True,True,4.59**2 * RBF(length_scale=7.74) + WhiteKernel(noise_level=0.0303),21.02867889941048,7.7385287350695275,0.03030474662157905,0.17408258563560874,42.65063367212073,6.530745261616069,0.17408258563560874,0.04107252115129345,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52257114582122,37.51521289605776,"[158.46359962686498,0.6185523146762334,6.474961651653331e-05,348.34888885198325]","[52.89310788331746,0.23966606823058528,1.3379419220619328e-05,32.43213514014666]",D7A086D11CBD5107442FB28A42D668EB1D78246A79B396FD3E8BCDECF1C7704B,89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,1148094743,fmin_l_bfgs_b,1,38.7796735644217,0.950413899961859,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,163,sim_00165,165,111.6275,109.96098624640629,1.666513753593705,1.666513753593705,2.7772680909169796,1.8999900887294823,3.609962337270266,6.80324048709087,46.284081125192415,6.80324048709087,total predictive variance including learned WhiteKernel nugget,1.9454543865824874,2.86633998554483,2.86633998554483,106.23700567249651,113.68496682031608,96.62663489170819,123.29533760110439,True,True,4.66**2 * RBF(length_scale=7.79) + WhiteKernel(noise_level=0.0305),21.75785339274738,7.794296415025711,0.030529603494265013,0.17472722596740617,42.67411878792214,6.532543056721643,0.17472722596740617,0.04108382766755483,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72555214582124,37.387093056351915,"[158.46290374052376,0.6163757782827416,6.47277707232904e-05,348.33016352378735]","[52.89400870643865,0.2405856930392869,1.3401203698346621e-05,32.41236167609124]",AB5625EA9F914489B51CFDEE02661B23206A5DA75B74874FB52828EC7AFCAD19,90.076179662,0.77719101666,5.40074605054e-05,384.823624425,1318087373,fmin_l_bfgs_b,1,37.86805529647202,0.7073736999882385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,164,sim_00166,166,142.11724,140.47610177048054,1.6411382295194699,1.6411382295194699,2.6933346883903,1.4636024903594214,2.1421322497863002,6.693222694861722,44.79923004301202,6.693222694861722,total predictive variance including learned WhiteKernel nugget,1.9284968139125738,2.8500940651326143,2.8500940651326143,137.60744088937608,143.344762651585,127.35738528855157,153.5948182524095,True,True,4.62**2 * RBF(length_scale=7.75) + WhiteKernel(noise_level=0.0303),21.33938818700132,7.751553205572413,0.030336612027287827,0.17417408540677867,42.65709779322571,6.531240142057687,0.17417408540677867,0.04107563350472196,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59851156248791,37.498346133434026,"[158.46173051493997,0.6170864694595832,6.462793664565164e-05,348.49583352181236]","[52.89552241370643,0.2408076636811133,1.3391443385715175e-05,32.496743136588556]",C2181C481EA86A5962F5CF86D63A42AC3619785287D6DB9D37F7534E4F63C4BC,90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,538215306,fmin_l_bfgs_b,1,38.57348108202754,0.8037110000150278,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,165,sim_00167,167,109.30343500000001,107.81472547854261,1.4887095214573947,1.4887095214573947,2.216256039277905,1.324796486121348,1.7550857296394708,6.665572349041167,44.429854740302176,6.665572349041167,total predictive variance including learned WhiteKernel nugget,1.8315785202588692,2.840835424777912,2.840835424777912,105.21812436574477,110.41132659134045,94.75020367442193,120.8792472826633,True,True,4.65**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0306),21.643817499064625,7.780196754610922,0.030550922500134192,0.1747882218575788,42.6747690106627,6.532592824496464,0.1747882218575788,0.04108414066215225,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7352357499879,37.37433080484886,"[158.45789160420625,0.6166232175571249,6.475268890480247e-05,348.6603595543999]","[52.90043128292588,0.2407203859130037,1.3375662921600945e-05,32.378775322688796]",FD82E14550A4844CE15E0514FA71D1A6B58072264EC70F21A04A545CD0F54DD6,91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,1912678068,fmin_l_bfgs_b,1,37.73989202377797,1.1412346999859437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,166,sim_00168,168,134.64367,131.46951994486494,3.174150055135044,3.174150055135044,10.075228572513804,1.300657091100432,1.6917088686298376,6.657154744253517,44.31770928893711,6.657154744253517,total predictive variance including learned WhiteKernel nugget,4.159633907619037,2.928301168307298,2.928301168307298,128.9202320463081,134.0188078434218,118.42149664612805,144.51754324360184,False,True,4.6**2 * RBF(length_scale=7.73) + WhiteKernel(noise_level=0.0303),21.131215893345942,7.726913349576435,0.030343033223905445,0.1741925177035611,42.626000420307264,6.528859044297652,0.1741925177035611,0.04106065853874264,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6296514374879,37.48070887527094,"[158.4547601732579,0.6169649636999582,6.466702081063956e-05,348.48087960403734]","[52.90438543494566,0.24080555448944224,1.3416607372150583e-05,32.497493688059286]",A25943337C7C7F56681C84CB9BF0984D418ECA3C5159D6ECF6854693910677ED,92.0306358058,0.635786516528,6.85874395416e-05,348.651765165,3248733025,fmin_l_bfgs_b,1,38.546416976672475,0.582885600044392,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,167,sim_00169,169,171.91662,171.05661792606185,0.8600020739381478,0.8600020739381478,0.7396035671779153,1.8026041494093281,3.2493817194677272,6.776893087589974,45.926279920624765,6.776893087589974,total predictive variance including learned WhiteKernel nugget,1.6219777170529357,2.8405093570071718,2.8405093570071718,167.52351379321956,174.58972205890413,157.7739074743855,184.33932837773818,True,True,4.63**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.412728932276167,7.776838623919334,0.030337194874622067,0.17417575857340786,42.67689820115704,6.532755789187059,0.17417575857340786,0.04108516556366551,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47434747915455,37.50668774285127,"[158.44974223374624,0.61828850713135,6.468709302046039e-05,348.37940525538744]","[52.91062799111242,0.24003116768335325,1.3418853861408695e-05,32.45875579155631]",A726D80FABABB421843C8EF1AC7E7C3921BFE4704DBB23C6C7A180B0DD9F01FB,93.2349412886,0.318136092994,6.37701091846e-05,373.005608841,3940653284,fmin_l_bfgs_b,1,38.6427709249576,0.47397440002532676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
