analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,122,sim_00123,123,481.4822000000001,492.8151985976455,-11.332998597645428,11.332998597645428,128.43685721423324,11.744074162006868,137.92327792271732,20.385946460830652,415.5868131038538,20.385946460830652,total predictive variance including learned WhiteKernel nugget,3.847897110937943,4.088309000054069,4.088309000054069,469.79681324011204,515.8335839551789,452.85874353441744,532.7716536608737,True,True,"2.96**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.764543509212148,4.95481309237624,0.03337549991724233,0.1826896272842066,277.6635351811364,16.663239036307928,0.18268962728420657,0.04950041050116086,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6943866625,91.2106466251927,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,245664188,fmin_l_bfgs_b,1,-27.509649896911725,1.153818599996157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,123,sim_00124,124,437.46809999999994,431.28483907046126,6.183260929538676,6.183260929538676,38.232715722759494,8.26833756435576,68.36540607813653,18.643279492635504,347.57187024052354,18.643279492635504,total predictive variance including learned WhiteKernel nugget,3.3109923386329867,3.89942399210279,3.89942399210279,415.07889744432396,447.49078069659856,394.7440112648957,467.82566687602684,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.61531394323354,4.953489828862886,0.03338772417100575,0.1827230805645684,279.206464162387,16.709472288566957,0.1827230805645684,0.049637752644584414,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8777787458333,91.44697121424883,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,1109483601,fmin_l_bfgs_b,1,-26.90512656604443,1.0136021000216715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,124,sim_00125,125,373.18819999999994,375.36832085239814,-2.180120852398204,2.180120852398204,4.752926931061472,9.675749005271923,93.62011881302061,19.28427169894356,371.8831349586755,19.28427169894356,total predictive variance including learned WhiteKernel nugget,3.2139452964518984,3.8846187091936657,3.8846187091936657,356.40385280206516,394.3327889027311,337.5711483224688,413.1654933823275,True,True,"2.92**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.551319519100533,4.940941871753969,0.033140496143799866,0.18204531343541877,278.2630161456549,16.681217465930203,0.18204531343541877,0.049553817863590796,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1456116625,91.63222689524454,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,2640720655,fmin_l_bfgs_b,1,-26.347844613186766,1.1994007999892347,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,125,sim_00126,126,449.63565,428.9215857338638,20.714064266136177,20.714064266136177,429.0724584216197,9.829180943348664,96.61279801708854,19.34664056518692,374.2925011585361,19.34664056518692,total predictive variance including learned WhiteKernel nugget,5.424871887287745,4.4546353287002365,4.4546353287002365,409.65639108490046,448.1867803828272,391.00217022609746,466.8410012416302,False,True,"2.9**2 * Matern(length_scale=4.92, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.429067610911988,4.924626937617477,0.03324614907090026,0.1823352655711458,277.67970314144753,16.66372416782778,0.1823352655711458,0.04950185165010719,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.82708062083327,91.39057173405506,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,879118228,fmin_l_bfgs_b,1,-26.55152658611175,1.154970499977935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,126,sim_00127,127,456.63890000000004,488.75888379253735,-32.11998379253731,32.11998379253731,1031.6933588328595,7.476342641741678,55.895699296724935,18.13213364354755,328.77427046746897,18.13213364354755,total predictive variance including learned WhiteKernel nugget,12.159418738299358,5.385623777726081,5.385623777726081,474.10525221472363,503.41251537035106,453.21990185118415,524.2978657338906,False,True,"2.92**2 * Matern(length_scale=4.92, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.497457439558637,4.919586341248149,0.032696751025864564,0.18082242954308672,272.87857117074395,16.519036629620505,0.18082242954308672,0.049072037703367495,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.79790041250004,91.3550197913048,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,1949202034,fmin_l_bfgs_b,1,-25.5489438211182,2.010758399963379,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,127,sim_00128,128,482.2790499999999,480.65021957156085,1.6288304284390733,1.6288304284390733,2.653088564609015,7.54083600033171,56.86420758389875,18.315357963351847,335.4523373257159,18.315357963351847,total predictive variance including learned WhiteKernel nugget,2.9625998666663254,3.830632968143688,3.830632968143688,465.8701810109107,495.430258132211,444.75211796339124,516.5483211797305,True,True,"2.94**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.64089507906454,4.944525220105132,0.03349038476759332,0.1830037834789033,278.58812974181717,16.690959521304254,0.1830037834789033,0.04958275795975636,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6910664541666,91.20554342652916,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,2180633993,fmin_l_bfgs_b,1,-27.549134738523207,1.8282099000061862,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,sim_00129,129,468.97345,480.1586902640858,-11.185240264085792,11.185240264085792,125.109599765326,10.194705975453681,103.932029925951,19.543763431077792,381.9586890499336,19.543763431077792,total predictive variance including learned WhiteKernel nugget,3.842688922077579,4.055368494416659,4.055368494416659,460.1770665521966,500.140313975975,441.85291393917333,518.4644665889982,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.670054966733163,4.9453339670222105,0.033363337307361234,0.1826563366197878,278.02665912398254,16.674131435369656,0.1826563366197878,0.04953276784919644,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7465064541667,91.28690383229382,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,776755390,fmin_l_bfgs_b,1,-27.247091038516004,1.3905438999645412,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,sim_00130,130,493.6656000000001,484.53631054298023,9.129289457019865,9.129289457019865,83.34392599005407,7.203763435057863,51.89420762827666,18.151711400098144,329.4846267524529,18.151711400098144,total predictive variance including learned WhiteKernel nugget,3.6965597399299095,3.9441795798021717,3.9441795798021717,470.41693421026685,498.6556868756936,448.95895619878786,520.1136648871726,True,True,"2.93**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.612602361371362,4.929013079950843,0.03342622997844449,0.18282841676950684,277.59041912417626,16.661044958950693,0.18282841676950687,0.04949389269693217,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6436224958333,91.12940566539717,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,1987945547,fmin_l_bfgs_b,1,-27.665002951934042,1.9331418999936432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,sim_00131,131,448.4385000000001,444.9191239052059,3.519376094794211,3.519376094794211,12.38600809660895,16.740385390858652,280.24050303447376,23.625057406902943,558.1433374794597,23.625057406902943,total predictive variance including learned WhiteKernel nugget,3.758861510148618,4.092342159828238,4.092342159828238,412.1079685391229,477.73027927128885,398.6140113876761,491.22423642273566,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.615509263360721,4.94743239556779,0.033268604082826156,0.18239683133987322,277.9028344449859,16.670417944520345,0.18239683133987322,0.049521736421211,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8320687458334,91.39642296448203,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,584925802,fmin_l_bfgs_b,1,-26.754310345863217,0.8651609999942593,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,sim_00132,132,477.1085500000001,473.79620535896447,3.3123446410356223,3.3123446410356223,10.971627020997406,10.623105848853902,112.85037787595397,19.77857700349963,391.19210828336446,19.77857700349963,total predictive variance including learned WhiteKernel nugget,3.3305813471234167,3.917561239198286,3.917561239198286,452.9749178952108,494.61749282271813,435.0301944321052,512.5622162858238,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.602738130350156,4.940764867680163,0.03343686448486647,0.1828574977540338,278.3417304074105,16.6835766671122,0.1828574977540338,0.04956082619052586,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.71261020416665,91.23813281943569,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,3788472488,fmin_l_bfgs_b,1,-27.392586263396282,0.9363862000172958,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,sim_00133,133,283.1735,272.1608690706924,11.01263092930759,11.01263092930759,121.27803998514217,15.634318723830388,244.43192195831344,22.810834560680252,520.3341733547246,22.810834560680252,total predictive variance including learned WhiteKernel nugget,3.9164883763316607,4.162712763813801,4.162712763813801,241.51760437198485,302.8041337694,227.4516333317591,316.8701048096257,True,True,"2.96**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.751003391136665,4.9553221927450934,0.03290093223186086,0.18138614123427638,275.90225139641126,16.61030557805639,0.18138614123427638,0.04934316448752642,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5206729125,91.57428161285321,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,3186857497,fmin_l_bfgs_b,1,-26.128355804185958,1.0669825000222772,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,sim_00134,134,463.80015,469.65179259642014,-5.851642596420163,5.851642596420163,34.24172107623891,8.562042069968173,73.30856440790488,18.765322383677955,352.1373241633649,18.765322383677955,total predictive variance including learned WhiteKernel nugget,3.2998224163125562,3.899568986205284,3.899568986205284,452.8701901392825,486.4333950535578,432.87176072441133,506.43182446842894,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.6454735791064,4.948242868064054,0.033438030660254296,0.18286068648086798,278.82875975546,16.69816635907847,0.18286068648086798,0.04960416684835609,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7680618708334,91.3163276395418,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,1672700431,fmin_l_bfgs_b,1,-27.286870822052492,0.9388053999864496,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,sim_00135,135,474.1652,456.80697478105157,17.358225218948462,17.358225218948462,301.3079827517384,10.843331285842853,117.57783337453841,19.917284811333584,396.6982342557795,19.917284811333584,total predictive variance including learned WhiteKernel nugget,4.583801668292256,4.290296226780909,4.290296226780909,435.55404546079956,478.0599041013036,417.76909655083773,495.8448530112654,True,True,"2.94**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.621807076442895,4.9633178322165525,0.03351717967213377,0.1830769774497432,279.1204008812411,16.706896805847613,0.1830769774497432,0.049630101824022554,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7248741625,91.25613192097764,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,2282162755,fmin_l_bfgs_b,1,-27.134947269796584,1.263116300047841,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
